date,high,low,open,close,Volume
1407007800000,3150.0,3150.0,3150.0,3150.0,6389239500
1416256200000,3150.0,3150.0,3150.0,3150.0,18900000
1416688200000,3150.0,3150.0,3150.0,3150.0,3150000
1454445000000,3130.0,3130.0,3130.0,3130.0,6260000
1461094200000,3130.0,3130.0,3130.0,3130.0,4147250
1462131000000,3120.0,3120.0,3120.0,3120.0,312000
1462563000000,3130.0,3120.0,3130.0,3120.0,263809950
1462822200000,3300.0,3300.0,3300.0,3300.0,3960000
1463254200000,3450.0,3450.0,3450.0,3450.0,6900000
1464118200000,3650.0,3600.0,3600.0,3650.0,49930000
1464723000000,3802.0,3802.0,3802.0,3802.0,6299914
1465241400000,3970.0,3960.0,3960.0,3970.0,13875000
1465673400000,4221.0,4220.0,4221.0,4220.0,44319000
1465759800000,4232.0,4223.0,4223.0,4231.0,19455300
1465932600000,4260.0,4220.0,4220.0,4260.0,1580784820
1466191800000,4300.0,4225.0,4225.0,4300.0,1294645000
1468179000000,4720.0,4700.0,4720.0,4700.0,42400000
1468265400000,4710.0,4710.0,4710.0,4710.0,4978470
1468351800000,5000.0,4990.0,4990.0,5000.0,11082900
1475353800000,5050.0,5000.0,5000.0,5050.0,113474670
1476477000000,5070.0,5070.0,5070.0,5070.0,6084000
1477945800000,5024.0,5020.0,5024.0,5020.0,42404910
1478464200000,5100.0,5100.0,5100.0,5100.0,17850000
1479846600000,5100.0,5100.0,5100.0,5100.0,306000
1480883400000,5080.0,5080.0,5080.0,5080.0,25400
1487536200000,5000.0,5000.0,5000.0,5000.0,79675000
1491247800000,5100.0,5100.0,5100.0,5100.0,1336200
1492803000000,2600.0,2600.0,2600.0,2600.0,234000
1495913400000,2700.0,2700.0,2700.0,2700.0,6750000
1497209400000,2800.0,2800.0,2800.0,2800.0,25032000
1497641400000,2800.0,2800.0,2800.0,2800.0,168000
1499023800000,2700.0,2700.0,2700.0,2700.0,6426000
1499110200000,3000.0,2699.0,2699.0,3000.0,107371534
1499455800000,2964.0,2964.0,2964.0,2964.0,206178804
1499542200000,3260.0,3260.0,3260.0,3260.0,160480020
1499628600000,3586.0,3586.0,3586.0,3586.0,153961324
1499715000000,3944.0,3228.0,3228.0,3944.0,126317497
1499801400000,4303.0,4303.0,4303.0,4303.0,90780391
1500060600000,4733.0,4600.0,4733.0,4650.0,190475707
1500233400000,5194.0,4250.0,4250.0,4998.0,117885820
1500319800000,4785.0,4784.0,4785.0,4784.0,2009490
1504639800000,4000.0,4000.0,4000.0,4000.0,80000000
1505071800000,3411.0,3350.0,3411.0,3350.0,406110000
1505244600000,3200.0,3046.0,3046.0,3200.0,1568201200
1505676600000,3352.0,3100.0,3100.0,3352.0,24847092740
1505853000000,3413.0,3116.0,3413.0,3413.0,91493118
1506112200000,3661.0,3661.0,3661.0,3661.0,47981066
1506285000000,4027.0,3400.0,4027.0,3620.0,30608588051
1506371400000,3740.0,3200.0,3740.0,3370.0,10996891299
1506457800000,3524.0,3520.0,3524.0,3524.0,320611910
1506889800000,3874.0,3700.0,3870.0,3866.0,67905209
1506976200000,4010.0,3600.0,4010.0,3600.0,47501585
1507062600000,4000.0,3500.0,3600.0,4000.0,51106000
1507321800000,4040.0,3316.0,4040.0,3320.0,15885421045
1507667400000,3624.0,3050.0,3350.0,3050.0,66035650
1507926600000,3472.0,3469.0,3471.0,3472.0,82431452
1508013000000,3740.0,3300.0,3740.0,3300.0,52894550
1508099400000,3400.0,3119.0,3400.0,3121.0,39688076
1508185800000,3397.0,3121.0,3121.0,3397.0,8522215
1508272200000,3484.0,3008.0,3008.0,3300.0,13017724
1508531400000,3477.0,3012.0,3477.0,3398.0,55158012
1508617800000,3300.0,3000.0,3300.0,3000.0,147868516
1508704200000,3386.0,3151.0,3382.0,3386.0,245320905
1508790600000,3657.0,3104.0,3657.0,3550.0,50590677
1508877000000,3900.0,3230.0,3230.0,3700.0,474752905
1509136200000,3700.0,3355.0,3403.0,3520.0,151410729
1509222600000,3675.0,3300.0,3600.0,3500.0,64765256
1509309000000,3600.0,3333.0,3580.0,3500.0,85551126
1509395400000,3828.0,3300.0,3500.0,3460.0,240839810
1509481800000,3600.0,3300.0,3350.0,3600.0,39452050
1509741000000,3600.0,3400.0,3600.0,3403.0,37716894
1509827400000,3848.0,3300.0,3598.0,3351.0,43164519
1510000200000,3752.0,3480.0,3480.0,3752.0,249465258
1510086600000,4032.0,3895.0,3895.0,4025.0,69070086
1510345800000,4229.0,3555.0,4229.0,3557.0,35796978565
1510518600000,3799.0,3350.0,3350.0,3799.0,20284308454
1512160200000,3689.0,3355.0,3689.0,3689.0,162580681
1512333000000,3880.0,3350.0,3796.0,3680.0,31675320
1512419400000,3810.0,3700.0,3810.0,3800.0,22862394669
1512765000000,3849.0,3450.0,3450.0,3470.0,70777251
1512937800000,3300.0,3300.0,3300.0,3300.0,46200000
1513024200000,3500.0,3500.0,3500.0,3500.0,19950000000
1513110600000,3749.0,3200.0,3200.0,3300.0,133709223
1513369800000,3333.0,3254.0,3254.0,3333.0,53249000
1513542600000,3333.0,3200.0,3328.0,3333.0,111576264
1513629000000,3663.0,3330.0,3330.0,3662.0,21048569821
1513974600000,3700.0,3296.0,3296.0,3401.0,42071582
1514061000000,3229.0,3229.0,3229.0,3229.0,322900000
1514147400000,3221.0,3221.0,3221.0,3221.0,2956878
1514320200000,3543.0,3233.0,3233.0,3543.0,16246270
1514579400000,3750.0,3650.0,3700.0,3650.0,49095132717
1514665800000,3760.0,3500.0,3760.0,3500.0,89336000
1514752200000,3500.0,3500.0,3500.0,3500.0,2800000
1514838600000,3400.0,3150.0,3155.0,3400.0,14310900
1514925000000,3513.0,3513.0,3513.0,3513.0,65675535
1515270600000,3850.0,3738.0,3850.0,3777.0,33221745
1515357000000,3860.0,3406.0,3850.0,3860.0,100377370
1515529800000,3680.0,3680.0,3680.0,3680.0,3312000
