date,open,Volume
1128198600000,970.0,131101290
1128285000000,943.0,472734465
1128371400000,931.0,134882143
1128457800000,946.0,226551193
1128717000000,940.0,131860870
1128803400000,940.0,233102187
1128889800000,967.0,207050215
1128976200000,940.0,475747048
1129062600000,917.0,334117929
1129321800000,914.0,62397326
1129408200000,914.0,267310238
1129494600000,913.0,112234652
1129581000000,893.0,313671648
1129667400000,930.0,53253914
1129926600000,938.0,118211151
1130013000000,931.0,13831131
1130099400000,939.0,44271072
1130272200000,976.0,1335460529
1130531400000,930.0,213380688
1130617800000,900.0,146274707
1130704200000,930.0,274971228
1130790600000,909.0,141344566
1130877000000,883.0,462254945
1131136200000,875.0,79213902
1131222600000,871.0,70379866
1131309000000,874.0,112734311
1131395400000,868.0,77613956
1131481800000,864.0,4343768
1131827400000,890.0,222229600
1131913800000,888.0,68325491
1132000200000,897.0,30466398
1132086600000,887.0,21709375
1132345800000,895.0,30392304
1132432200000,884.0,169568084
1132518600000,883.0,67989840
1132605000000,882.0,96500573
1132691400000,900.0,61227016
1132950600000,943.0,281652833
1133037000000,949.0,529971566
1133209800000,949.0,124665494
1133296200000,958.0,135739562
1133555400000,924.0,260754412
1133641800000,963.0,800349000
1133728200000,979.0,480330500
1133814600000,974.0,160245855
1134160200000,950.0,136460377
1134246600000,919.0,286223378
1134333000000,959.0,391435535
1134419400000,943.0,270802140
1134505800000,969.0,274553099
1134765000000,946.0,345908129
1134851400000,940.0,235887807
1134937800000,967.0,317671919
1135024200000,921.0,270108657
1135110600000,951.0,306238445
1135369800000,942.0,130764225
1135456200000,936.0,214965753
1135542600000,920.0,106044723
1135629000000,930.0,52879691
1135715400000,932.0,194097480
1135974600000,911.0,36342425
1136061000000,929.0,76048941
1136147400000,910.0,630135161
1138739400000,939.0,11886767973
1138998600000,891.0,4760715575
1142627400000,801.0,2087252274
1142713800000,867.0,56525
1145388600000,867.0,182240
1145993400000,867.0,2492785
1146252600000,866.0,1086990
1147116600000,865.0,748385
1147548600000,864.0,9944800
1147635000000,863.0,2774705
1150054200000,862.0,239806
1150486200000,862.0,309618
1150745400000,861.0,874075
1150831800000,860.0,1790680
1151177400000,859.0,867750
1154115000000,858.0,17330
1154201400000,858.0,94550
1157311800000,790.0,604325604
1157398200000,700.0,688959297
1157484600000,700.0,455742884
1157830200000,720.0,398211675
1157916600000,722.0,710431264
1158003000000,723.0,233061813
1158089400000,711.0,244742946
1158348600000,725.0,408596115
1158435000000,728.0,87275412
1158521400000,728.0,98220164
1158607800000,728.0,551988428
1158697800000,704.0,1315784936
1158957000000,736.0,18241620
1159043400000,736.0,29119700
1159129800000,736.0,258868008
1159216200000,738.0,70065842
1159302600000,738.0,70086982
1159561800000,738.0,42265858
1159648200000,738.0,53859838
1159734600000,738.0,28653448
1159821000000,738.0,169301498
1159907400000,739.0,43849903
1160166600000,739.0,255967310
1160253000000,741.0,417216828
1160339400000,715.0,204808240
1160425800000,728.0,71119334
1160512200000,715.0,56492290
1160771400000,715.0,15465590
1160944200000,715.0,28444270
1161117000000,715.0,9885730
1161376200000,715.0,1079790
1161462600000,715.0,95642105
1161549000000,714.0,3034640
1162240200000,714.0,407120
1162585800000,714.0,14383670
1162672200000,714.0,1078280
1163363400000,714.0,21427280
1165264200000,715.0,2468154714
1165350600000,804.0,5075337634
1165609800000,815.0,2269879744
1165696200000,816.0,1017855810
1165782600000,818.0,233954322
1165869000000,820.0,452897158
1165955400000,816.0,494950502
1166214600000,816.0,107365578
1166301000000,823.0,304518160
1166387400000,823.0,982200000
1166473800000,818.0,2721703184
1166560200000,818.0,360200298
1166819400000,819.0,310850846
1169584200000,788.0,136258990
1169843400000,804.0,238098349
1169929800000,806.0,235290052
1170189000000,806.0,184591682
1170448200000,808.0,205479996
1170534600000,809.0,231725855
1170621000000,809.0,142914644
1170707400000,810.0,225285020
1170793800000,811.0,150190652
1171053000000,812.0,252249448
1171225800000,813.0,210581135
1171312200000,814.0,208441734
1171398600000,816.0,162611594
1171657800000,817.0,218636379
1171744200000,818.0,168984006
1171830600000,819.0,182761504
1171917000000,820.0,162228720
1172003400000,821.0,135912375
1172262600000,822.0,174601575
1172349000000,823.0,103740716
1172435400000,823.0,212645024
1172521800000,824.0,121445994
1172608200000,825.0,125852030
1172867400000,826.0,143843222
1172953800000,827.0,149471083
1173040200000,828.0,154003134
1173126600000,829.0,165513925
1173213000000,830.0,130117370
1173558600000,831.0,127560092
1173645000000,832.0,134266426
1173731400000,833.0,124782487
1173817800000,833.0,134361997
1174077000000,834.0,103470964
1174249800000,834.0,81778624
1174768200000,834.0,67975924
1174851000000,834.0,172532002
1174937400000,834.0,91436344
1175023800000,834.0,85631502
1175283000000,834.0,91164460
1175542200000,834.0,103015600
1175628600000,834.0,111775956
1175887800000,834.0,127318370
1175974200000,835.0,206646565
1176060600000,835.0,131188450
1176147000000,836.0,129598334
1176233400000,837.0,141148262
1176492600000,838.0,161985330
1176579000000,839.0,171153413
1176665400000,840.0,155581370
1176751800000,841.0,118812522
1176838200000,841.0,109040652
1177097400000,841.0,117222705
1177183800000,841.0,121080372
1177270200000,841.0,121814565
1177356600000,841.0,136899592
1177443000000,841.0,120921533
1177702200000,841.0,137241197
1177788600000,842.0,154028674
1177875000000,843.0,114979040
1177961400000,843.0,149315462
1178047800000,844.0,160972674
1178307000000,845.0,137147655
1178393400000,846.0,137080694
1178479800000,846.0,134600222
1178566200000,847.0,140655291
1178652600000,848.0,123412752
1178911800000,849.0,138677298
1178998200000,850.0,130106890
1179084600000,851.0,129199601
1179171000000,852.0,114926200
1179257400000,852.0,109407796
1179516600000,852.0,134219746
1179603000000,853.0,130276914
1179689400000,854.0,137694620
1179775800000,855.0,122508533
1179862200000,855.0,115012810
1180121400000,856.0,114846872
1180207800000,856.0,122472976
1180294200000,857.0,104988409
1180380600000,857.0,94288964
1180467000000,856.0,98846520
1180726200000,856.0,87415517
1180812600000,856.0,95686168
1181071800000,856.0,102728480
1181331000000,856.0,107469864
1181417400000,856.0,116558872
1181503800000,856.0,96291360
1181590200000,856.0,94572512
1181676600000,856.0,124748224
1181935800000,856.0,119821088
1182022200000,856.0,108410608
1182195000000,856.0,100417280
1182281400000,856.0,78745928
1182540600000,856.0,496655400
1182627000000,856.0,198409657
1182713400000,856.0,207275204
1182799800000,856.0,143039252
1182886200000,856.0,176676638
1183145400000,856.0,104403702
1183231800000,856.0,75853534
1183318200000,859.0,74226110
1183404600000,859.0,106063227
1183491000000,859.0,103819519
1183750200000,859.0,107869704
1183836600000,859.0,102927018
1183923000000,859.0,96948378
1184009400000,859.0,89566991
1184095800000,859.0,100567345
1184355000000,859.0,110366817
1184441400000,859.0,106180910
1184527800000,859.0,96733628
1184614200000,859.0,101400575
1184700600000,859.0,96134046
1184959800000,859.0,91709337
1185046200000,859.0,117678625
1185132600000,859.0,103469057
1185219000000,859.0,128610269
1185305400000,859.0,111319458
1185651000000,860.0,105133200
1185737400000,860.0,127512120
1185823800000,860.0,131185190
1185910200000,860.0,125432650
1186169400000,860.0,113781370
1186255800000,860.0,140947050
1186342200000,860.0,141709870
1186428600000,860.0,133817650
1186515000000,860.0,127107930
1186860600000,860.0,2141374365
1186947000000,863.0,155572625
1187033400000,864.0,155495738
1187119800000,865.0,136658685
1187379000000,866.0,129539674
1187465400000,867.0,142518257
1187551800000,868.0,138580470
1187638200000,869.0,132059253
1187724600000,870.0,118546130
1187983800000,871.0,107529235
1188070200000,872.0,127804610
1188156600000,873.0,106312997
1188243000000,874.0,115880968
1188588600000,875.0,100894430
1188675000000,876.0,110056190
1188761400000,877.0,99927010
1188847800000,878.0,95953926
1188934200000,879.0,118526048
1189193400000,880.0,107421530
1189279800000,881.0,113211954
1189366200000,882.0,96947724
1189452600000,883.0,82436800
1189539000000,883.0,94622210
1189798200000,884.0,65666976
1189884600000,884.0,102641170
1189971000000,885.0,101978480
1190057400000,886.0,109645974
1190147400000,887.0,130746391
1190406600000,888.0,114365450
1190493000000,889.0,107666720
1190579400000,890.0,114383620
1190665800000,891.0,104255840
1190752200000,892.0,80756258
1191011400000,893.0,84473265
1191097800000,894.0,95116166
1191184200000,895.0,138459822
1191270600000,896.0,88595514
1191616200000,897.0,106985120
1191702600000,898.0,121922288
1191789000000,899.0,135948114
1191875400000,900.0,104149730
1191961800000,901.0,97065561
1192307400000,902.0,114739742
1192393800000,903.0,120317456
1192480200000,904.0,131992970
1192566600000,905.0,88223855
1192825800000,906.0,114417776
1192912200000,907.0,114851526
1192998600000,909.0,101774287
1193085000000,901.0,113406167
1193171400000,901.0,119833000
1193430600000,901.0,115346130
1193517000000,901.0,114500882
1193603400000,901.0,98730278
1193689800000,901.0,105417000
1193776200000,901.0,115337020
1194035400000,901.0,99110000
1194121800000,901.0,122763953
1194208200000,901.0,125468468
1194381000000,901.0,114321583
1194640200000,901.0,101702177
1194726600000,901.0,93894111
1194813000000,901.0,99110000
1194899400000,901.0,116258733
1194985800000,901.0,117049010
1195245000000,901.0,107228010
1195331400000,901.0,128143824
1195417800000,901.0,117303893
1195504200000,901.0,128713256
1198960200000,901.0,45951000
1199046600000,901.0,125684995
1199133000000,901.0,116775006
1199219400000,901.0,139600626
1199478600000,901.0,103338393
1199565000000,901.0,92514680
1199737800000,901.0,84960696
1199824200000,901.0,115379357
1200083400000,901.0,121688159
1200169800000,901.0,106507210
1200256200000,901.0,118188675
1200342600000,901.0,96786321
1200429000000,901.0,100821900
1200774600000,901.0,112073588
1200861000000,901.0,140344265
1200947400000,901.0,87500615
1201033800000,901.0,91821811
1201293000000,901.0,105619725
1201379400000,901.0,107982147
1201465800000,901.0,112625000
1201552200000,901.0,105819747
1201638600000,901.0,109021000
1201897800000,901.0,99514549
1201984200000,901.0,92357005
1202243400000,902.0,9020000
1202502600000,901.0,91647027
1202589000000,901.0,82000020
1202761800000,901.0,93235490
1202848200000,901.0,110084190
1203107400000,901.0,128130319
1203193800000,901.0,112697090
1203280200000,901.0,98037820
1203366600000,901.0,82412678
1203453000000,901.0,73884813
1203712200000,901.0,90039643
1203798600000,901.0,86568090
1203885000000,901.0,72636828
1203971400000,901.0,92860676
1204057800000,901.0,93799516
1204317000000,901.0,78777143
1204403400000,901.0,76594020
1204489800000,901.0,84081330
1204576200000,901.0,86108580
1204662600000,901.0,81121545
1205008200000,901.0,75035380
1205094600000,901.0,79845734
1205699400000,900.0,4500000
1205785800000,900.0,66069900
1206300600000,900.0,63900000
1206473400000,900.0,58500000
1206732600000,900.0,62100000
1206819000000,900.0,74010600
1207078200000,900.0,77552508
1207337400000,900.0,85401000
1207423800000,900.0,91290600
1207510200000,900.0,94946415
1207596600000,900.0,83403900
1207683000000,900.0,97252200
1207942200000,900.0,99101700
1208028600000,900.0,83312100
1208115000000,900.0,82800000
1208201400000,900.0,78282900
1208287800000,900.0,105311700
1208547000000,900.0,82406700
1208633400000,900.0,104189400
1208719800000,900.0,108378000
1208806200000,900.0,95400000
1208892600000,900.0,94451400
1209151800000,900.0,86314500
1209238200000,900.0,88199100
1209324600000,900.0,82104300
1209411000000,900.0,85000500
1209497400000,900.0,87664500
1209756600000,900.0,100170000
1209843000000,900.0,90184600
1209929400000,900.0,94977000
1210015800000,900.0,80947800
1210102200000,900.0,101463300
1210361400000,900.0,114367500
1210447800000,900.0,94406410
1210534200000,900.0,102607200
1210620600000,900.0,100347300
1210707000000,900.0,112579250
1210966200000,900.0,103286750
1211052600000,900.0,97721100
1211139000000,900.0,96399331
1211225400000,900.0,98332200
1211311800000,900.0,93176100
1211571000000,900.0,97872300
1211657400000,900.0,94085600
1211743800000,900.0,80866800
1211830200000,900.0,93991500
1211916600000,900.0,131042352
1212175800000,900.0,87353100
1212262200000,900.0,72670500
1212348600000,900.0,68220000
1216582200000,900.0,50245200
1216668600000,900.0,51570000
1216755000000,900.0,65221200
1217014200000,900.0,68692500
1217100600000,900.0,64751400
1217187000000,900.0,76639500
1217273400000,900.0,89360100
1217619000000,900.0,77651100
1217705400000,900.0,94374000
1217791800000,900.0,84741300
1217878200000,900.0,72953110
1217964600000,900.0,100173600
1218223800000,900.0,79263000
1218310200000,900.0,82792500
1218396600000,900.0,92087100
1218483000000,900.0,88041600
1218569400000,900.0,73008000
1218828600000,900.0,68926500
1219001400000,900.0,53486100
1219087800000,900.0,63974700
1219174200000,900.0,84510000
1219433400000,900.0,92507400
1219519800000,900.0,80054100
1219606200000,900.0,80219700
1219692600000,900.0,97920900
1219779000000,900.0,92063700
1220038200000,900.0,83502000
1220124600000,900.0,60912000
1220211000000,900.0,76063721
1220297400000,900.0,61900200
1220383800000,900.0,72458100
1220643000000,900.0,76209300
1220729400000,900.0,68941105
1220815800000,900.0,72810000
1220902200000,900.0,80100000
1220988600000,900.0,86476500
1221247800000,900.0,67950000
1221334200000,900.0,80719200
1221420600000,900.0,85697100
1221507000000,900.0,93594600
1221597000000,900.0,60525000
1221856200000,900.0,82363500
1221942600000,900.0,87962000
1222115400000,900.0,60565500
1222201800000,900.0,57640500
1222461000000,900.0,66249000
1222547400000,900.0,73408500
1222633800000,900.0,81956700
1222720200000,900.0,69750900
1223065800000,900.0,60579000
1223152200000,900.0,74739600
1223238600000,900.0,78408900
1223325000000,900.0,84861900
1223411400000,900.0,82845000
1223670600000,900.0,77407200
1223757000000,900.0,74525400
1223843400000,900.0,83387700
1223929800000,900.0,86625000
1224016200000,900.0,93648600
1224275400000,900.0,81135000
1224361800000,900.0,87468300
1224448200000,900.0,79200000
1224534600000,900.0,57060000
1224621000000,900.0,77865300
1224966600000,900.0,68400000
1225053000000,900.0,63061200
1225139400000,900.0,78048000
1225225800000,900.0,67500000
1225485000000,900.0,76118400
1225571400000,900.0,71682156
1225657800000,900.0,75399300
1226781000000,900.0,22503990
1226867400000,900.0,58480190
1226953800000,900.0,49173290
1227040200000,900.0,52883090
1227299400000,900.0,77343290
1227385800000,900.0,69308990
1227472200000,900.0,75545990
1227558600000,900.0,79291790
1227645000000,900.0,69248690
1227904200000,900.0,84806990
1227990600000,900.0,81886490
1228077000000,900.0,85276790
1228163400000,900.0,89159390
1228249800000,900.0,69240590
1228509000000,900.0,54000000
1228595400000,900.0,53370000
1228681800000,900.0,62541900
1228854600000,900.0,73558800
1229113800000,900.0,45900000
1229200200000,900.0,63672300
1229286600000,900.0,54304200
1229373000000,900.0,58500000
1229718600000,900.0,64097100
1229805000000,900.0,54000000
1229891400000,900.0,46646100
1229977800000,900.0,45963000
1230064200000,900.0,58104000
1230323400000,900.0,44632800
1230409800000,900.0,55422000
1230496200000,900.0,54900000
1230582600000,900.0,51300000
1230669000000,900.0,58761900
1230928200000,900.0,63900000
1231014600000,900.0,56880000
1232397000000,890.0,209150000
1232483400000,890.0,42563360
1232742600000,890.0,35600000
1232829000000,890.0,40050000
1232915400000,890.0,51401950
1233001800000,890.0,46280000
1233088200000,890.0,43160550
1233347400000,890.0,35600000
1233433800000,890.0,45959600
1233520200000,890.0,52065000
1233606600000,890.0,47837500
1233693000000,890.0,49840000
1233952200000,890.0,48060000
1234038600000,890.0,45627630
1234125000000,890.0,66046900
1234297800000,890.0,54290000
1234557000000,890.0,68610100
1234643400000,890.0,63190000
1234816200000,890.0,73870000
1234902600000,890.0,56986700
1235161800000,890.0,49217000
1235248200000,890.0,49840000
1235334600000,890.0,49840000
1235507400000,890.0,62746780
1235766600000,890.0,52641720
1235853000000,890.0,46814000
1235939400000,890.0,45390000
1236025800000,890.0,50730000
1236112200000,890.0,54735000
1236371400000,890.0,54290000
1236457800000,890.0,55180000
1236544200000,890.0,51895900
1236630600000,890.0,49840000
1236717000000,890.0,55384700
1237321800000,890.0,190337000
1238873400000,862.0,862000
1241551800000,862.0,1127496
1241811000000,862.0,86200
1241983800000,837.0,83700
1243020600000,837.0,8370
1244489400000,837.0,167400
1244921400000,837.0,284580
1245094200000,837.0,2479194
1246303800000,812.0,49532
1249327800000,812.0,2436000
1249846200000,788.0,165480
1252438200000,788.0,1339600
1253046600000,788.0,1576000
1253478600000,788.0,1528720
1254601800000,788.0,79794456
1254688200000,786.0,786000
1256329800000,786.0,13912200
1257280200000,786.0,7867860
1257539400000,759.0,5313000
1257625800000,733.0,834593800
1257712200000,714.0,2383858513
1257798600000,742.0,167136984
1257885000000,746.0,445144914
1258144200000,756.0,306667620
1258230600000,763.0,660393286
1258317000000,778.0,303946706
1258403400000,785.0,553160226
1258489800000,779.0,53198370
1258749000000,743.0,2526200
1258921800000,743.0,3715000
1259008200000,743.0,524328011
1259094600000,739.0,43872251
1259440200000,730.0,370591070
1259526600000,721.0,360500000
1259613000000,713.0,1080974309
1259699400000,689.0,1075612369
1259958600000,665.0,1297536695
1260131400000,661.0,384169834
1260217800000,660.0,1193462164
1260304200000,645.0,1262594452
1260563400000,701.0,494239902
1260649800000,658.0,319763537
1260736200000,687.0,1147545031
1260822600000,671.0,21594050
1260909000000,669.0,200134695
1261168200000,664.0,35924425
1261254600000,679.0,1102917354
1261341000000,710.0,362111000
1261427400000,700.0,10647000
1262377800000,680.0,172916680
1262464200000,677.0,234919000
1262637000000,671.0,13420000
1262723400000,671.0,249233556
1263069000000,672.0,28892920
1263155400000,664.0,48757520
1263241800000,663.0,308958000
1263328200000,657.0,22835505
1263587400000,657.0,657000
1263846600000,657.0,985697100
1263933000000,635.0,993099995
1264192200000,618.0,28682822
1264278600000,615.0,4232626
1264365000000,622.0,622000
1264451400000,623.0,345142085
1264537800000,625.0,80355000
1264797000000,650.0,670364724
1264883400000,630.0,191718000
1264969800000,640.0,227198000
1265142600000,657.0,1763520309
1265401800000,646.0,6460000
1265488200000,645.0,60748250
1265574600000,636.0,564117850
1265661000000,617.0,81788475
1265747400000,619.0,168665320
1266093000000,618.0,35818000
1266265800000,634.0,298862956
1266352200000,661.0,135001318
1266611400000,665.0,475967100
1266697800000,678.0,203400000
1266784200000,684.0,818481240
1266870600000,707.0,1348704332
1267475400000,728.0,527192146
1267561800000,744.0,447724906
1267821000000,753.0,694266000
1267907400000,773.0,602940000
1267993800000,790.0,992176010
1268080200000,814.0,1837242773
1268166600000,842.0,1167791114
1268425800000,840.0,1230775876
1268512200000,866.0,1145144708
1268598600000,893.0,2023236527
1268685000000,893.0,448729649
1268771400000,900.0,364066718
1269631800000,911.0,46819000
1269718200000,910.0,232669940
1269891000000,1001.0,1356417682
1269977400000,884.0,56893000
1270236600000,900.0,648127061
1270323000000,890.0,2516386706
1270409400000,901.0,517187508
1270495800000,919.0,547666810
1270582200000,921.0,1132111600
1270841400000,923.0,4054237502
1270927800000,921.0,4235017727
1271014200000,930.0,304252090
1271100600000,905.0,14410939
1271187000000,908.0,333374633
1271446200000,910.0,13115223
1271532600000,915.0,120609425
1271619000000,900.0,379286927
1271705400000,881.0,13184611
1271791800000,919.0,18205000
1272051000000,911.0,364895861
1272137400000,930.0,4189706
1272223800000,918.0,27655336
1272310200000,881.0,194701
1272396600000,912.0,537997856
1272655800000,920.0,98412424
1272742200000,875.0,570668536
1272828600000,920.0,896903720
1272915000000,920.0,866613302
1273001400000,930.0,39880125
1273260600000,900.0,299255400
1273347000000,900.0,119841400
1273433400000,900.0,242986313
1273519800000,918.0,295332589
1273606200000,891.0,1324833100
1273865400000,882.0,935764158
1273951800000,885.0,62055315
1274124600000,885.0,117688185
1274211000000,872.0,118223870
1274470200000,872.0,51852448
1274556600000,856.0,1780601490
1274643000000,895.0,48999640
1274729400000,896.0,162195712
1274815800000,872.0,19113946
1275075000000,900.0,4768498
1275161400000,870.0,25374600
1275247800000,854.0,26491000
1275334200000,900.0,2067567300
1275420600000,931.0,1590090278
1276543800000,989.0,190152720
1276630200000,950.0,1436993642
1276889400000,964.0,909510708
1276975800000,944.0,687839886
1277062200000,947.0,76261895
1277148600000,966.0,1523438372
1277235000000,972.0,1127954230
1277580600000,970.0,1045208022
1277667000000,943.0,2972208768
1277753400000,960.0,4884553356
1277839800000,970.0,583700124
1278099000000,970.0,21669357
1278185400000,978.0,40128000
1278271800000,999.0,167410402
1278358200000,1009.0,83310520
1278444600000,1013.0,91288430
1278790200000,1000.0,51010000
1278876600000,1018.0,65100520
1278963000000,975.0,1549296760
1279049400000,1060.0,39247410
1279308600000,1060.0,1604264158
1279395000000,1103.0,7439020727
1279481400000,1147.0,6495311703
1279567800000,1124.0,5619481661
1279654200000,1190.0,1072556600
1279913400000,1178.0,1011038394
1279999800000,1146.0,1378690621
1280086200000,1213.0,182650538
1280259000000,1173.0,1166109010
1280518200000,1175.0,773325753
1280604600000,1173.0,1252920500
1280691000000,1172.0,1543645195
1280777400000,1172.0,3116078539
1280863800000,1189.0,1296100142
1281123000000,1200.0,2545821438
1281209400000,1220.0,7510742257
1281295800000,1220.0,15900876318
1281382200000,1300.0,12829036038
1281468600000,1354.0,10671275709
1281727800000,1295.0,3522965886
1281814200000,1234.0,6639761869
1281900600000,1269.0,4723660880
1281987000000,1304.0,1811734565
1282073400000,1321.0,3040966492
1282332600000,1308.0,12626136425
1282419000000,1299.0,882342938
1282505400000,1300.0,2628787807
1282591800000,1325.0,1326390327
1282678200000,1320.0,2805400124
1282937400000,1368.0,17480299393
1283023800000,1380.0,8372549264
1283110200000,1360.0,1531150255
1283628600000,1440.0,3427592552
1283715000000,1344.0,7811639608
1283801400000,1350.0,1791885469
1283887800000,1320.0,4540989560
1284233400000,1349.0,550011865
1284319800000,1320.0,732908091
1284406200000,1280.0,1152634574
1284492600000,1285.0,1005354397
1284751800000,1300.0,1522397573
1284838200000,1280.0,1613896510
1284924600000,1250.0,531450481
1285011000000,1246.0,1052528386
1285101000000,1310.0,1744677044
1285360200000,1310.0,2034643450
1285446600000,1390.0,3794071909
1285533000000,1336.0,386939992
1285619400000,1340.0,431386428
1285705800000,1349.0,977646924
1285965000000,1337.0,1415461286
1286051400000,1340.0,756659555
1286224200000,1339.0,686003024
1286310600000,1290.0,1081200330
1286569800000,1300.0,333463916
1286656200000,1305.0,2323858304
1286742600000,1278.0,150399710
1286829000000,1300.0,128876420
1286915400000,1272.0,27243696
1287174600000,1272.0,118012344
1287261000000,1269.0,19035000
1287347400000,1268.0,1421439911
1287433800000,1299.0,925744436
1287520200000,1294.0,355022110
1287779400000,1280.0,445715380
1287865800000,1201.0,2236285832
1287952200000,1230.0,298918000
1288038600000,1200.0,302190520
1288125000000,1216.0,259489236
1288384200000,1173.0,150301265
1288470600000,1237.0,132248708
1288557000000,1225.0,220227992
1288643400000,1166.0,62623204
1288729800000,1179.0,499337697
1288989000000,1167.0,954907275
1289075400000,1230.0,224360875
1289161800000,1160.0,83792666
1289248200000,1163.0,193962265
1289334600000,1197.0,288159149
1289593800000,1239.0,26321700
1289680200000,1159.0,181520182
1289766600000,1185.0,473801028
1289853000000,1180.0,258319980
1290198600000,1130.0,166157000
1290285000000,1128.0,309246949
1290371400000,1140.0,333102660
1290457800000,1167.0,366258375
1290544200000,1140.0,776706369
1290803400000,1176.0,790005765
1290889800000,1160.0,147641540
1290976200000,1159.0,77211040
1291062600000,1100.0,555028293
1291149000000,1184.0,51048300
1291408200000,1153.0,91327535
1291494600000,1174.0,31006462
1291581000000,1170.0,345595866
1291667400000,1169.0,50170295
1291753800000,1140.0,2071531339
1292013000000,1240.0,611999580
1292099400000,1250.0,491939508
1292185800000,1229.0,5857472037
1292272200000,1285.0,172674947
1292617800000,1283.0,207930164
1292704200000,1247.0,573759241
1292790600000,1270.0,302433168
1292877000000,1249.0,217700598
1292963400000,1240.0,364077286
1293222600000,1271.0,397265758
1293309000000,1261.0,509810002
1293395400000,1291.0,613336710
1293481800000,1260.0,794042776
1293568200000,1280.0,10542663816
1293827400000,1348.0,394934174
1293913800000,1271.0,936827204
1294000200000,1290.0,1417884822
1294086600000,1309.0,2099393832
1294173000000,1279.0,992002769
1294432200000,1300.0,2033911967
1294518600000,1320.0,6807297349
1294605000000,1400.0,561597479
1294691400000,1370.0,302287558
1294777800000,1350.0,2731094734
1295037000000,1375.0,1390958440
1295123400000,1374.0,3627964091
1295209800000,1400.0,5604142095
1295296200000,1375.0,6406463628
1295382600000,1440.0,5781066870
1295641800000,1510.0,6169005605
1295987400000,1398.0,2195200668
1296246600000,1296.0,7456381475
1296333000000,1300.0,1003325346
1296419400000,1310.0,4145040369
1296505800000,1310.0,2807594941
1296851400000,1349.0,12260220813
