date,high,low,open,close,Volume
1451939400000,1550.0,1550.0,1550.0,1550.0,21700000000
1452025800000,1627.0,1627.0,1627.0,1627.0,65815404
1452285000000,1708.0,1708.0,1708.0,1708.0,179900224
1452371400000,1793.0,1793.0,1793.0,1793.0,593379006
1452457800000,1882.0,1882.0,1882.0,1882.0,2540269022
1452544200000,1976.0,1951.0,1976.0,1976.0,21754844934
1452630600000,2074.0,2030.0,2030.0,2074.0,21601898186
1452889800000,2149.0,2001.0,2100.0,2020.0,11430440019
1452976200000,2066.0,1962.0,2066.0,1962.0,14084065450
1453062600000,1970.0,1889.0,1950.0,1923.0,2227146323
1453149000000,2010.0,1950.0,1953.0,2000.0,3068594269
1453235400000,2070.0,1990.0,2000.0,2070.0,13094772443
1453494600000,2168.0,2021.0,2079.0,2168.0,8258382912
1453581000000,2264.0,2225.0,2225.0,2264.0,2767834207
1453667400000,2371.0,2270.0,2361.0,2350.0,10451328895
1453753800000,2473.0,2313.0,2365.0,2473.0,4964290446
1453840200000,2560.0,2326.0,2500.0,2326.0,3609559168
1454099400000,2493.0,2300.0,2357.0,2400.0,2361876229
1454185800000,2400.0,2260.0,2380.0,2388.0,4622994279
1454272200000,2446.0,2360.0,2384.0,2446.0,4749246781
1454358600000,2559.0,2380.0,2460.0,2380.0,2539598950
1454445000000,2479.0,2363.0,2363.0,2400.0,2086355385
1454704200000,2499.0,2321.0,2321.0,2440.0,3744996576
1454790600000,2490.0,2350.0,2411.0,2409.0,1963539652
1454877000000,2544.0,2543.0,2543.0,2544.0,2831178602
1454963400000,2671.0,2501.0,2670.0,2594.0,9914539671
1455049800000,2798.0,2540.0,2540.0,2798.0,10929147297
1455309000000,2930.0,2681.0,2700.0,2918.0,2601813012
1455395400000,2930.0,2796.0,2850.0,2797.0,1526700236
1455481800000,2950.0,2848.0,2917.0,2860.0,2321325464
1455568200000,3028.0,2751.0,2804.0,3028.0,5389090884
1455654600000,3072.0,3072.0,3072.0,3072.0,661420032
1456000200000,3249.0,3011.0,3200.0,3149.0,1055640608
1456086600000,3245.0,3099.0,3178.0,3230.0,4346991776
1456173000000,3331.0,3037.0,3290.0,3180.0,2462138422
1456259400000,3199.0,3052.0,3070.0,3150.0,815757084
1456518600000,3275.0,3050.0,3150.0,3050.0,1354713875
1456605000000,3314.0,3020.0,3020.0,3150.0,1463577134
1456691400000,3380.0,3151.0,3270.0,3300.0,1538897449
1456777800000,3455.0,3270.0,3310.0,3350.0,1316604171
1456864200000,3573.0,3272.0,3272.0,3573.0,2607964802
1457123400000,3723.0,3620.0,3719.0,3723.0,6192163095
1457209800000,3908.0,3668.0,3908.0,3700.0,1613150613
1457296200000,3765.0,3650.0,3700.0,3650.0,2515392774
1457382600000,3860.0,3652.0,3652.0,3744.0,1791410582
1457469000000,3870.0,3602.0,3810.0,3800.0,1917451391
1457728200000,3900.0,3600.0,3799.0,3671.0,2241031170
