high,low,open,close,Volume
1000.0,1000.0,1000.0,1000.0,4960000
1000.0,1000.0,1000.0,1000.0,140480000
1001.0,1001.0,1001.0,1001.0,15015000
1000.0,1000.0,1000.0,1000.0,5950000
1000.0,1000.0,1000.0,1000.0,15480000
1000.0,1000.0,1000.0,1000.0,30000000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,10000000
1000.0,1000.0,1000.0,1000.0,7000000
1000.0,1000.0,1000.0,1000.0,10000000
1000.0,1000.0,1000.0,1000.0,23350000
1000.0,1000.0,1000.0,1000.0,26650000
1000.0,1000.0,1000.0,1000.0,70350000
1000.0,1000.0,1000.0,1000.0,5000000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,100000000
1000.0,1000.0,1000.0,1000.0,44000000
1000.0,1000.0,1000.0,1000.0,22190000
990.0,990.0,990.0,990.0,1980000
815.0,801.0,801.0,815.0,21120000
1000.0,1000.0,1000.0,1000.0,30000000
1000.0,999.0,1000.0,999.0,29985000
1000.0,999.0,999.0,1000.0,56300039
1000.0,1000.0,1000.0,1000.0,40350000
951.0,951.0,951.0,951.0,14265000
998.0,998.0,998.0,998.0,15469000
1029.0,1029.0,1029.0,1029.0,2176335
1060.0,1059.0,1060.0,1059.0,3178990
1007.0,1007.0,1007.0,1007.0,45315000
1000.0,1000.0,1000.0,1000.0,32635000
1000.0,1000.0,1000.0,1000.0,50000000
1000.0,1000.0,1000.0,1000.0,26875000
1000.0,1000.0,1000.0,1000.0,45000000
1000.0,1000.0,1000.0,1000.0,1989000
1000.0,1000.0,1000.0,1000.0,5000000
1000.0,1000.0,1000.0,1000.0,7500000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,20000000
1000.0,1000.0,1000.0,1000.0,12000000
1000.0,1000.0,1000.0,1000.0,43010000
1000.0,1000.0,1000.0,1000.0,10000000
1000.0,1000.0,1000.0,1000.0,10000000
1000.0,1000.0,1000.0,1000.0,15000000
1010.0,1000.0,1010.0,1000.0,15010000
1000.0,1000.0,1000.0,1000.0,55500000
1000.0,1000.0,1000.0,1000.0,16900000
1000.0,1000.0,1000.0,1000.0,20000000
1000.0,1000.0,1000.0,1000.0,7961000
1000.0,1000.0,1000.0,1000.0,28000000
1000.0,1000.0,1000.0,1000.0,57980000
1000.0,1000.0,1000.0,1000.0,22022000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,29000000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,45000000
1000.0,1000.0,1000.0,1000.0,9900000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,5100000
950.0,950.0,950.0,950.0,1900000
997.0,997.0,997.0,997.0,14955000
1040.0,1040.0,1040.0,1040.0,15600000
1001.0,1001.0,1001.0,1001.0,15015000
1020.0,1020.0,1020.0,1020.0,30600000
1000.0,1000.0,1000.0,1000.0,16989000
1000.0,1000.0,1000.0,1000.0,460000
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,36370000
1000.0,1000.0,1000.0,1000.0,20000000
950.0,950.0,950.0,950.0,40636250
997.0,997.0,997.0,997.0,4985000
998.0,998.0,998.0,998.0,2994000
998.0,998.0,998.0,998.0,1996000
1000.0,974.0,974.0,1000.0,33154250
1030.0,1030.0,1030.0,1030.0,2575000
1030.0,1030.0,1030.0,1030.0,43775000
1081.0,1081.0,1081.0,1081.0,21620000
1027.0,1027.0,1027.0,1027.0,15405000
976.0,976.0,976.0,976.0,6832000
1000.0,1000.0,1000.0,1000.0,30000000
950.0,950.0,950.0,950.0,1900000
997.0,997.0,997.0,997.0,14955000
1046.0,1046.0,1046.0,1046.0,9949552
1010.0,1000.0,1000.0,1010.0,32321500
1000.0,1000.0,1000.0,1000.0,15000000
1050.0,1050.0,1050.0,1050.0,7752150
1000.0,1000.0,1000.0,1000.0,15000000
1000.0,1000.0,1000.0,1000.0,264000000
1000.0,1000.0,1000.0,1000.0,25000000
1003.0,1000.0,1000.0,1003.0,35045000
1051.0,1051.0,1051.0,1051.0,17867000
1103.0,1103.0,1103.0,1103.0,16545000
1158.0,1158.0,1158.0,1158.0,110687430
1102.0,1102.0,1102.0,1102.0,2755000
1157.0,1157.0,1157.0,1157.0,17355000
1214.0,1214.0,1214.0,1214.0,6070000
1274.0,1274.0,1274.0,1274.0,31850000
1337.0,1337.0,1337.0,1337.0,30751000
1403.0,1403.0,1403.0,1403.0,5596567
1473.0,1473.0,1473.0,1473.0,14730000
1546.0,1545.0,1546.0,1546.0,72657000
1623.0,1623.0,1623.0,1623.0,16230000
1704.0,1704.0,1704.0,1704.0,1186617888
1787.0,1780.0,1787.0,1783.0,161242340
1870.0,1703.0,1780.0,1870.0,206392797
1898.0,1718.0,1898.0,1719.0,215802568
1651.0,1651.0,1651.0,1651.0,41275000
1569.0,1569.0,1569.0,1569.0,259647534
1491.0,1491.0,1491.0,1491.0,1491000
1417.0,1417.0,1417.0,1417.0,14170000
1347.0,1347.0,1347.0,1347.0,18858000
1414.0,1280.0,1414.0,1286.0,888720628
1244.0,1244.0,1244.0,1244.0,230140000
1306.0,1182.0,1182.0,1182.0,422760400
1123.0,1123.0,1123.0,1123.0,380539780
1081.0,1067.0,1068.0,1067.0,662026324
1016.0,1015.0,1016.0,1015.0,669338795
1066.0,1000.0,1000.0,1001.0,1092692175
1378.0,1100.0,1378.0,1210.0,3296012000
1218.0,1218.0,1218.0,1218.0,6699000
1278.0,1278.0,1278.0,1278.0,12780000
1341.0,1341.0,1341.0,1341.0,33525000
1408.0,1408.0,1408.0,1408.0,56320000
1478.0,1478.0,1478.0,1478.0,73900000
1551.0,1551.0,1551.0,1551.0,3257100000
1628.0,1628.0,1628.0,1628.0,9807072000
1709.0,1709.0,1709.0,1709.0,259768000
1794.0,1794.0,1794.0,1794.0,286815750
1883.0,1883.0,1883.0,1883.0,598266760
1977.0,1977.0,1977.0,1977.0,2459627217
2075.0,1879.0,1879.0,2075.0,11296988530
2098.0,1914.0,2098.0,2020.0,6160473753
2020.0,1909.0,1940.0,1909.0,1285269885
1850.0,1850.0,1850.0,1850.0,49683600
1829.0,1758.0,1758.0,1800.0,5613480943
1864.0,1863.0,1863.0,1864.0,859071504
1956.0,1956.0,1956.0,1956.0,97800000
2053.0,2050.0,2053.0,2053.0,9800450378
2155.0,2070.0,2155.0,2155.0,15622213464
2261.0,2165.0,2248.0,2261.0,7995407417
2133.0,2133.0,2133.0,2133.0,1606366566
2027.0,2027.0,2027.0,2027.0,12848050312
2128.0,1926.0,1930.0,1926.0,8443916726
1980.0,1834.0,1835.0,1850.0,1356559684
1744.0,1743.0,1743.0,1743.0,789161430
1656.0,1656.0,1656.0,1656.0,242935200
1574.0,1574.0,1574.0,1574.0,174403922
1496.0,1496.0,1496.0,1496.0,170529040
1422.0,1422.0,1422.0,1422.0,67516560
1490.0,1351.0,1351.0,1489.0,370149012
1465.0,1463.0,1465.0,1463.0,65865000
1537.0,1537.0,1537.0,1537.0,46110000
1613.0,1475.0,1613.0,1475.0,2135676036
1599.0,1598.0,1598.0,1599.0,197245843
1678.0,1678.0,1678.0,1678.0,201360000
1761.0,1595.0,1761.0,1601.0,686460926
1625.0,1625.0,1625.0,1625.0,220187500
1706.0,1544.0,1544.0,1544.0,71038600
1691.0,1691.0,1691.0,1691.0,17079100
1775.0,1607.0,1607.0,1644.0,659881960
1686.0,1562.0,1565.0,1562.0,523257020
1503.0,1503.0,1503.0,1503.0,48096000
1500.0,1428.0,1428.0,1428.0,525177120
1250.0,1250.0,1250.0,1250.0,12500000
1500.0,1500.0,1500.0,1500.0,1500000
1490.0,1300.0,1300.0,1490.0,44974820
1400.0,1330.0,1400.0,1330.0,30437330
1260.0,980.0,1260.0,980.0,50075000
1190.0,1190.0,1190.0,1190.0,2380000
1190.0,1020.0,1190.0,1020.0,74800000
1050.0,1020.0,1020.0,1050.0,89625000
1100.0,1100.0,1100.0,1100.0,1980000
1323.0,1323.0,1323.0,1323.0,2646000
1390.0,1300.0,1300.0,1300.0,74789090
1301.0,1300.0,1300.0,1300.0,57316200
1300.0,1300.0,1300.0,1300.0,86314800
1360.0,1360.0,1360.0,1360.0,2188240
1180.0,1180.0,1180.0,1180.0,1180000
1220.0,1181.0,1220.0,1181.0,149522820
1190.0,1190.0,1190.0,1190.0,2380000
1190.0,1151.0,1190.0,1151.0,98831000
1160.0,1160.0,1160.0,1160.0,2984680
1150.0,1147.0,1150.0,1147.0,28720000
1130.0,1071.0,1130.0,1071.0,32507653
1100.0,1050.0,1100.0,1050.0,32170000
1051.0,1050.0,1051.0,1050.0,14508700
1190.0,1060.0,1120.0,1175.0,188102010
1202.0,1170.0,1201.0,1170.0,102616300
1270.0,1270.0,1270.0,1270.0,21946870
1180.0,1170.0,1180.0,1170.0,155082200
1170.0,1100.0,1100.0,1101.0,22934619
1170.0,1170.0,1170.0,1170.0,15210000
1150.0,1150.0,1150.0,1150.0,18723150
1155.0,1150.0,1150.0,1151.0,29951000
1150.0,1150.0,1150.0,1150.0,11500000
1150.0,1120.0,1150.0,1120.0,17362000
1150.0,1120.0,1150.0,1120.0,101583750
1150.0,1150.0,1150.0,1150.0,23000000
1150.0,1120.0,1120.0,1150.0,5675000
1149.0,1149.0,1149.0,1149.0,5745000
1120.0,1120.0,1120.0,1120.0,120400000
1150.0,1050.0,1150.0,1090.0,51727110
1090.0,1090.0,1090.0,1090.0,5450000
1090.0,1070.0,1070.0,1070.0,14772990
1090.0,1090.0,1090.0,1090.0,3270000
1080.0,1070.0,1070.0,1080.0,20376180
1070.0,1070.0,1070.0,1070.0,375570000
1070.0,1070.0,1070.0,1070.0,20259380
1100.0,1040.0,1100.0,1040.0,73384630
1140.0,1020.0,1140.0,1040.0,78662600
1090.0,1050.0,1050.0,1090.0,68650000
1090.0,1050.0,1050.0,1050.0,38345000
1050.0,1020.0,1050.0,1020.0,70939740
1010.0,1010.0,1010.0,1010.0,505000
1010.0,1010.0,1010.0,1010.0,14645000
1025.0,1020.0,1020.0,1025.0,43935000
1025.0,1020.0,1020.0,1020.0,87944740
1020.0,1020.0,1020.0,1020.0,10200000
1012.0,1001.0,1012.0,1001.0,113122000
1001.0,1000.0,1001.0,1000.0,39828900
995.0,980.0,995.0,980.0,83398220
990.0,980.0,990.0,988.0,41295640
1078.0,900.0,987.0,999.0,233836360
999.0,999.0,999.0,999.0,23976000
950.0,950.0,950.0,950.0,4750000
1000.0,1000.0,1000.0,1000.0,4577000
950.0,950.0,950.0,950.0,33250000
950.0,950.0,950.0,950.0,14437150
950.0,950.0,950.0,950.0,57449350
950.0,950.0,950.0,950.0,47500000
940.0,915.0,915.0,940.0,466900
1060.0,939.0,939.0,1060.0,2129390
915.0,915.0,915.0,915.0,27436275
930.0,900.0,930.0,900.0,13794660
930.0,930.0,930.0,930.0,4650000
940.0,900.0,900.0,902.0,186253395
857.0,857.0,857.0,857.0,7610160
900.0,900.0,900.0,900.0,4880700
900.0,857.0,860.0,857.0,40948951
890.0,857.0,890.0,857.0,1977789
856.0,851.0,851.0,856.0,19834690
851.0,851.0,851.0,851.0,42550000
870.0,803.0,870.0,852.0,115878342
802.0,802.0,802.0,802.0,1604000
819.0,819.0,819.0,819.0,8190000
880.0,848.0,850.0,848.0,68023670
909.0,900.0,900.0,909.0,13717782
900.0,808.0,900.0,808.0,71828016
810.0,810.0,810.0,810.0,12150000
810.0,810.0,810.0,810.0,12150000
913.0,850.0,850.0,913.0,10020088
919.0,900.0,900.0,913.0,89322176
919.0,816.0,850.0,919.0,57124178
950.0,914.0,915.0,950.0,186268580
930.0,925.0,925.0,930.0,37175000
950.0,940.0,940.0,950.0,217260000
950.0,950.0,950.0,950.0,1900000
950.0,900.0,900.0,950.0,38769550
1080.0,950.0,950.0,1079.0,5138500
950.0,856.0,950.0,856.0,75386600
950.0,930.0,930.0,950.0,39355200
950.0,920.0,920.0,950.0,47624500
950.0,950.0,950.0,950.0,47500000
950.0,950.0,950.0,950.0,334105500
1049.0,1049.0,1049.0,1049.0,7343000
1050.0,1000.0,1020.0,1050.0,83340050
1040.0,951.0,1040.0,951.0,67187112
1000.0,953.0,1000.0,955.0,255194075
998.0,960.0,998.0,960.0,6929000
960.0,960.0,960.0,960.0,7748160
960.0,960.0,960.0,960.0,24000000
960.0,950.0,951.0,950.0,47706550
998.0,950.0,951.0,980.0,99913530
950.0,950.0,950.0,950.0,3330700
950.0,950.0,950.0,950.0,108769300
1080.0,950.0,950.0,1000.0,175110910
1000.0,1000.0,1000.0,1000.0,38205000
950.0,950.0,950.0,950.0,10450000
980.0,920.0,980.0,920.0,119143300
880.0,880.0,880.0,880.0,19096000
950.0,950.0,950.0,950.0,1235000
950.0,950.0,950.0,950.0,950000
880.0,826.0,880.0,826.0,128345836
885.0,850.0,850.0,850.0,51350000
900.0,850.0,850.0,850.0,123408850
850.0,700.0,850.0,800.0,12771400
800.0,800.0,800.0,800.0,36000000
900.0,860.0,860.0,900.0,59819000
900.0,900.0,900.0,900.0,6300000
900.0,900.0,900.0,900.0,2781000
850.0,850.0,850.0,850.0,12750000
850.0,850.0,850.0,850.0,4609550
899.0,850.0,850.0,899.0,483250
899.0,812.0,850.0,812.0,27727894
900.0,820.0,820.0,900.0,118852060
820.0,820.0,820.0,820.0,13284000
820.0,820.0,820.0,820.0,8200000
821.0,821.0,821.0,821.0,4105000
822.0,822.0,822.0,822.0,16440000
813.0,800.0,813.0,812.0,28046960
750.0,750.0,750.0,750.0,34500000
799.0,750.0,799.0,750.0,5492358
749.0,749.0,749.0,749.0,2247000
702.0,702.0,702.0,702.0,6237270
750.0,750.0,750.0,750.0,3245250
750.0,705.0,705.0,750.0,31399500
750.0,710.0,750.0,720.0,44964000
750.0,711.0,712.0,750.0,12472803
850.0,785.0,785.0,850.0,79515826
900.0,850.0,850.0,900.0,144298400
900.0,800.0,900.0,800.0,63160000
800.0,800.0,800.0,800.0,63636800
934.0,880.0,880.0,934.0,190500000
960.0,930.0,930.0,960.0,167166960
1099.0,980.0,980.0,1085.0,313950000
1199.0,1100.0,1100.0,1150.0,74994512
1190.0,900.0,1002.0,1190.0,162173420
1150.0,1150.0,1150.0,1150.0,3450000
1150.0,1130.0,1130.0,1150.0,177877890
1159.0,1130.0,1143.0,1140.0,450469379
1159.0,1159.0,1159.0,1159.0,11590
1180.0,1100.0,1100.0,1180.0,25133917
1150.0,1100.0,1150.0,1100.0,139212760
1230.0,1100.0,1100.0,1230.0,592456420
1250.0,1000.0,1230.0,1239.0,14922000
1249.0,1248.0,1249.0,1248.0,50954656
1240.0,1200.0,1200.0,1240.0,12200000
1239.0,1180.0,1239.0,1239.0,139683807
1450.0,1230.0,1235.0,1450.0,567944600
1900.0,1320.0,1320.0,1500.0,322531200
2400.0,2400.0,2400.0,2400.0,192000000
1800.0,1600.0,1600.0,1600.0,108281600
1599.0,1280.0,1599.0,1280.0,29755000
1599.0,1051.0,1051.0,1599.0,151792500
1450.0,1450.0,1450.0,1450.0,4350000
1450.0,1400.0,1450.0,1400.0,183587200
1600.0,1400.0,1590.0,1600.0,591452150
1790.0,1400.0,1550.0,1550.0,519925250
1400.0,1400.0,1400.0,1400.0,106817200
1550.0,1400.0,1400.0,1539.0,16021800
1538.0,1537.0,1538.0,1537.0,1306950
1101.0,930.0,930.0,1100.0,491990000
975.0,920.0,970.0,970.0,101472600
970.0,911.0,911.0,970.0,111810000
903.0,800.0,903.0,850.0,82130000
924.0,840.0,840.0,860.0,18680000
910.0,891.0,891.0,910.0,23280000
851.0,840.0,840.0,851.0,106971560
850.0,850.0,850.0,850.0,10427800
850.0,800.0,850.0,800.0,265590000
815.0,815.0,815.0,815.0,1630000
772.0,772.0,772.0,772.0,2073592
773.0,772.0,773.0,772.0,3399800
780.0,780.0,780.0,780.0,7800000
800.0,800.0,800.0,800.0,1920000
870.0,858.0,858.0,870.0,9319500
802.0,800.0,801.0,800.0,120430400
800.0,800.0,800.0,800.0,31637600
890.0,820.0,890.0,820.0,9720000
900.0,900.0,900.0,900.0,4500000
825.0,820.0,825.0,820.0,38620000
830.0,801.0,801.0,830.0,93470000
878.0,876.0,878.0,876.0,22816000
878.0,781.0,871.0,878.0,38139000
875.0,872.0,872.0,872.0,12229000
872.0,872.0,872.0,872.0,2092800
878.0,870.0,870.0,878.0,50577830
899.0,880.0,880.0,899.0,19493000
980.0,980.0,980.0,980.0,68235440
950.0,950.0,950.0,950.0,9500000
1017.0,1017.0,1017.0,1017.0,14629545
1016.0,890.0,1016.0,890.0,141242000
880.0,880.0,880.0,880.0,17576240
1000.0,845.0,1000.0,845.0,51080000
860.0,860.0,860.0,860.0,8600000
850.0,800.0,850.0,800.0,104907250
850.0,850.0,850.0,850.0,7650000
850.0,850.0,850.0,850.0,5950000
885.0,885.0,885.0,885.0,17900895
850.0,810.0,850.0,810.0,109563800
811.0,811.0,811.0,811.0,8110000
815.0,810.0,815.0,810.0,13148620
810.0,810.0,810.0,810.0,12150000
811.0,800.0,811.0,800.0,44416380
800.0,794.0,794.0,800.0,10315304
850.0,795.0,850.0,795.0,20354750
795.0,795.0,795.0,795.0,7989750
800.0,791.0,800.0,791.0,29766800
795.0,781.0,790.0,795.0,29064415
783.0,781.0,783.0,781.0,35165850
781.0,781.0,781.0,781.0,1718200
791.0,790.0,790.0,791.0,14139945
800.0,790.0,790.0,800.0,16566000
810.0,800.0,810.0,810.0,1732020
800.0,783.0,800.0,783.0,5576409
810.0,781.0,783.0,810.0,16035695
800.0,799.0,800.0,799.0,23985000
790.0,790.0,790.0,790.0,15800000
772.0,772.0,772.0,772.0,10738520
782.0,782.0,782.0,782.0,782000
782.0,782.0,782.0,782.0,14858000
773.0,773.0,773.0,773.0,773000
772.0,770.0,771.0,770.0,68625000
751.0,750.0,750.0,750.0,32162958
789.0,789.0,789.0,789.0,7890000
900.0,750.0,750.0,892.0,199353176
950.0,890.0,890.0,950.0,99059416
950.0,940.0,940.0,950.0,9450000
970.0,935.0,970.0,935.0,49899580
935.0,890.0,935.0,890.0,36251710
890.0,890.0,890.0,890.0,26700000
891.0,891.0,891.0,891.0,17820000
929.0,900.0,900.0,929.0,49540300
900.0,821.0,900.0,889.0,34138435
822.0,822.0,822.0,822.0,735690
831.0,830.0,830.0,831.0,49850000
831.0,826.0,830.0,826.0,39083930
828.0,828.0,828.0,828.0,82800000
829.0,829.0,829.0,829.0,829000
829.0,829.0,829.0,829.0,20725000
832.0,790.0,832.0,790.0,70828753
808.0,808.0,808.0,808.0,4848000
809.0,809.0,809.0,809.0,11326000
850.0,809.0,809.0,839.0,260990000
869.0,869.0,869.0,869.0,869000
889.0,809.0,880.0,830.0,147650055
900.0,890.0,900.0,890.0,29761300
917.0,914.0,917.0,914.0,293180000
933.0,900.0,929.0,933.0,140824730
901.0,901.0,901.0,901.0,60367000
901.0,900.0,901.0,900.0,69017937
899.0,890.0,899.0,898.0,44840000
937.0,930.0,930.0,930.0,142640000
940.0,940.0,940.0,940.0,6580000
940.0,882.0,882.0,940.0,17236570
943.0,943.0,943.0,943.0,16031000
950.0,948.0,948.0,950.0,62650000
920.0,920.0,920.0,920.0,29177800
930.0,930.0,930.0,930.0,9300000
970.0,970.0,970.0,970.0,29100000
975.0,975.0,975.0,975.0,14625000
940.0,930.0,940.0,930.0,51320000
998.0,979.0,985.0,998.0,85189526
920.0,920.0,920.0,920.0,13800000
1000.0,1000.0,1000.0,1000.0,12895000
1050.0,1000.0,1000.0,1000.0,128615000
1000.0,1000.0,1000.0,1000.0,2000000
1050.0,1000.0,1000.0,1050.0,626751600
1050.0,956.0,961.0,1050.0,128334930
977.0,977.0,977.0,977.0,46754335
980.0,980.0,980.0,980.0,2338280
1050.0,1050.0,1050.0,1050.0,5172300
1050.0,940.0,1020.0,940.0,327219217
1000.0,962.0,962.0,1000.0,8524000
980.0,980.0,980.0,980.0,31360000
980.0,980.0,980.0,980.0,41023780
981.0,980.0,980.0,980.0,11053440
980.0,980.0,980.0,980.0,21280700
1020.0,1020.0,1020.0,1020.0,1020000
1180.0,964.0,1007.0,965.0,377974620
1000.0,1000.0,1000.0,1000.0,6265000
970.0,970.0,970.0,970.0,32980000
1020.0,971.0,1005.0,1020.0,147979475
1000.0,990.0,1000.0,990.0,23960000
1030.0,1025.0,1025.0,1030.0,58890630
1098.0,1040.0,1040.0,1098.0,223916480
1100.0,1098.0,1098.0,1100.0,18680000
1190.0,1150.0,1150.0,1190.0,26088600
1101.0,1100.0,1101.0,1100.0,60540500
1100.0,1100.0,1100.0,1100.0,20900000
1100.0,1100.0,1100.0,1100.0,2200000
1169.0,1100.0,1100.0,1100.0,1596863500
1169.0,1100.0,1100.0,1169.0,137324795
1100.0,1099.0,1100.0,1100.0,82480000
1052.0,1051.0,1052.0,1052.0,31555025
1053.0,1051.0,1052.0,1053.0,118797111
1099.0,1099.0,1099.0,1099.0,10990000
1052.0,1051.0,1051.0,1052.0,6311000
1052.0,1051.0,1051.0,1052.0,2102870
1053.0,1003.0,1042.0,1052.0,111915070
1005.0,1005.0,1005.0,1005.0,30150000
1005.0,1000.0,1005.0,1000.0,10261300
1000.0,1000.0,1000.0,1000.0,10000000
1000.0,1000.0,1000.0,1000.0,15000000
1020.0,960.0,1000.0,960.0,136960400
960.0,960.0,960.0,960.0,3126720
1070.0,1070.0,1070.0,1070.0,160500000
1070.0,1010.0,1010.0,1070.0,112050000
1010.0,1010.0,1010.0,1010.0,17193230
1050.0,1011.0,1050.0,1011.0,21654240
1011.0,1000.0,1010.0,1010.0,30339560
1010.0,1010.0,1010.0,1010.0,4706600
1010.0,999.0,1010.0,999.0,61231420
1070.0,1070.0,1070.0,1070.0,42800000
