date,open,Volume
985548600000,1242.0,1242000
985721400000,1273.0,1273000
986585400000,1304.0,1304000
986758200000,1336.0,523712
986844600000,1369.0,96172250
986931000000,1403.0,1376343
987190200000,1438.0,6954168
987276600000,1473.0,1473000
987363000000,1509.0,5610462
987535800000,1546.0,1624846
987795000000,1561.0,24507700
988140600000,1576.0,3375792
988399800000,1591.0,1568726
988486200000,1606.0,1606000
988572600000,1622.0,3244000
988659000000,1638.0,28301364
988745400000,1654.0,6616000
989004600000,1670.0,41456080
989091000000,1671.0,65710522
989177400000,1673.0,19326496
989263800000,1689.0,3378000
989695800000,1705.0,28115450
989868600000,1722.0,5281374
989955000000,1739.0,34780000
990300600000,1756.0,17763696
990387000000,1773.0,2168379
990559800000,1790.0,6422520
990819000000,1807.0,3614000
990991800000,1825.0,3016725
991164600000,1843.0,81289201
991423800000,1861.0,94583464
991769400000,1879.0,38733706
992201400000,1897.0,11571700
992287800000,1915.0,3830000
992374200000,1934.0,100803948
992633400000,1953.0,1744029
992719800000,1972.0,14350244
992806200000,1991.0,6050649
993238200000,2010.0,1155750
993324600000,2030.0,2980040
993411000000,2050.0,8200000
993583800000,2070.0,47688660
993843000000,2090.0,30752260
1000755000000,2090.0,273537822
1000845000000,2295.0,91597768
1001104200000,2338.0,12290866
1001190600000,2361.0,26162241
1001277000000,2384.0,7152000
1001363400000,2407.0,5110061
1001449800000,2431.0,5090514
1001709000000,2455.0,24550000
1001795400000,2479.0,15617700
1001968200000,2503.0,181881848
1002054600000,2603.0,130173427
1002313800000,2668.0,9338000
1002400200000,2734.0,8048896
1002486600000,2802.0,11093118
1002573000000,2830.0,8815450
1002659400000,2858.0,1660409039
1002918600000,2886.0,78103818
1003005000000,2914.0,41512844
1003177800000,2943.0,5677047
1003264200000,2972.0,3388080
1003523400000,3001.0,6293097
1003609800000,3031.0,23875187
1003696200000,3061.0,6284233
1003782600000,3091.0,4290308
1003869000000,3121.0,74454576
1006115400000,3152.0,113472000
1006201800000,3183.0,3183000
1006288200000,3214.0,19284000
1006547400000,3246.0,25834914
1006633800000,3278.0,50959788
1006720200000,3310.0,6633240
1006806600000,3343.0,6686000
1006893000000,3376.0,39279760
1007152200000,3409.0,30681000
1007238600000,3443.0,18871083
1007325000000,3477.0,54665394
1007411400000,3511.0,11164980
1007497800000,3546.0,57760794
1007757000000,3581.0,34832387
1007843400000,3616.0,14464000
1007929800000,3652.0,29062616
1008016200000,3688.0,36028072
1008102600000,3724.0,14896000
1008361800000,3761.0,18045278
1008534600000,3798.0,18990000
1008621000000,3835.0,7670000
1008707400000,3873.0,77460000
1008966600000,3911.0,13622013
1009053000000,3950.0,11932950
1009139400000,3989.0,2046357
1009830600000,6000.0,13742894644
1009917000000,5565.0,14691972855
1010176200000,5843.0,353028217
1010262600000,5901.0,107457210
1010349000000,5960.0,125160000
1010435400000,6019.0,281346117
1010781000000,6079.0,4526168082
1010867400000,6139.0,145684609
1010953800000,6200.0,92448200
1011040200000,6262.0,125240000
1011126600000,6324.0,58180800
1011385800000,6387.0,42301101
1011472200000,6450.0,393753150
1011558600000,6514.0,5155801032
1011645000000,6579.0,183008043
1011731400000,6644.0,393344732
1011990600000,6710.0,214290560
1012077000000,6777.0,88067115
1012163400000,6844.0,7240804872
1012249800000,6776.0,2414751591
1012336200000,6577.0,120635334
1012595400000,6512.0,19868112
1012681800000,6447.0,18270798
1012768200000,6383.0,13053235
1012854600000,6320.0,53347120
1019244600000,8000.0,4742003378
1019331000000,7500.0,2169697500
1019417400000,7500.0,1259107500
1019503800000,7500.0,2505487500
1019590200000,7500.0,1640152500
1019849400000,7500.0,47899567500
1019935800000,7575.0,107466525
1020022200000,7650.0,3598276950
1020108600000,7726.0,3665909740
1020195000000,7803.0,5242625019
1020454200000,7881.0,1181243685
1020540600000,7959.0,2323351485
1020627000000,8038.0,3295124182
1020713400000,7802.0,444308296
1020799800000,7724.0,4065355970
1021145400000,7958.0,948762124
1021318200000,7850.0,210900648
1021404600000,7705.0,805388240
1021663800000,7628.0,1907296507
1021750200000,7552.0,6336773811
1021836600000,7592.0,1131253116
1021923000000,7469.0,122588697
1022009400000,7395.0,4109164860
1022268600000,7322.0,40600490
1022355000000,7249.0,22399410
1022441400000,7177.0,40054837
1022527800000,7106.0,3144613209
1022614200000,7110.0,5530569409
1022873400000,7252.0,2069345323
1022959800000,7201.0,3035782072
1023046200000,7200.0,4293336833
1023478200000,7200.0,2460747762
1023564600000,7202.0,3423566420
1023651000000,7230.0,450455272
1023737400000,7215.0,531059832
1023823800000,7228.0,1044501164
1024083000000,7242.0,593841664
1024169400000,7386.0,157971768
1024255800000,7459.0,27874283
1024342200000,7533.0,2810155547
1024428600000,7500.0,502626597
1024687800000,7488.0,31402625706
1024774200000,7450.0,410233569
1024860600000,7393.0,681605696
1024947000000,7400.0,831258825
1025033400000,7406.0,365353088
1025292600000,7280.0,2814500580
1025379000000,7460.0,32827716082
1025465400000,7459.0,2558750716
1025551800000,7640.0,1019834088
1025638200000,7793.0,188364603
1025897400000,7870.0,85956140
1025983800000,7948.0,252635128
1026070200000,8027.0,168695432
1026156600000,8107.0,761206765
1028057400000,9499.0,3623303166
1028316600000,9100.0,1076343611
1028403000000,8960.0,104910658940
1028489400000,9150.0,1459325692
1028575800000,9290.0,4715541576
1028662200000,9500.0,1978374382
1028921400000,9622.0,1001434067
1029007800000,10000.0,1002836785
1029180600000,9650.0,1603535609
1029267000000,9409.0,541481093
1029526200000,9570.0,975193238
1029612600000,9737.0,769194652
1029699000000,9900.0,734676915
1029785400000,10348.0,451503936
1029871800000,10451.0,417183018
1030131000000,10555.0,275094965
1030217400000,10660.0,220256920
1030303800000,10766.0,625009364
1030390200000,10873.0,167422454
1030476600000,10981.0,747839043
1030735800000,11090.0,193997370
1030822200000,11200.0,1447846400
1030908600000,11312.0,113120000
1030995000000,11425.0,5279295422
1031081400000,11088.0,382613616
1031340600000,10978.0,54769242
1031427000000,10869.0,19651152
1031513400000,10761.0,21522000
1031599800000,10654.0,7847328676
1031686200000,10960.0,2909167193
1031945400000,10848.0,1393866699
1032031800000,10557.0,552490038
1032118200000,10452.0,22837620
1032204600000,10348.0,3241980152
1032294600000,10661.0,668242141
1032640200000,10765.0,724485306
1032726600000,10450.0,92775100
1032813000000,10346.0,42811748
1032899400000,10243.0,50917953
1033158600000,9987.0,3516602466
1033245000000,9800.0,3811933606
1033331400000,9747.0,1469562552
1033417800000,9989.0,568847955
1033504200000,9736.0,2834560924
1033849800000,9598.0,3143828759
1033936200000,9450.0,767149200
1034022600000,8998.0,209689392
1034109000000,8774.0,43913870
1034368200000,8555.0,5842754675
1034454600000,8556.0,2919956627
1034541000000,8549.0,481598680
1034627400000,8400.0,879724806
1034713800000,8317.0,1153085514
1034973000000,8317.0,48978813
1035059400000,8400.0,75247200
1035145800000,8484.0,890870904
1035318600000,8568.0,891448992
1035577800000,8653.0,49157693
1035664200000,8739.0,30595239
1035750600000,8826.0,524255574
1035837000000,8914.0,20823104
1035923400000,9003.0,135045000
1036182600000,9093.0,50975358
1036269000000,9183.0,76668867
1036355400000,9274.0,164279636
1036441800000,9366.0,4469565051
1036528200000,9400.0,116072293
1036787400000,9553.0,347165573
1036873800000,9648.0,34009200
1036960200000,9744.0,13612368
1037046600000,9841.0,90084514
1037133000000,9939.0,5743296388
1037392200000,9840.0,241729440
1037478600000,9938.0,290080282
1037565000000,10037.0,261022222
1037651400000,10137.0,94973553
1037737800000,10238.0,290789914
1037997000000,11000.0,2001886767
1038083400000,10807.0,735713050
1038169800000,10915.0,5943318842
1038256200000,10900.0,2316417631
1038601800000,11000.0,4358126790
1038688200000,11155.0,814036125
1038774600000,11266.0,470918800
1038861000000,11378.0,357633296
1038947400000,11491.0,113278278
1039206600000,11605.0,406151790
1039293000000,11721.0,78718236
1039379400000,11838.0,132822360
1039465800000,11956.0,8882816716
1039552200000,11624.0,108138162
1039811400000,11721.0,4584467165
1039897800000,11838.0,2545550923
1039984200000,11660.0,9772042749
1040070600000,11855.0,1883251634
1040157000000,11957.0,1920950607
1040416200000,12187.0,4081596591
1040502600000,11841.0,166567347
1040589000000,11723.0,20351128
1040675400000,11665.0,6424979146
1040761800000,11723.0,2625561304
1041021000000,11723.0,1819251210
1041107400000,11660.0,4405723859
1041280200000,11560.0,1306663765
1041366600000,11475.0,997788667
1041625800000,11298.0,406373991
1041712200000,11295.0,760071677
1041798600000,11321.0,1099309879
1041885000000,11300.0,431676182
1041971400000,11370.0,243383560
1042230600000,11579.0,88116190
1042317000000,11694.0,244135638
1042403400000,11810.0,1323676610
1042489800000,11928.0,158272632
1042576200000,12047.0,4133675063
1042835400000,12167.0,522742988
1042921800000,12288.0,486813696
1043008200000,12410.0,387576710
1043094600000,12534.0,959201952
1043181000000,12659.0,987452636
1043440200000,12785.0,5159730449
1043526600000,12635.0,2456206466
1043613000000,12389.0,3782920192
1043699400000,12634.0,1657787944
1043785800000,12740.0,770009518
1044045000000,12520.0,931517602
1044131400000,12393.0,3162693600
1044217800000,12270.0,5557021650
1044304200000,12150.0,1234493902
1044390600000,12027.0,1838651569
1044649800000,12027.0,658867402
1044736200000,11994.0,2123896881
1044822600000,11757.0,183409200
1045254600000,11640.0,146349720
1045341000000,11524.0,1656712493
1045427400000,11817.0,591076055
1045513800000,11910.0,2508625499
1045600200000,11800.0,884968617
1045859400000,11582.0,1437594747
1045945800000,11687.0,15334432354
1046032200000,11600.0,147129204
1046118600000,11500.0,2291663853
1046205000000,11405.0,412874426
1046464200000,11198.0,377319745
1046550600000,11082.0,1033154868
1046637000000,11189.0,1254382944
1046723400000,11100.0,378176201
1046809800000,11078.0,185545526
1047069000000,10861.0,15194539
1047155400000,10753.0,15064953
1047241800000,10646.0,24517738
1047414600000,10540.0,3954144181
1047673800000,10859.0,1327639073
1047760200000,10863.0,794175840
1047846600000,10858.0,1037381759
1047933000000,10889.0,2280797977
1048019400000,10890.0,554086628
1048534200000,11058.0,13192194
1048620600000,11168.0,61345824
1048879800000,11193.0,161277686
1048966200000,11391.0,146408523
1049052600000,11504.0,1731973216
1049484600000,11619.0,59338233
1049571000000,11735.0,40145435
1049657400000,11852.0,146348496
1049743800000,11970.0,96849270
1049830200000,12089.0,176656557
1050089400000,12209.0,126778256
1050175800000,12331.0,206100334
1050262200000,12454.0,161727644
1050348600000,12578.0,69342514
1050435000000,12703.0,67770505
1050694200000,12830.0,189871170
1050780600000,12958.0,266105488
1050867000000,13087.0,1412100387
1051299000000,14000.0,6340692745
1051385400000,15202.0,10596311516
1051471800000,15500.0,5372746895
1051558200000,15734.0,1350091918
1051644600000,15893.0,8048475550
1051903800000,16051.0,8831245621
1051990200000,15588.0,2355969190
1052076600000,15433.0,720397007
1052163000000,15279.0,259299909
1052249400000,15127.0,412709941
1052508600000,15127.0,10100875937
1052595000000,15430.0,885620280
1052681400000,15584.0,576280736
1052767800000,15739.0,158208428
1052854200000,15896.0,7135235689
1053113400000,15896.0,5512489451
1053199800000,15841.0,12873039536
1053372600000,16000.0,1696656320
1053459000000,16321.0,830445122
1053718200000,16484.0,175389760
1053804600000,16648.0,240147400
1053891000000,16814.0,445587814
1053977400000,16982.0,759485986
1054063800000,16982.0,7682541214
1054323000000,17357.0,3403314914
1054409400000,17296.0,3573989713
1054495800000,16653.0,1560480587
1054582200000,16650.0,1090350293
1054927800000,18356.0,370938048
1055014200000,19273.0,1020698558
1055100600000,18500.0,2616834626
1055187000000,18524.0,3020371790
1055273400000,18451.0,8880397397
1055532600000,18588.0,1567396090
1055619000000,17100.0,2029098114
1055705400000,17100.0,2635933677
1055791800000,17109.0,2033775775
1055878200000,17900.0,2622674729
1056137400000,18003.0,761450819
1056223800000,18656.0,793423767
1056310200000,18627.0,1256319337
1056396600000,18002.0,592040142
1056483000000,17803.0,1523279301
1056742200000,17797.0,581356589
1056828600000,17775.0,840126608
1056915000000,17700.0,2894177919
1057001400000,17803.0,1735609285
1057087800000,18019.0,1146774609
1057347000000,18404.0,637978418
1057433400000,19001.0,771360443
1057519800000,19206.0,295389582
1057606200000,19500.0,2128862544
1060716600000,18000.0,522067714
1060975800000,17983.0,814504791
1062963000000,14501.0,862803855
1063049400000,14188.0,727492862
1063395000000,14190.0,131531500
1063481400000,13481.0,1197176402
1063567800000,14125.0,879333615
1063654200000,14306.0,448624272
1063744200000,14333.0,1935456993
1064003400000,14710.0,605610145
1064089800000,15040.0,15556912754
1064176200000,15704.0,60233464
1064262600000,15745.0,3653391075
1064608200000,15745.0,404862098
1064694600000,14976.0,219144963
1064781000000,14711.0,1076109750
1064867400000,14711.0,1453836287
1064953800000,15445.0,437538677
1065213000000,15418.0,215005690
1065299400000,15251.0,247988901
1065385800000,15512.0,303285441
1065472200000,15973.0,347924954
1065558600000,15652.0,293906380
1065817800000,15501.0,153360004
1065990600000,15241.0,286644508
1066077000000,15479.0,45028411
1066163400000,15000.0,645205214
1066422600000,14998.0,448457901
1066509000000,15000.0,354051804
1066595400000,15088.0,1230887187
1066681800000,15200.0,1126826421
1066768200000,15204.0,732618372
1067027400000,15987.0,189039905
1067113800000,16117.0,113263346
