date,high,low,open,close,Volume
1439062200000,7470.0,7340.0,7458.0,7398.0,10543677494
1439148600000,7478.0,7250.0,7460.0,7460.0,4531556292
1439321400000,7448.0,7200.0,7448.0,7202.0,1388057788
1439580600000,7469.0,7300.0,7400.0,7380.0,2791638219
1439667000000,7420.0,7301.0,7389.0,7400.0,4759285874
1439753400000,7479.0,7308.0,7425.0,7449.0,2736966301
1439839800000,7480.0,7312.0,7312.0,7380.0,1909589489
1439926200000,7470.0,7306.0,7396.0,7459.0,2935621432
1440185400000,7400.0,7326.0,7400.0,7326.0,163638200
1440271800000,7440.0,7200.0,7440.0,7200.0,171323010
1440358200000,7279.0,7170.0,7170.0,7180.0,463543267
1440444600000,7200.0,7050.0,7151.0,7060.0,549864095
1440531000000,7700.0,7012.0,7071.0,7700.0,10687613376
1440790200000,7690.0,7430.0,7690.0,7450.0,262833017
1440876600000,7515.0,7203.0,7483.0,7379.0,3162210948
1440963000000,7500.0,7100.0,7500.0,7298.0,4899084995
1441049400000,7400.0,7260.0,7350.0,7319.0,3228129550
1441135800000,7403.0,7200.0,7403.0,7399.0,299673500
1441395000000,7399.0,7190.0,7398.0,7220.0,922220056
1441481400000,7299.0,7190.0,7203.0,7250.0,466517063
1441567800000,7400.0,7140.0,7171.0,7275.0,2064929957
1441654200000,7380.0,7251.0,7370.0,7300.0,1629440308
1441740600000,7370.0,7226.0,7370.0,7310.0,481078568
1441999800000,7400.0,7191.0,7300.0,7400.0,3717166908
1442086200000,7720.0,7181.0,7185.0,7360.0,121229939299
1442172600000,7300.0,7202.0,7300.0,7300.0,160805334
1442259000000,7497.0,7144.0,7497.0,7348.0,921000439
1442349000000,7337.0,7114.0,7337.0,7114.0,1422952884
1442608200000,7599.0,7110.0,7110.0,7450.0,1435580071
1442694600000,7150.0,7120.0,7150.0,7126.0,241066702
1442781000000,7150.0,7060.0,7150.0,7105.0,280184837
1442867400000,7187.0,7077.0,7179.0,7187.0,300388723
1442953800000,7173.0,7061.0,7173.0,7100.0,825684886
1443213000000,7240.0,7009.0,7100.0,7024.0,1369445859
1443299400000,7150.0,7026.0,7026.0,7150.0,57715647
1443385800000,7199.0,7040.0,7199.0,7040.0,204417616
1443472200000,7070.0,7000.0,7032.0,7000.0,573965748
1443558600000,7092.0,6961.0,7021.0,6962.0,378065660
1443817800000,7370.0,6926.0,6929.0,7192.0,3605354853
1443904200000,7300.0,6893.0,6991.0,6951.0,24324230456
1443990600000,7270.0,6940.0,7270.0,7139.0,484175160
1444077000000,7233.0,7030.0,7232.0,7033.0,214037282
1444163400000,7100.0,7062.0,7100.0,7069.0,333426394
1444422600000,7160.0,7020.0,7133.0,7041.0,99990448
1444509000000,7110.0,7048.0,7050.0,7060.0,4906252794
1444595400000,7109.0,7023.0,7109.0,7050.0,280300913
1444681800000,7069.0,7040.0,7063.0,7053.0,384971674
1444768200000,7219.0,7050.0,7120.0,7199.0,947852260
1445027400000,7325.0,7151.0,7233.0,7323.0,1755323952
1445113800000,7539.0,7300.0,7300.0,7311.0,9258126818
1445200200000,7400.0,7240.0,7390.0,7300.0,405243030
1445286600000,7200.0,7079.0,7170.0,7200.0,1216474518
1445373000000,7293.0,7113.0,7200.0,7280.0,73654672
1445718600000,7430.0,7100.0,7347.0,7248.0,649405476
1445805000000,7422.0,7201.0,7376.0,7203.0,670055554
1445891400000,7391.0,7132.0,7135.0,7205.0,494022546
1445977800000,7490.0,7250.0,7271.0,7400.0,1670277078
1446237000000,7450.0,7274.0,7390.0,7372.0,1249896284
1446323400000,7550.0,7270.0,7421.0,7500.0,2743878790
1446409800000,7599.0,7210.0,7220.0,7401.0,18448602368
1446496200000,7600.0,7464.0,7550.0,7501.0,24987074426
1446582600000,7630.0,7461.0,7461.0,7600.0,16975850811
1446841800000,7700.0,7580.0,7600.0,7600.0,2006113201
1446928200000,7750.0,7590.0,7590.0,7750.0,5693784477
1447014600000,7749.0,7603.0,7749.0,7640.0,684740015
1447101000000,7770.0,7600.0,7600.0,7770.0,5634587352
1447187400000,7750.0,7710.0,7710.0,7750.0,2274133906
1447446600000,7774.0,7695.0,7774.0,7701.0,4782544555
1447533000000,7740.0,7698.0,7702.0,7698.0,2730032406
1447619400000,8000.0,7698.0,7698.0,7898.0,4109056729
1447705800000,7800.0,7702.0,7702.0,7706.0,401707300
1447792200000,7979.0,7810.0,7810.0,7823.0,2136496187
1448051400000,7945.0,7801.0,7852.0,7802.0,13179914615
1448137800000,7973.0,7750.0,7800.0,7800.0,12730688588
1448224200000,7995.0,7777.0,7800.0,7900.0,3511595977
1448310600000,7994.0,7700.0,7700.0,7887.0,1324977965
1448397000000,8000.0,7830.0,7963.0,7830.0,2039337066
1448656200000,8190.0,7708.0,7708.0,8100.0,6232076511
1448742600000,8300.0,8089.0,8089.0,8300.0,11755825056
1448829000000,8387.0,8180.0,8387.0,8290.0,4595615543
1448915400000,8490.0,8100.0,8220.0,8490.0,4359163682
1449261000000,8500.0,8200.0,8400.0,8500.0,2360933971
1449347400000,8400.0,8268.0,8268.0,8290.0,539025136
1449433800000,8400.0,8200.0,8351.0,8205.0,665939804
1449520200000,8500.0,8300.0,8300.0,8500.0,6241140268
1449606600000,8452.0,8335.0,8452.0,8335.0,4632762050
1449952200000,8450.0,8155.0,8400.0,8360.0,1254181661
1450038600000,8489.0,8234.0,8489.0,8236.0,185630244
1450125000000,8350.0,8248.0,8248.0,8350.0,417188732
1450211400000,8500.0,8272.0,8443.0,8500.0,5625087555
1450470600000,8410.0,8300.0,8300.0,8330.0,3596609859
1450557000000,8393.0,8201.0,8222.0,8350.0,106404831
1450643400000,8350.0,8201.0,8201.0,8350.0,3321554
1450729800000,8350.0,8190.0,8190.0,8350.0,2852888635
1450816200000,8320.0,8010.0,8190.0,8250.0,2088906237
1451248200000,8380.0,8001.0,8001.0,8300.0,9688735652
1451421000000,8339.0,8200.0,8329.0,8339.0,488450674
1451680200000,8200.0,8200.0,8200.0,8200.0,1074864200
1451766600000,8200.0,8100.0,8120.0,8200.0,241212593
1451853000000,8293.0,8105.0,8293.0,8106.0,454497481
1451939400000,8220.0,8106.0,8110.0,8175.0,192326680
1452025800000,8300.0,8141.0,8170.0,8300.0,1589754111
1452285000000,8310.0,8180.0,8251.0,8310.0,797353307
1452371400000,8350.0,8300.0,8330.0,8310.0,13541567055
1452457800000,8300.0,8222.0,8300.0,8222.0,196205860
1452544200000,8350.0,8225.0,8225.0,8250.0,4970276860
1452630600000,8558.0,8250.0,8250.0,8400.0,12072604560
1452889800000,8805.0,8652.0,8789.0,8749.0,23966180504
