date,open,Volume
1370028600000,9336.0,438305925
1370115000000,9250.0,4607770155
1370201400000,9640.0,1350861335
1370633400000,9550.0,1276706359
1370719800000,9540.0,513780489
1370806200000,9300.0,554703707
1370892600000,9360.0,601629298
1370979000000,9351.0,1271330066
1371238200000,9590.0,4587645352
1371324600000,10308.0,3024772880
1371411000000,9950.0,683371307
1371497400000,9790.0,3735871442
1371583800000,10523.0,2448302226
1371843000000,10950.0,3830203128
1371929400000,11050.0,2248249385
1372102200000,10988.0,1054342426
1372188600000,10022.0,3689867166
1372793400000,12500.0,5419795588
1373052600000,10200.0,3070036110
1373139000000,10750.0,1895308981
1373225400000,10640.0,1277256252
1373311800000,10096.0,938991683
1373398200000,9855.0,885146004
1373657400000,9830.0,1600292432
1373743800000,9580.0,220076340
1373830200000,9400.0,451566468
1373916600000,9101.0,499477001
1374003000000,9480.0,226616549
1374262200000,9499.0,420664502
1374348600000,9679.0,468405415
1374435000000,9744.0,752865931
1374521400000,9320.0,1891731714
1374607800000,9810.0,1051142710
1374867000000,9700.0,423784455
1374953400000,9690.0,619904847
1375039800000,9700.0,912056364
1375212600000,9751.0,2515606337
1375471800000,10200.0,1923467156
1375558200000,10285.0,648711694
1375644600000,10200.0,1536966412
1375731000000,10000.0,1056120168
1375817400000,9900.0,2433818835
1376163000000,10300.0,2306319561
1376249400000,10960.0,3253023605
1376335800000,10999.0,1544867800
1376422200000,10369.0,1037722898
1376681400000,10350.0,650206600
1376767800000,9700.0,702351410
1376854200000,10100.0,931274007
1376940600000,10150.0,696524215
1377027000000,9988.0,953085459
1377286200000,9960.0,650995567
1377372600000,9993.0,1491878198
1377459000000,9360.0,919994934
1377545400000,9491.0,885376122
1377631800000,8858.0,197196796
1377891000000,8677.0,450857978
1377977400000,9099.0,849271004
1378150200000,9849.0,1663463906
1378236600000,9497.0,71996640
1378495800000,8860.0,328147820
1378582200000,8442.0,877621152
1378668600000,9000.0,1456193577
1378755000000,9400.0,87329712
1378841400000,9790.0,729606724
1379100600000,9600.0,777192158
1379187000000,9400.0,571071591
1379273400000,9001.0,223044707
1379359800000,9000.0,1174461329
1379449800000,9000.0,1281154424
1379709000000,9250.0,361135447
1379795400000,9400.0,818769926
1379881800000,9300.0,1813935721
1379968200000,9711.0,5233377563
1380054600000,10446.0,3175625784
1380313800000,10968.0,2241826296
1380400200000,11516.0,5799250312
1380486600000,11800.0,18935420577
1380573000000,12223.0,4921542058
1380659400000,12834.0,2252277162
1380918600000,13475.0,3138233175
1381005000000,14148.0,6977644912
1381091400000,13400.0,10618197286
1381177800000,13600.0,4688237056
1381264200000,13160.0,7755568825
1381523400000,13350.0,5457174763
1381609800000,13251.0,7928787751
1384720200000,5499.0,2482863223
1384806600000,4950.0,2058118064
1384893000000,5120.0,1092311331
1385152200000,5198.0,1659677497
1385238600000,5664.0,1183889280
1385325000000,5947.0,2673559723
1385411400000,6148.0,2516228270
1385497800000,6077.0,787063533
1385757000000,5990.0,2434181284
1385843400000,5550.0,1590436996
1385929800000,5560.0,1188203094
1386016200000,5549.0,1275338283
1386102600000,5689.0,3385840281
1386361800000,5900.0,1588955852
1386448200000,5500.0,3394699162
1386534600000,5726.0,1247279704
1386621000000,5755.0,2821800145
1386707400000,5958.0,5480404605
1386966600000,6348.0,4850368224
1387053000000,6602.0,211343224
1387139400000,6932.0,8789060214
1387225800000,7120.0,7019178164
1387312200000,6971.0,2558556629
1387571400000,6880.0,2093357946
1387657800000,6400.0,2453486008
1387830600000,6560.0,3911862381
1387917000000,6779.0,3882895161
1388176200000,6910.0,2920032144
1388262600000,7000.0,2308409198
1388349000000,6586.0,1451738143
1388521800000,6221.0,1182406123
1388781000000,6600.0,1114973149
1388867400000,6600.0,1045416109
1388953800000,6669.0,2374651265
1389040200000,6501.0,1397582132
1389472200000,6230.0,259503218
1389558600000,6040.0,1965186185
1389645000000,6200.0,1669606397
1389731400000,6150.0,397614150
1389990600000,5661.0,757337888
1390163400000,5600.0,1032976210
1393360200000,6324.0,478116090
1393619400000,5301.0,1122685210
1393705800000,5780.0,1267185770
1393792200000,5340.0,110703150
1393878600000,5001.0,461219760
1393965000000,5345.0,572325255
1394224200000,5612.0,1020259691
1394310600000,5495.0,286205344
1394397000000,5290.0,243319680
1394483400000,5150.0,837723093
1394569800000,4725.0,550076132
1394829000000,5035.0,535631158
1394915400000,5151.0,1036272949
1395001800000,5446.0,552234074
1395088200000,5650.0,769500032
1395174600000,5350.0,535743712
1395689400000,5555.0,67140240
1395775800000,5300.0,354131014
1396035000000,5600.0,249912620
1396121400000,5352.0,587195531
1396207800000,5542.0,144599350
1396639800000,5600.0,327846891
1396726200000,5361.0,373826393
1396812600000,5205.0,306368476
1396899000000,5500.0,304596312
1396985400000,5489.0,272751160
1397244600000,5498.0,212798002
1397331000000,5178.0,517824272
1397417400000,4999.0,230799535
1397503800000,4790.0,373731016
1397590200000,5001.0,222535193
1397849400000,5040.0,486650374
1397935800000,5069.0,213375974
1398022200000,5000.0,609340289
1398108600000,5480.0,723448802
1398195000000,5450.0,383745569
1398454200000,5450.0,854199005
1398540600000,5740.0,957358887
1398627000000,5439.0,252569158
1398713400000,5450.0,239328724
1398799800000,5473.0,496305536
1399059000000,5311.0,78943920
1399145400000,5397.0,229060330
1399231800000,5389.0,240017995
1399318200000,5444.0,626183111
1399404600000,5260.0,87496012
1399663800000,5400.0,188959439
1399750200000,5400.0,422677732
1399836600000,5253.0,333475355
1400009400000,5272.0,486571107
1400268600000,5300.0,703848870
1400355000000,5100.0,174759157
1400441400000,5345.0,275673135
1400527800000,5388.0,452670137
1400614200000,5300.0,231835950
1400873400000,5440.0,368475710
1400959800000,5100.0,377843753
1401046200000,5110.0,277005090
1401219000000,5279.0,260249364
1401478200000,5285.0,330371187
1401564600000,5250.0,64626791
1401651000000,5190.0,113359886
1401737400000,5250.0,132681818
1402083000000,5200.0,24283420
1402169400000,5151.0,152331309
1402255800000,5001.0,312010298
1402342200000,5250.0,242039658
1402428600000,5100.0,106004941
1402687800000,5051.0,723058785
1402774200000,5000.0,762224768
1402860600000,5050.0,1103519459
1403379000000,4461.0,112433600
1403465400000,4390.0,354398554
1403551800000,4250.0,104912444
1403638200000,4300.0,179766950
1403897400000,4100.0,303209197
1403983800000,3747.0,131574509
1404070200000,3564.0,322775744
1404156600000,3699.0,281420115
1404243000000,3930.0,78369720
1404502200000,4135.0,37442425
1404588600000,4341.0,1019004163
1404675000000,4064.0,509034690
1404761400000,4200.0,306126435
1404847800000,4491.0,1490660889
1405107000000,4590.0,442764703
1405193400000,4859.0,3133218395
1405279800000,4904.0,2105757274
1405366200000,5078.0,1673042848
1405452600000,4956.0,630323583
1405798200000,4576.0,340221975
1405884600000,4600.0,519917200
1405971000000,4899.0,612869799
1406057400000,5099.0,2153519580
1406316600000,5130.0,2572981388
1406403000000,5219.0,2669539628
1406489400000,5000.0,777853681
1406921400000,4777.0,1272343993
1407007800000,4600.0,384291412
1407094200000,4898.0,550466633
1407180600000,4949.0,434859111
1407267000000,4850.0,258041631
1407526200000,4532.0,896406794
1407612600000,4650.0,242742906
1407699000000,4690.0,273959788
1407785400000,4640.0,453016890
1407871800000,4640.0,123519002
1408131000000,4550.0,404341708
1408217400000,4550.0,555970699
1408303800000,4640.0,300202312
1408390200000,4500.0,173043865
1408476600000,4499.0,148577249
1408735800000,4629.0,185117100
1408822200000,4639.0,275631886
1408908600000,4440.0,70752610
1408995000000,4301.0,517872044
1409081400000,4370.0,355543100
1409340600000,4350.0,222311832
1409427000000,4202.0,204018260
1409513400000,4334.0,436510266
1409599800000,4300.0,651265798
1409686200000,4420.0,212017222
1409945400000,4400.0,352592328
1410031800000,4287.0,131226252
1410118200000,4400.0,116519841
1410204600000,4399.0,273529262
1410291000000,4300.0,104682697
1410550200000,4297.0,231930753
1410636600000,4005.0,343404940
1410723000000,4050.0,216850470
1410809400000,4004.0,305138788
1410899400000,3950.0,331934490
1411158600000,3946.0,210215002
1411245000000,4050.0,521667259
1411331400000,4350.0,186159720
1411417800000,4333.0,175735441
1411504200000,4298.0,252814055
1411763400000,4150.0,185970678
1411849800000,4250.0,868579037
1411936200000,4624.0,1764314944
1412022600000,4749.0,335632273
1412109000000,4647.0,361966966
1412368200000,4420.0,175058296
1412541000000,4320.0,140678475
1412627400000,4489.0,1049762614
1412713800000,4489.0,111835792
1412973000000,4411.0,760450376
1413059400000,4600.0,186782078
1413232200000,4580.0,72150730
1413318600000,4610.0,93456985
1413577800000,4594.0,134107166
1413664200000,4420.0,616625808
1413750600000,4420.0,668045112
1413837000000,4529.0,388990540
1413923400000,4300.0,216260874
1414182600000,4412.0,384366217
1414269000000,4400.0,424185346
1414355400000,4329.0,1187486808
1414441800000,4464.0,513287060
1414528200000,4405.0,362277677
1414787400000,4350.0,973225901
1414873800000,4275.0,233903387
1415133000000,4265.0,883572856
1415392200000,4301.0,789378914
1415478600000,4350.0,232035154
1415565000000,4419.0,1266692344
1415651400000,4223.0,2144317692
1415737800000,4245.0,487854360
1415997000000,4229.0,678907807
1416083400000,4221.0,1234625006
1416169800000,4487.0,583422822
1416256200000,4311.0,1035430259
1416342600000,4281.0,398609919
1416601800000,4250.0,455048903
1416688200000,4155.0,785620303
1416774600000,4181.0,745620329
1416861000000,4137.0,628839452
1416947400000,4175.0,560606428
1417206600000,4325.0,1798033287
1417293000000,4379.0,893222264
1417379400000,4150.0,517640873
1417465800000,4081.0,1194145566
1417552200000,4139.0,84417755
1417811400000,4099.0,253477946
1417897800000,3930.0,501300455
1417984200000,3949.0,371379094
1418070600000,4030.0,288616789
1418157000000,3998.0,157399480
1418502600000,3820.0,315278700
1418589000000,3603.0,156568455
1418675400000,3750.0,300589484
1418761800000,3678.0,151475546
1419021000000,3531.0,143745878
1419193800000,3845.0,429686290
1419366600000,4053.0,1014816660
1419625800000,4099.0,375879398
1419712200000,4100.0,152337454
1419798600000,4030.0,122375192
1419885000000,4028.0,22951800
1419971400000,3886.0,91319962
1420230600000,3829.0,299265380
1420317000000,3768.0,603412543
1420403400000,3691.0,200285685
1420489800000,3620.0,206302287
1420576200000,3600.0,91259725
1420835400000,3521.0,422554281
1420921800000,3386.0,153536556
1421008200000,3500.0,84129215
1421094600000,3694.0,50140179
1421181000000,3534.0,295166223
1421440200000,3252.0,219115669
1421526600000,3320.0,171190680
1421613000000,3429.0,346438142
1421699400000,3369.0,165231670
1421785800000,3220.0,326092880
1422045000000,3298.0,4665750
1422131400000,3301.0,73675230
1422217800000,3126.0,51873942
1422304200000,3260.0,11996100
1422390600000,3295.0,169393712
1422649800000,3300.0,158707378
1422736200000,3328.0,56395208
1422822600000,3416.0,91423500
1422909000000,3301.0,91697690
1422995400000,3302.0,45969879
1423254600000,3400.0,87985485
1423341000000,3400.0,74634247
1423427400000,3210.0,686180602
1423513800000,3100.0,255036557
1423859400000,3065.0,413769715
1423945800000,2865.0,251502459
1424032200000,3066.0,109722973
1424118600000,3098.0,155936322
1424205000000,2908.0,292483540
1424464200000,2850.0,279799634
1424550600000,2823.0,1980316689
1424637000000,2626.0,922066935
1424723400000,2997.0,882874498
1424809800000,2975.0,261023490
1425069000000,2728.0,670470030
1425155400000,2701.0,94556238
1425241800000,2855.0,660078226
1425414600000,2920.0,14600000
1425673800000,2766.0,197959550
1425760200000,2670.0,408071830
1425846600000,2748.0,63123080
1425933000000,2725.0,353806198
1426019400000,2659.0,129458739
1426278600000,2637.0,251014349
1426365000000,2741.0,88254676
1426451400000,2856.0,476356793
1426537800000,2901.0,203030940
1426624200000,2908.0,203198961
1427225400000,3127.0,454873399
1427484600000,3125.0,174961510
1427571000000,3300.0,260768301
1427657400000,3450.0,226081241
1427743800000,3219.0,326152465
1428089400000,3332.0,107190440
1428175800000,3498.0,793640229
1428262200000,3467.0,356636978
1428348600000,3375.0,204133190
1428435000000,3160.0,1299912855
1428694200000,3193.0,164299302
1428780600000,3119.0,56646900
1428867000000,2930.0,533393713
1428953400000,3084.0,138302885
1429039800000,3140.0,144703662
1429299000000,3000.0,426742153
1429385400000,3100.0,57551090
1429471800000,3045.0,197491555
1429558200000,3029.0,245306571
1429644600000,2950.0,452690532
1429903800000,2930.0,25846720
1429990200000,2980.0,193076348
1430076600000,2997.0,212450872
1430163000000,2899.0,706787574
1430249400000,2950.0,35924900
1430595000000,3051.0,1713055047
1430681400000,3080.0,306779788
1430767800000,3099.0,372092625
1430854200000,3100.0,1390593046
1431113400000,3210.0,302323742
1431199800000,3014.0,778883051
1431286200000,2900.0,263526720
1431372600000,3006.0,161356908
1431459000000,3000.0,218063440
1431804600000,2856.0,147543535
1431891000000,2949.0,37255450
1431977400000,2939.0,165800674
1432063800000,2999.0,125626916
1432323000000,2880.0,126415340
1432409400000,2871.0,35133140
1432495800000,2901.0,511558009
1432582200000,2950.0,244489937
1432668600000,2997.0,272853880
1432927800000,3034.0,4551000
1433014200000,2883.0,222472014
1433100600000,2989.0,32795600
1433187000000,2960.0,75604546
1433532600000,2997.0,248854546
1433619000000,2973.0,120590314
1433705400000,2820.0,238098931
1433791800000,2798.0,70790940
1433878200000,2630.0,32601990
1434137400000,2642.0,45690890
1434223800000,2830.0,128087870
1434310200000,2740.0,46322948
1434396600000,2663.0,14792560
1434483000000,2647.0,381359190
1434742200000,2810.0,220995344
1434828600000,2750.0,1218250
1434915000000,2875.0,28393070
1435001400000,2826.0,411017064
1435087800000,2689.0,177943340
1435347000000,2804.0,23415182
1435433400000,2795.0,180275124
1435519800000,2799.0,338531411
1435606200000,2700.0,265285200
1435692600000,2750.0,411297920
1435951800000,2811.0,1345040499
1436729400000,2868.0,429738281
1436815800000,2847.0,1292176230
1436902200000,2601.0,570129642
1437334200000,2500.0,182434659
1437420600000,2629.0,970370794
1437507000000,2650.0,1298303966
1437766200000,2666.0,402723154
1437852600000,2670.0,482135916
1437939000000,2708.0,390057676
1438025400000,2561.0,296488649
1438111800000,2739.0,616544555
1438371000000,2729.0,146652630
1438457400000,2657.0,1189685501
1438543800000,2582.0,154976628
1438630200000,2639.0,251002891
1438716600000,2636.0,184007940
1438975800000,2552.0,166366024
1439062200000,2550.0,262149629
1439148600000,2462.0,72604057
1439321400000,2460.0,47022900
1439580600000,2430.0,150156253
1439667000000,2479.0,58923434
1439753400000,2489.0,40857078
1439839800000,2399.0,104329836
1439926200000,2400.0,33973409
1440185400000,2382.0,18240998
1440271800000,2351.0,51263300
1440358200000,2448.0,22166085
1440444600000,2300.0,137909398
1440531000000,2202.0,72654834
1440790200000,2280.0,22837567
1440876600000,2398.0,34013800
1440963000000,2250.0,6283860
1441049400000,2435.0,11209450
1441135800000,2301.0,13551000
1441395000000,2320.0,169536080
1441481400000,2311.0,141013350
1441567800000,2216.0,45324900
1441654200000,2204.0,47736146
1441740600000,2211.0,60440631
1441999800000,2337.0,21702860
1442086200000,2228.0,65676136
1442172600000,2280.0,109899400
1442259000000,2180.0,11604660
1442349000000,2279.0,34651211
1442608200000,2280.0,4558500
1442694600000,2176.0,147698870
1442781000000,2117.0,20296250
1442867400000,2170.0,18275394
1442953800000,2151.0,114160000
1443213000000,2101.0,25108366
1443299400000,2120.0,115060436
1443385800000,2098.0,7361688
1443472200000,2025.0,50531387
1443558600000,2124.0,18238488
1443817800000,2034.0,103201260
1443904200000,2079.0,2717100
1443990600000,2000.0,101645680
1444077000000,2050.0,34181600
1444163400000,2131.0,57788321
1444422600000,2171.0,751234200
1444509000000,2359.0,419717970
1444595400000,2269.0,118960191
1444681800000,2320.0,88982806
1444768200000,2250.0,488544820
1445027400000,2170.0,79219730
1445113800000,2222.0,537187891
1445200200000,2360.0,39004579
1445286600000,2141.0,30653581
1445373000000,2170.0,28894626
1445718600000,2131.0,114213645
1445805000000,2102.0,144613157
1445891400000,2168.0,64879720
1445977800000,2102.0,292999541
1446237000000,2253.0,36943857
1446323400000,2244.0,13411060
1446409800000,2243.0,102421857
1446496200000,2161.0,69640886
1446582600000,2240.0,118976774
1446841800000,2249.0,27950530
1446928200000,2164.0,11407470
1447014600000,2238.0,120455970
1447101000000,2244.0,2044750523
1447187400000,2451.0,1474513936
1447446600000,2488.0,2291500108
1447533000000,2662.0,2598396743
1447619400000,2670.0,1643573307
1447705800000,2709.0,2393379208
1447792200000,2800.0,3087806797
1448051400000,2780.0,585890087
1448137800000,2678.0,1381222811
1448224200000,2610.0,343969157
1448310600000,2551.0,1062098739
1448397000000,2538.0,454588782
1448656200000,2640.0,105780453
1448742600000,2451.0,422801574
1448829000000,2362.0,809647736
1448915400000,2402.0,895519027
1449261000000,2367.0,227070374
1449347400000,2354.0,103060620
1449433800000,2424.0,170190400
1449520200000,2449.0,151231550
1449606600000,2455.0,42996170
1449952200000,2499.0,66132554
1450038600000,2375.0,218127457
1450125000000,2351.0,435703282
1450211400000,2300.0,78477329
1450470600000,2271.0,318807298
1450557000000,2300.0,162625185
1450643400000,2250.0,354406268
1450729800000,2444.0,223142088
1450816200000,2499.0,533826761
1451075400000,2413.0,46055630
1451161800000,2347.0,226051900
1451248200000,2444.0,86466542
1451421000000,2411.0,1021939259
1451680200000,2504.0,517655499
1451766600000,2401.0,264803313
1451853000000,2372.0,236311294
1452457800000,2450.0,799273122
1452544200000,2549.0,38771610
1452630600000,2389.0,327733041
1452889800000,2450.0,186072550
1452976200000,2330.0,121830050
1453149000000,2265.0,195471020
1453235400000,2269.0,317382288
1453494600000,2410.0,971645307
1453581000000,2578.0,1072669967
1453667400000,2720.0,2624721450
1453753800000,2638.0,6261900551
1453840200000,2654.0,670375310
1454099400000,2756.0,970929944
1454185800000,2749.0,4742602766
1454272200000,2994.0,3086258208
1454358600000,3100.0,1741549224
1454445000000,2962.0,1883678239
1454704200000,3000.0,2491789599
1454790600000,3160.0,1504440780
1454877000000,3270.0,901033430
1454963400000,3269.0,2569757741
1455049800000,3000.0,1121720306
1455309000000,2938.0,344077960
1455395400000,3020.0,446883835
1455481800000,2900.0,861358457
1455568200000,2880.0,654280360
1455654600000,2811.0,109538598
1455913800000,2811.0,412917826
1456000200000,2880.0,328356853
1456086600000,2830.0,1121209397
1456173000000,3078.0,1025776749
1456259400000,2888.0,227677677
1456518600000,2865.0,116977525
1456605000000,2942.0,1127798599
1456691400000,2900.0,2588819028
1456777800000,2804.0,2902401297
1456864200000,2999.0,4017676713
1457123400000,3190.0,1696930070
1457209800000,3261.0,3526500873
1457296200000,3339.0,715174258
1457382600000,3080.0,726618233
1457469000000,3150.0,211132401
1457728200000,3057.0,1236498259
1457901000000,3054.0,746136742
1457987400000,3100.0,503769242
1458073800000,3010.0,216957641
1458937800000,3095.0,213734184
1459024200000,3219.0,420474705
1459107000000,3000.0,329442637
1459193400000,3059.0,186281165
1459279800000,3000.0,364462230
1459539000000,3110.0,308259728
1459625400000,3075.0,283485948
1459711800000,2999.0,447248873
1459798200000,3089.0,1315233207
1459884600000,3143.0,175663082
1460143800000,3050.0,501450518
1460230200000,2955.0,105344076
1460316600000,3088.0,166431353
1460403000000,3138.0,320438396
1460489400000,3003.0,141214368
1460748600000,3140.0,713908843
1460835000000,2903.0,207780462
1460921400000,2993.0,1156221360
1461007800000,3061.0,1081769770
1461094200000,3349.0,1107832440
1461353400000,3364.0,759527767
1461439800000,3302.0,1192510875
1461526200000,3201.0,476422996
1461612600000,3201.0,589598992
1461699000000,3350.0,4420532700
1461958200000,3517.0,378640220
1462044600000,3692.0,788308456
1462131000000,3876.0,8263066219
1462217400000,3700.0,2922306507
1462303800000,3570.0,1790230091
1462563000000,3450.0,754638942
1462649400000,3489.0,540228713
1462735800000,3365.0,1681102101
1462822200000,3371.0,159716414
1462908600000,3246.0,1644061421
1463167800000,3385.0,197215456
1463254200000,3478.0,184040231
1463340600000,3285.0,454707712
1463427000000,3200.0,662543655
1463513400000,3390.0,213668293
1463772600000,3448.0,69155498
1463945400000,3349.0,659390290
1464031800000,3310.0,106597063
1464118200000,3270.0,625827332
1464377400000,3350.0,919940591
1464463800000,3350.0,73116253
1464550200000,3300.0,190955350
1464636600000,3240.0,158149320
1464723000000,3420.0,91761520
1465068600000,3559.0,592708742
1465155000000,3670.0,1485589690
1465241400000,3460.0,1517939502
1465327800000,3640.0,125048820
1465587000000,3596.0,1577324729
1465673400000,3420.0,61563490
1465759800000,3560.0,289578054
1465846200000,3643.0,67881874
1465932600000,3480.0,91048250
1466191800000,3658.0,254180036
1466278200000,3402.0,1057509807
1466364600000,3400.0,426499624
1466451000000,3226.0,284078488
1466537400000,3260.0,984717976
1466796600000,3390.0,386152334
1466883000000,3280.0,1328339940
1467055800000,3500.0,261988036
1467142200000,3491.0,391760933
1467401400000,3678.0,2469861594
1467487800000,3678.0,706037161
1467574200000,3646.0,513861420
1467660600000,3699.0,229816532
1468006200000,3690.0,1790449105
1468092600000,3760.0,933752745
1468179000000,3680.0,2416635950
1468697400000,3601.0,286300300
1468783800000,3600.0,4966848088
1468870200000,3885.0,2643689397
1468956600000,3888.0,844729742
1469215800000,3700.0,1283193278
1469302200000,3869.0,698334135
1469388600000,3910.0,1831552691
1469475000000,3900.0,4463532761
1469561400000,3752.0,1115180620
1469907000000,3701.0,1062150837
1469993400000,3680.0,3296427433
1470079800000,3758.0,1739497834
1470166200000,4015.0,1211883145
1470425400000,3842.0,1024548986
1470511800000,3900.0,1663186910
1470598200000,3681.0,422605562
1470684600000,3796.0,500437198
1470771000000,3691.0,1984150691
1471030200000,3702.0,1451444520
1471116600000,3788.0,1534906143
1471203000000,3790.0,463672801
1471289400000,3581.0,916299505
1471375800000,3699.0,774929622
1471635000000,3788.0,2472327186
1471721400000,3883.0,1931530744
1471807800000,3870.0,584254308
1471894200000,3900.0,1361018707
1471980600000,3899.0,183669761
1472239800000,3925.0,759989900
1472326200000,3922.0,1844942980
1472412600000,3800.0,936477454
1472499000000,3968.0,306876974
1472585400000,3813.0,723821120
1472844600000,3940.0,3806539123
1472931000000,3950.0,339677067
1473017400000,4059.0,111996616
1473103800000,3852.0,856921205
1473190200000,3933.0,201259315
1473449400000,3849.0,501970230
1473535800000,3801.0,10438001
1473708600000,3755.0,646481662
1473795000000,3800.0,604378510
1474054200000,3800.0,135369000
1474140600000,3705.0,277289834
1474227000000,3748.0,215917707
1474403400000,3878.0,2096270124
1474662600000,3980.0,1949514165
1474749000000,4098.0,1391176375
1474835400000,4050.0,11145841534
1474921800000,4392.0,8904512088
1475008200000,4611.0,20498149813
1475267400000,4699.0,5077316049
1475353800000,4650.0,1356013870
1475440200000,4448.0,1573415711
1475526600000,4750.0,2641139989
1475613000000,4466.0,850455148
1475872200000,4450.0,1120970812
1475958600000,4407.0,979036039
1476045000000,4480.0,5692307377
1476477000000,4527.0,870974771
1476563400000,4510.0,422312271
1476649800000,4440.0,378829654
1476736200000,4499.0,825923340
1476822600000,4681.0,3059565412
1477081800000,4708.0,3065409633
1477168200000,4676.0,1345036611
1477254600000,4540.0,2021042801
1477341000000,4697.0,11178654020
1477427400000,4830.0,7798955281
1477686600000,5193.0,13567185063
1477773000000,5340.0,29310946017
1477859400000,5702.0,30364757285
1477945800000,5982.0,27276201603
1478896200000,6869.0,40980935978
1478982600000,6930.0,19262794591
1479069000000,6450.0,12761377028
1479155400000,6670.0,8735332801
1479241800000,6400.0,7802553830
1479501000000,6298.0,2664313916
1479673800000,6120.0,3287951371
1479760200000,6205.0,3174186381
1479846600000,6000.0,2597929374
1480105800000,6311.0,564051936
1480192200000,6626.0,24300540759
1480365000000,6600.0,17936359423
1480710600000,6434.0,8857337686
1480797000000,6450.0,6113342059
1480883400000,6850.0,8629435863
1480969800000,7101.0,23771401586
1481056200000,7250.0,13545577251
1481315400000,7020.0,4633838490
1481401800000,6573.0,6902172315
1481488200000,6779.0,3703133458
1481574600000,6500.0,4120223758
1481661000000,6398.0,4375458883
1482006600000,6390.0,8867430154
1482093000000,6279.0,9188293507
1482179400000,5860.0,4222843678
1482265800000,6000.0,13954238436
1482525000000,6450.0,9139046737
1482611400000,6350.0,1970362773
1482697800000,6310.0,6483747486
1482784200000,6750.0,16370211023
1482870600000,6900.0,8686871480
1483129800000,6650.0,9230191077
1483216200000,6899.0,6057849283
1483302600000,6977.0,16469759084
1483389000000,7489.0,1069384266
1483475400000,7863.0,3544420236
1483734600000,8256.0,28171960128
1483821000000,8200.0,43297886844
1483907400000,8140.0,28600439379
1484080200000,8398.0,25871008918
1484339400000,8599.0,29971345529
1484425800000,8295.0,9131313755
1484512200000,8149.0,4972557573
1484598600000,8050.0,7499489245
1484685000000,8179.0,5397898292
1484944200000,8440.0,16315931327
1485030600000,8600.0,15892358211
1485117000000,9140.0,17581939934
1485203400000,9200.0,11065700729
1485289800000,9330.0,27657670511
1486499400000,9200.0,15200836300
1486758600000,9500.0,24414403666
1486845000000,8980.0,10259609393
