date,open,Volume
1601757000000,15079.0,273548139
1601843400000,15074.0,317096664
1601929800000,15100.0,6419136319
1602016200000,14968.0,8520713616
1602275400000,14832.0,1753379712
1602361800000,14804.0,828860475943
1602448200000,15149.0,475086780852
1602534600000,16352.0,60552551584
1602621000000,17169.0,669280664495
1602966600000,15600.0,13722540000
1603053000000,15375.0,7407552000
1603139400000,15254.0,3965338316
1603225800000,15189.0,112104450939
1603485000000,14540.0,743808240
1603657800000,14529.0,1057318917
1603744200000,14513.0,399992793
1603830600000,14507.0,934018688
1604089800000,14493.0,15302839854
1604176200000,14260.0,4978137480
1604262600000,14184.0,3275553672
1604435400000,14134.0,5471228998
1604694600000,14050.0,2545677350
1604781000000,14012.0,753635420
1604867400000,14001.0,1551744831
1604953800000,13978.0,78360668
1605040200000,13977.0,2773623834
1605299400000,13936.0,17246441056
1605385800000,13683.0,1309175757
1605472200000,13664.0,347338880
1605558600000,13660.0,4151656480
1605645000000,13599.0,9603980973
1605904200000,13458.0,2614041546
1605990600000,13421.0,573157226
1606077000000,13413.0,1049527011
1606163400000,13397.0,1657074930
1606249800000,13374.0,5713921134
1606509000000,13293.0,1128837282810
1606595400000,14966.0,43533459984
1606681800000,15550.0,953716528230
1606768200000,13650.0,382067133155
1606854600000,13500.0,231376440485
1607113800000,13010.0,544111442289
1607200200000,13799.0,240494546714
1607286600000,14538.0,686441730751
1607373000000,14850.0,234467455595
1607459400000,13830.0,299717649861
1607718600000,14110.0,428745037400
1607805000000,14809.0,463801086578
1607891400000,15574.0,129010350300
1607977800000,13974.0,17095414302
1608064200000,13735.0,116159620155
1608323400000,13265.0,235581188572
1608409800000,13350.0,151781110129
1608496200000,12800.0,62397216360
1608582600000,11717.0,580238648428
1608669000000,12525.0,175353996238
1608928200000,12850.0,272029401009
1609014600000,12000.0,195251282767
1609101000000,11100.0,215537416627
1609187400000,11000.0,302885685284
1609273800000,11700.0,135690318969
1609533000000,10647.0,13844869038
1609619400000,10492.0,106258789069
1609705800000,10277.0,236341519427
1609792200000,11100.0,213012818291
1609878600000,11389.0,57303415732
1610137800000,10039.0,74276846243
1610224200000,9610.0,178424014914
1610310600000,10000.0,160678935565
1610397000000,9420.0,31095966435
1610483400000,8792.0,92867009707
1610742600000,8361.0,17184178462
1610915400000,8211.0,941292618
1611001800000,8203.0,76402156555
1611088200000,7810.0,145021080952
1611347400000,8099.0,119672796339
1611433800000,8595.0,106184715668
1611520200000,7679.0,49795967420
1611606600000,7318.0,8297821656
1611693000000,7253.0,67216413968
1611952200000,7200.0,82104190784
1612038600000,7600.0,50886407387
1612125000000,6810.0,34645476687
1612211400000,6700.0,70931997174
1612297800000,6600.0,169694087687
1612557000000,6700.0,72459078133
1612643400000,6800.0,49002081981
1612729800000,7221.0,62767712619
1612816200000,6450.0,49717787208
1613161800000,6800.0,46125090821
1613248200000,7001.0,39588169135
1613334600000,6790.0,22894444495
1613421000000,6572.0,9773078990
1613507400000,6545.0,91905664110
1613766600000,7299.0,197445730980
1613853000000,7500.0,185082798650
1613939400000,7263.0,1781432325
1614025800000,7258.0,2555505510
1614112200000,7252.0,1349154828
1614371400000,7248.0,929722704
1614457800000,7245.0,319482765
1614544200000,7244.0,493562696
1614630600000,7243.0,280586577
1614717000000,7242.0,256139837799
1614976200000,7267.0,122953825890
1615062600000,7143.0,2561994096
1615149000000,7135.0,1004415355
1615235400000,7132.0,2238741932
1615321800000,7125.0,1697958750
1615581000000,7120.0,2790384960
1615667400000,7112.0,504553728
1615753800000,7111.0,1428137685
1615840200000,7107.0,11387510565
1615926600000,7074.0,8125825986
1616787000000,7051.0,2405998628
1616873400000,7044.0,721538052
1617046200000,7042.0,1459278450
1617132600000,7038.0,1078636842
1617391800000,7035.0,510783210
1617478200000,7034.0,212173576
1617564600000,7033.0,219267841
1617651000000,7032.0,137363088
1617737400000,7032.0,60967440
1617996600000,7032.0,1218490896
1618083000000,7028.0,30114980
1618169400000,7028.0,173240200
1618255800000,7027.0,1589584697
1618342200000,7022.0,478458014
1618601400000,7021.0,31243450
1618687800000,7021.0,22396990
1618774200000,7021.0,25486230
1618860600000,7021.0,66748647
1618947000000,6950.0,74365000
1619206200000,6950.0,1083032400
1619292600000,6945.0,10070250
1619379000000,6945.0,73776735
1619465400000,6945.0,99785760
1619551800000,6945.0,352305960
1619811000000,6943.0,56224414
1619897400000,6943.0,27147130
1619983800000,6943.0,180781834
1620156600000,6942.0,116431224
1620415800000,6941.0,171269175
1620502200000,6940.0,87784060
1620588600000,6940.0,22825660
1620675000000,6940.0,88783420
1620761400000,6940.0,171258380
1621020600000,6796.0,100811864
1621107000000,6794.0,174483508
1621193400000,6790.0,55922440
1621279800000,6789.0,119113005
1621366200000,6786.0,55475550
1621625400000,6785.0,45052400
1621711800000,6784.0,42474624
1621798200000,6783.0,30720207
1621884600000,6783.0,288684480
1621971000000,6777.0,486541161
1622230200000,6766.0,576287284
1622316600000,6754.0,301370234
1622403000000,6747.0,36339342
1622489400000,6746.0,32895733510
1622575800000,5423.0,239948791119
1623439800000,5344.0,47172615436
1623526200000,4954.0,2346095504
1623612600000,4912.0,76545677162
1623699000000,4750.0,32110243460
1623785400000,4480.0,2205745920
1624044600000,4441.0,1680603189
1624131000000,4415.0,12317196580
1624217400000,4223.0,85130099903
1624303800000,4380.0,45860624210
1624390200000,4510.0,39159491412
1624649400000,4498.0,59192773161
1624735800000,4461.0,39067451230
1624822200000,4460.0,40091032948
1624908600000,4398.0,57113211721
1624995000000,4688.0,31856212054
1625254200000,4720.0,50115804012
1625340600000,4458.0,19211763027
1625427000000,4598.0,64201024305
1625513400000,4850.0,61823335460
1625599800000,5136.0,16435328400
1625859000000,5389.0,12918656303
1625945400000,5610.0,246105401115
1626031800000,5260.0,79680609413
1626118200000,5110.0,112103387086
1626204600000,5087.0,147630892007
1626463800000,5300.0,60331829846
1626550200000,5090.0,49957727559
1626636600000,4900.0,39641585136
1627241400000,5050.0,28746171168
1627327800000,4790.0,32168058200
1627414200000,4605.0,28216459738
1627673400000,4653.0,20153968664
1627759800000,4700.0,35262585610
1627846200000,4660.0,20849873401
1627932600000,4600.0,30694541945
1628019000000,4700.0,30721015310
1628278200000,4540.0,27771624895
1628364600000,4520.0,24906764287
1628451000000,4740.0,47514831334
1628537400000,4870.0,70600144501
1628623800000,5060.0,56102837694
1628883000000,5050.0,50145834211
1628969400000,5270.0,40992902573
1629574200000,5169.0,59950836685
1629660600000,5190.0,71976579164
1629747000000,5359.0,54227267657
1629833400000,5609.0,53229845452
1630092600000,5691.0,39259148228
1630179000000,5950.0,150209774937
1630265400000,5579.0,50059046939
1630351800000,5848.0,105283797084
1630438200000,5950.0,76845424734
1630697400000,6019.0,47249423088
1630783800000,5910.0,127191797700
1630870200000,6207.0,41525877215
1630956600000,5740.0,61251884753
1631043000000,5780.0,24720166992
1631302200000,5880.0,26863724345
1631388600000,5770.0,41293518445
1631475000000,5600.0,22295557082
1631561400000,5310.0,30182787002
1631647800000,5410.0,19808150741
1631907000000,5100.0,24839868267
1631993400000,5150.0,26875402959
1632079800000,4880.0,67536069413
1632166200000,5180.0,29570364719
1632256200000,4904.0,31819210382
1632515400000,4931.0,22270122006
1632601800000,5136.0,10986708114
1632774600000,5030.0,137999465551
1632861000000,5500.0,25778792227
1633120200000,5201.0,37633213990
1633206600000,5250.0,20563793069
1633293000000,5081.0,14907218913
1633465800000,5081.0,28940496351
1633725000000,5070.0,17975596465
1633811400000,5100.0,11936622066
1633897800000,4831.0,12057662357
1633984200000,4620.0,9030582094
1634070600000,4424.0,11839228419
1634329800000,4425.0,23338780440
1634416200000,4450.0,20068923263
1634502600000,4231.0,29635834412
1634589000000,4130.0,9969038693
1634675400000,4029.0,8547738771
1634934600000,3950.0,13794988757
1635107400000,3781.0,19523519870
1635193800000,3590.0,12410080995
1635280200000,3635.0,10697040133
1635539400000,3549.0,18557483840
1635625800000,3546.0,12091353403
1635712200000,3347.0,21423390570
1635798600000,3650.0,25427552208
1635885000000,3780.0,12650521114
1636144200000,3910.0,11846404883
1636230600000,4079.0,8836192703
1636317000000,3943.0,31865351877
1636403400000,4190.0,12386440979
1636489800000,4117.0,14281414968
1636749000000,4100.0,15442474805
1636835400000,4240.0,27822109413
1636921800000,4094.0,22056234019
1637008200000,3850.0,8769102522
1637094600000,3680.0,7728312347
1637353800000,3886.0,23749494225
1637440200000,4020.0,8714398540
1637526600000,3950.0,21093197531
1637613000000,3878.0,10029829348
1637699400000,3709.0,8866887486
1637958600000,3712.0,6342501106
1638045000000,3542.0,11822700325
1638131400000,3443.0,13114814784
1638217800000,3535.0,9171518886
1638304200000,3470.0,8815746061
1638563400000,3580.0,4908488777
1638649800000,3347.0,14144035051
1638736200000,3450.0,3820447753
1638822600000,3450.0,13099147269
1638909000000,3250.0,10231715455
1639168200000,3300.0,9870966822
1639254600000,3120.0,5784304813
1639341000000,3210.0,14255816642
1639427400000,3099.0,3373570158
1639513800000,3000.0,13595414050
1639773000000,3253.0,13626602302
1639859400000,3392.0,36604202949
1639945800000,3349.0,28244202250
1640032200000,3389.0,43870484765
1640118600000,3457.0,49332038054
