date,open,Volume
1130877000000,1000.0,6668972000
1131136200000,1039.0,2024402028
1131222600000,1040.0,2293592280
1131309000000,1050.0,1110047409
1131395400000,1050.0,600423033
1131481800000,1039.0,580994576
1131741000000,1048.0,349468320
1131827400000,1037.0,345192593
1131913800000,1033.0,269524744
1132000200000,1030.0,339754173
1132086600000,1017.0,146710306
1132345800000,1020.0,110404000
1132432200000,1013.0,79585204
1132518600000,1007.0,86263736
1132605000000,1006.0,183863782
1132691400000,1015.0,436682248
1132950600000,1040.0,825654221
1133037000000,1092.0,863681011
1133209800000,1105.0,641580631
1133296200000,1123.0,1270710196
1133555400000,1153.0,14393312417
1133641800000,1210.0,2561410280
1133728200000,1270.0,1219900236
1133814600000,1290.0,2755086540
1134160200000,1354.0,3766274334
1134246600000,1420.0,4177822080
1134333000000,1489.0,8924707322
1134419400000,1480.0,3303916808
1134505800000,1481.0,1184577805
1134765000000,1393.0,453635239
1134851400000,1382.0,340054168
1134937800000,1373.0,1560664696
1135024200000,1334.0,1993331197
1135110600000,1363.0,811742122
1135369800000,1399.0,2053411659
1135456200000,1440.0,1000413622
1135542600000,1414.0,351220410
1135629000000,1403.0,536726433
1135715400000,1400.0,509175323
1135974600000,1400.0,725070799
1136061000000,1397.0,258478960
1136147400000,1389.0,272518685
1136233800000,1383.0,393860118
1136320200000,1390.0,130571417
1136579400000,1356.0,170168913
1136665800000,1318.0,547301999
1136752200000,1333.0,199199525
1136838600000,1325.0,437021391
1137184200000,1292.0,21508584
1137270600000,1291.0,37172423
1137357000000,1290.0,58165460
1137443400000,1288.0,742477181
1137529800000,1337.0,99471517
1137789000000,1300.0,154732959
1137875400000,1266.0,90677880
1137961800000,1263.0,47896126
1138048200000,1261.0,16533621
1138134600000,1260.0,89247690
1138393800000,1257.0,18276173
1138480200000,1256.0,586531963
1138566600000,1250.0,146683551
1138653000000,1238.0,65422740
1138739400000,1236.0,33427024
1138998600000,1235.0,40270275
1139085000000,1234.0,1841758
1139171400000,1233.0,7984305
1139257800000,1232.0,2861334
1139689800000,1231.0,3989070
1139862600000,1230.0,16910670
1139949000000,1268.0,12251656
1140208200000,1267.0,6371983
1140294600000,1266.0,3117132
1140381000000,1265.0,4479605
1140467400000,1264.0,22177120
1140553800000,1263.0,23269752
1140813000000,1262.0,37578814
1140899400000,1261.0,26027280
1140985800000,1260.0,32925300
1141072200000,1259.0,89031684
1141158600000,1258.0,2697392
1141417800000,1257.0,8853291
1141504200000,1256.0,21590880
1141590600000,1255.0,5177115
1141677000000,1254.0,29281140
1141763400000,1253.0,18419340
1142109000000,1252.0,34455520
1142195400000,1251.0,8010393
1142281800000,1250.0,35607740
1142368200000,1249.0,5901765
1142627400000,1248.0,4020048
1142713800000,1247.0,45610512
1143232200000,1246.0,13407200
1143401400000,1245.0,1006200
1143487800000,1244.0,757836
1144006200000,1243.0,53163350
1144092600000,1242.0,3236892
1144179000000,1241.0,5130534
1144438200000,1240.0,2311600
1144524600000,1263.0,621229
1144611000000,1239.0,6374895
1144697400000,1238.0,6202620
1144783800000,1237.0,7297303
1145043000000,1236.0,13934904
1145215800000,1235.0,5481170
1145302200000,1234.0,11172876
1145388600000,1233.0,8965383
1145647800000,1232.0,2497504
1145734200000,1231.0,5281230
1145820600000,1230.0,1857540
1145907000000,1229.0,54211430
1145993400000,1228.0,9610568
1146252600000,1227.0,8665314
1146339000000,1226.0,6688070
1146425400000,1225.0,1005965
1146511800000,1225.0,12066480
1146598200000,1224.0,9957470
1146943800000,1223.0,7699015
1147030200000,1222.0,1246670
1147116600000,1221.0,2542352
1147462200000,1220.0,10748430
1147548600000,1219.0,11293046
1147635000000,1218.0,6102410
1147721400000,1217.0,3193638
1147807800000,1216.0,16197350
1148067000000,1215.0,39306695
1148239800000,1214.0,1662196
1148326200000,1213.0,10947555
1148412600000,1212.0,4860350
1148671800000,1211.0,7176616
1148844600000,1210.0,14431900
1148931000000,1209.0,1221320
1149017400000,1208.0,1496942
1149276600000,1207.0,1195160
1149881400000,1206.0,579120
1149967800000,1206.0,4982216
1150054200000,1205.0,11757415
1150140600000,1204.0,23478230
1150227000000,1203.0,11946020
1150486200000,1202.0,5778244
1150572600000,1201.0,6982844
1150659000000,1200.0,23877830
1150745400000,1199.0,18595521
1150831800000,1198.0,14867410
1151091000000,1197.0,20447384
1151177400000,1196.0,22572338
1151263800000,1195.0,84251315
1153855800000,1099.0,644703324
1154115000000,955.0,581531469
1154201400000,913.0,445138882
1154287800000,927.0,179845364
1154374200000,907.0,23986692
1154460600000,906.0,20548250
1154719800000,905.0,156437555
1154806200000,903.0,19840886
1154892600000,902.0,523672961
1155065400000,896.0,192005512
1155324600000,894.0,77010576
1155411000000,930.0,222343310
1155497400000,932.0,50778908
1155583800000,932.0,78123788
1155670200000,932.0,32097900
1155929400000,932.0,91623808
1156015800000,932.0,62831532
1156102200000,932.0,48799340
1156275000000,932.0,10597592
1156534200000,932.0,82972984
1156620600000,932.0,48785360
1156707000000,932.0,16636020
1156793400000,932.0,33551820
1156879800000,932.0,14911820
1157139000000,932.0,109242346
1157225400000,933.0,6527088
1157311800000,933.0,33975015
1157398200000,933.0,1875150
1157484600000,933.0,93340872
1157830200000,933.0,13093542
1157916600000,933.0,42927150
1158003000000,933.0,28688637
1158521400000,933.0,66522720
1158607800000,933.0,82901535
1158697800000,933.0,13657074
1158957000000,933.0,6906819
1159043400000,933.0,14296179
1159129800000,933.0,51752397
1159216200000,933.0,3165489
1159302600000,933.0,54171666
1159561800000,933.0,71148534
1159648200000,933.0,21622095
1159734600000,933.0,27855468
1159821000000,933.0,5436411
1159907400000,933.0,26274033
1160166600000,933.0,10926183
1160339400000,933.0,5920638
1160425800000,933.0,23809047
1160512200000,933.0,103926700
1160771400000,934.0,32850468
1160944200000,934.0,105067358
1161030600000,935.0,9588245
1161117000000,935.0,24093835
1161376200000,935.0,19679700
1161462600000,935.0,23106475
1161549000000,935.0,31187680
1161981000000,935.0,36145050
1162067400000,935.0,38748090
1162153800000,935.0,944170
1162240200000,935.0,3255490
1162326600000,935.0,45188370
1162585800000,935.0,6039920
1162672200000,935.0,30950190
1162758600000,935.0,11176810
1162845000000,935.0,57880070
1162931400000,936.0,35048340
1163190600000,936.0,7608564
1163277000000,936.0,1647180
1163363400000,936.0,6687540
1163536200000,936.0,16606332
1163881800000,936.0,18776916
1163968200000,936.0,32769180
1164054600000,936.0,9015372
1164141000000,936.0,22118436
1164400200000,936.0,10666476
1164486600000,936.0,1675260
1164573000000,936.0,7870644
1164659400000,936.0,15074100
1164745800000,936.0,9426276
1165005000000,936.0,17482428
1165091400000,936.0,19537884
1165177800000,936.0,11487348
1165264200000,936.0,6385212
1165350600000,936.0,14904684
1165609800000,936.0,13316292
1165696200000,936.0,19605276
1165782600000,936.0,7069428
1165869000000,936.0,3616524
1165955400000,936.0,19042740
1166214600000,936.0,72828
1166301000000,936.0,6289740
1166387400000,936.0,6957108
1166473800000,936.0,19755036
1166560200000,936.0,6695028
1166819400000,936.0,540828
1166905800000,936.0,11241180
1166992200000,936.0,11241180
1167078600000,936.0,61036390
1167165000000,937.0,8653015
1167424200000,937.0,1864450
1167597000000,937.0,8504969
1167683400000,937.0,15592437
1167769800000,937.0,42195741
1168029000000,937.0,2197085
1168115400000,937.0,2192400
1168288200000,937.0,9379190
1168374600000,937.0,2820190
1168633800000,937.0,16758065
1168720200000,937.0,2820190
1168806600000,937.0,27987073
1169238600000,937.0,16884560
1188156600000,970.0,1723032229
1188243000000,1445.0,217113582
1188588600000,1390.0,52707680
1188675000000,1389.0,17312776
1188847800000,1389.0,1917100
1188934200000,1389.0,27002440
1189193400000,1389.0,7328644
1189279800000,1389.0,13186057
1189366200000,1389.0,66545871
1189539000000,1388.0,497184
1189798200000,1388.0,1570108
1189971000000,1388.0,9963344
1190057400000,1388.0,16904732
1190147400000,1388.0,9959180
1190493000000,1388.0,1019072
1190579400000,1388.0,511064
1190665800000,1388.0,4779164
1191011400000,1388.0,8972312
1191789000000,1388.0,7967400
1191875400000,1388.0,3484160
1195936200000,950.0,463795354
1196022600000,924.0,217962248
1196109000000,921.0,98578259
1196195400000,920.0,270158867
1196454600000,953.0,146091881
1196541000000,955.0,552421699
1196627400000,940.0,70334210
1196713800000,940.0,13109487
1196800200000,959.0,81637582
1197059400000,960.0,95264470
1197145800000,961.0,43484119
1197232200000,962.0,39849718
1223238600000,910.0,679363006
1223325000000,903.0,538839110
1223411400000,864.0,34568890
1223670600000,863.0,12598334
1223757000000,863.0,2993144
1223929800000,863.0,2226800
1224016200000,863.0,75714682
1224361800000,861.0,21201514
1224448200000,860.0,9462840
1224534600000,860.0,3483260
1225485000000,829.0,58976878
1225657800000,771.0,9953840
1225744200000,771.0,12803456
1225830600000,771.0,21546586
1226089800000,770.0,25474900
1226262600000,769.0,1983481
1226349000000,769.0,1545920
1228681800000,750.0,46049000
1228854600000,600.0,6000000
1229113800000,600.0,59671800
1229200200000,599.0,86285413
1229286600000,597.0,29301909
1229373000000,596.0,596000
1229718600000,596.0,14922648
1229805000000,596.0,44700000
1229891400000,595.0,61653305
1233001800000,577.0,15404467
1233088200000,573.0,47521231
1233347400000,572.0,4974112
1233433800000,572.0,994708
1234125000000,572.0,9948224
1234643400000,572.0,474760
1237149000000,572.0,5720000
1237321800000,572.0,1476904
1238355000000,572.0,3918200
1238787000000,572.0,572000
1239132600000,572.0,572000
1239564600000,572.0,1551836
1239996600000,572.0,114400
1240255800000,572.0,1153631180
1240342200000,595.0,6902000
1240601400000,595.0,5950000
1240687800000,595.0,732445
1240774200000,595.0,13447000
1240947000000,595.0,7467250
1241379000000,595.0,11900000
1241465400000,595.0,963900
1241811000000,595.0,5950
1241897400000,612.0,552636
1241983800000,630.0,105210
1242070200000,630.0,6300
1242156600000,648.0,6480
1242415800000,667.0,6670
1242502200000,687.0,6870
1242588600000,707.0,35350
1242675000000,728.0,50960000
1242761400000,729.0,109522773
1243020600000,900.0,1810583195
1243107000000,1196.0,267371780
1243193400000,1203.0,577491729
1243279800000,1216.0,106555648
1243366200000,1218.0,95879742
1243625400000,1220.0,99409260
1243711800000,1222.0,1004609583
1243798200000,1222.0,671431442
1243884600000,1253.0,151096079
1243971000000,1257.0,45815136
1244230200000,1258.0,1627091407
1244316600000,1294.0,133749593
1244403000000,1297.0,235037152
1244489400000,1265.0,82653668
1244575800000,1303.0,1158372212
1244835000000,1330.0,394502925
1244921400000,1295.0,653356048
1245007800000,1249.0,556342324
1245094200000,1262.0,325781518
1245180600000,1299.0,241073666
1276975800000,1297.0,1546758756
1277062200000,1214.0,75711110
1277148600000,1213.0,576175000
1277235000000,1197.0,92757924
1277580600000,1194.0,71640000
1277753400000,1186.0,59300
1277839800000,1186.0,977264
1278099000000,1186.0,5930000
1278444600000,1186.0,166040000
1278876600000,1181.0,696790
1278963000000,1181.0,6946642
1279913400000,1181.0,4603976484
1279999800000,1276.0,966756472
1280086200000,1308.0,1695709658
1280259000000,1359.0,376396886
1280518200000,1256.0,902146914
1280604600000,1230.0,386503958
1280691000000,1220.0,289957606
1280777400000,1236.0,159247373
1280863800000,1232.0,1242177693
1281123000000,1240.0,338635090
1281209400000,1230.0,144910898
1281295800000,1209.0,649856545
1281382200000,1164.0,1038410604
1281468600000,1198.0,140709702
1281727800000,1198.0,36808715
1281814200000,1180.0,70023705
1281900600000,1167.0,63302340
1281987000000,1164.0,329275326
1282073400000,1141.0,57361413
1282332600000,1161.0,107090560
1282419000000,1180.0,261358904
1282505400000,1181.0,347660789
1282591800000,1207.0,264097691
1282678200000,1210.0,234100149
1282937400000,1249.0,5378194
1283023800000,1249.0,44269556
1283110200000,1250.0,87168750
1283196600000,1253.0,150912573
1283542200000,1258.0,94289616
1283628600000,1261.0,90056837
1283715000000,1264.0,339311952
1283801400000,1275.0,805329525
1283887800000,1300.0,4772934116
1284233400000,1352.0,57739864
1284319800000,1354.0,10325604
1284406200000,1354.0,40989642
1284492600000,1355.0,107137140
1284751800000,1358.0,48063694
1284838200000,1359.0,29490300
1284924600000,1360.0,36520080
1285011000000,1361.0,35625536
1285101000000,1362.0,90868554
1285360200000,1365.0,29224650
1285446600000,1366.0,13058960
1285533000000,1420.0,126689560
1285619400000,1476.0,1476
1285705800000,1535.0,897975
1285965000000,1596.0,2451456
1286051400000,1659.0,27104742
1286224200000,1660.0,23816020
1286310600000,1726.0,5178
1286569800000,1795.0,31469940
1286656200000,1866.0,9532393824
1286742600000,1940.0,1877685260
1286829000000,1998.0,7517694685
1286915400000,1901.0,2423775015
1287174600000,1825.0,1875413241
1287865800000,1762.0,380662962
1287952200000,1660.0,390054817
1288038600000,1720.0,437729011
1288125000000,1802.0,85054400
1288384200000,1805.0,11416625
1288470600000,1805.0,41397675
1288557000000,1806.0,30712836
1288643400000,1807.0,181057786
1288729800000,1812.0,55391028
1288989000000,1814.0,6989342
1289075400000,1814.0,25584656
1289161800000,1815.0,53424525
1289248200000,1817.0,54666262
1289334600000,1889.0,88779222
1289593800000,1964.0,2954804612
1289680200000,2042.0,5323234218
1289766600000,2119.0,1443736368
1289853000000,1984.0,1164337000
1290198600000,1951.0,799339284
1290285000000,1923.0,335481233
1290371400000,1974.0,806785686
1290457800000,1890.0,1172833500
1290544200000,1853.0,441808761
1290803400000,1910.0,127237478
1290889800000,1994.0,2217854152
1290976200000,2060.0,627668810
1291062600000,1899.0,130324320
1291149000000,1903.0,541348753
1291408200000,1910.0,1563766579
1291494600000,1970.0,266786477
1291581000000,1970.0,20889454
1291667400000,1970.0,65666246
