high,low,open,close,Volume
28700.0,27700.0,28700.0,28500.0,29698594985
28800.0,28043.0,28800.0,28496.0,35823029460
28549.0,27700.0,28496.0,27700.0,26901822931
28450.0,27314.0,27900.0,28250.0,23094021989
28390.0,27310.0,28390.0,27599.0,27859267329
29064.0,27220.0,27220.0,29064.0,108515429922
29760.0,28300.0,29400.0,28510.0,31760542796
29300.0,27620.0,28500.0,28400.0,30397151031
28390.0,27061.0,28260.0,27920.0,12759227032
28500.0,26807.0,28330.0,27800.0,15940861544
28000.0,27000.0,27000.0,27500.0,20447675393
27799.0,26700.0,27210.0,26861.0,18254302005
27990.0,26221.0,26820.0,27115.0,19377557400
27950.0,27100.0,27799.0,27300.0,10608517302
28311.0,26900.0,27500.0,27000.0,11916171090
27470.0,26412.0,26870.0,26412.0,13918339958
27080.0,25404.0,26211.0,25500.0,35220849516
26000.0,24549.0,25500.0,25001.0,18639216351
26524.0,25150.0,25728.0,26000.0,22395453455
26884.0,25600.0,26011.0,25800.0,9084588536
25680.0,24790.0,25680.0,25230.0,24564411466
26190.0,24458.0,25390.0,25779.0,16628831143
26127.0,25222.0,26127.0,25900.0,13864738300
26976.0,26127.0,26127.0,26976.0,25098480663
