date,high,low,open,close,Volume
1399318200000,2000.0,1750.0,2000.0,1750.0,36000000
1399404600000,2150.0,1980.0,1980.0,2150.0,1205000
1399663800000,1850.0,1750.0,1750.0,1790.0,316533145
1399750200000,1850.0,1781.0,1781.0,1850.0,78080546
1399836600000,1851.0,1850.0,1851.0,1851.0,269199966
1400009400000,2000.0,1850.0,1850.0,1850.0,167734200
1400268600000,2000.0,1850.0,1851.0,1980.0,109913700
1400355000000,1850.0,1800.0,1850.0,1800.0,16993800
1400441400000,1840.0,1840.0,1840.0,1840.0,3220000
1400527800000,1850.0,1700.0,1800.0,1721.0,97008200
1400614200000,1800.0,1700.0,1700.0,1800.0,217505600
1400873400000,1702.0,1701.0,1702.0,1701.0,76568264
1401046200000,1800.0,1651.0,1800.0,1800.0,73926400
1401219000000,1800.0,1800.0,1800.0,1800.0,9000000
1401478200000,1800.0,1653.0,1800.0,1700.0,85105950
1401564600000,1702.0,1702.0,1702.0,1702.0,51060000
1401651000000,1750.0,1701.0,1750.0,1701.0,42836500
1401737400000,1750.0,1700.0,1750.0,1700.0,13082200
1402083000000,1768.0,1653.0,1700.0,1700.0,160845596
1402169400000,1700.0,1653.0,1700.0,1700.0,704770396
1402255800000,1654.0,1654.0,1654.0,1654.0,37489564
1402687800000,1700.0,1654.0,1654.0,1670.0,149678802
1402774200000,1700.0,1656.0,1700.0,1656.0,21660000
1402860600000,1656.0,1656.0,1656.0,1656.0,41400000
1402947000000,1750.0,1650.0,1700.0,1700.0,143862720
1403033400000,1650.0,1650.0,1650.0,1650.0,33000000
1403292600000,1685.0,1554.0,1554.0,1685.0,89802348
1403379000000,1700.0,1580.0,1580.0,1650.0,266138964
1403465400000,1700.0,1611.0,1650.0,1700.0,143209578
1403551800000,1650.0,1580.0,1582.0,1650.0,51140724
1403897400000,1645.0,1568.0,1570.0,1640.0,420691598
1403983800000,1645.0,1630.0,1645.0,1630.0,111919700
1404070200000,1630.0,1630.0,1630.0,1630.0,436840
1407267000000,1630.0,1414.0,1511.0,1511.0,254288477
1407526200000,1550.0,1351.0,1418.0,1499.0,992352577
1407612600000,1511.0,1415.0,1511.0,1500.0,93920972
1407699000000,1650.0,1300.0,1650.0,1500.0,1208632088
1407785400000,1580.0,1400.0,1499.0,1400.0,813072260
1407871800000,1550.0,1400.0,1470.0,1491.0,532272984
1408131000000,1650.0,1380.0,1650.0,1490.0,332005106
1408217400000,1503.0,1450.0,1460.0,1500.0,304152832
1408303800000,1505.0,1501.0,1505.0,1505.0,342325365
1408390200000,1507.0,1502.0,1505.0,1507.0,376267660
1408476600000,1690.0,1502.0,1502.0,1690.0,726862450
1408822200000,1690.0,1520.0,1690.0,1600.0,255770880
1408908600000,1520.0,1520.0,1520.0,1520.0,159600000
1408995000000,1650.0,1530.0,1540.0,1556.0,899559146
1409081400000,1689.0,1535.0,1600.0,1600.0,404987988
1409340600000,1601.0,1500.0,1601.0,1560.0,422665481
1409427000000,1599.0,1500.0,1537.0,1500.0,105543806
1409599800000,1600.0,1500.0,1500.0,1500.0,162978574
1409686200000,1600.0,1500.0,1500.0,1550.0,2554121092
1409945400000,1600.0,1499.0,1520.0,1600.0,1129982346
1410031800000,1600.0,1500.0,1595.0,1550.0,353873844
1410118200000,1550.0,1480.0,1500.0,1480.0,1839716840
1410204600000,1500.0,1480.0,1480.0,1500.0,134897340
1410291000000,1500.0,1415.0,1415.0,1480.0,88370400
1410550200000,1500.0,1415.0,1500.0,1420.0,127426930
1410636600000,1430.0,1380.0,1420.0,1417.0,273227410
1410809400000,1450.0,1380.0,1380.0,1430.0,157799830
1410899400000,1500.0,1381.0,1420.0,1400.0,2274340600
1411158600000,1500.0,1351.0,1420.0,1400.0,687355690
1411245000000,1420.0,1210.0,1420.0,1210.0,159818230
1411417800000,1380.0,1220.0,1380.0,1350.0,994964800
1411504200000,1399.0,1300.0,1350.0,1302.0,1550274002
1411763400000,1399.0,1300.0,1300.0,1300.0,102625480
1411849800000,1360.0,1300.0,1350.0,1360.0,205761998
1411936200000,1305.0,1298.0,1305.0,1298.0,155953496
1412109000000,1300.0,1230.0,1300.0,1251.0,1241856353
1412368200000,1360.0,1221.0,1250.0,1300.0,1029508882
1412541000000,1300.0,1230.0,1250.0,1300.0,646403400
1412713800000,1488.0,1221.0,1250.0,1221.0,244854468
1413059400000,1300.0,1222.0,1231.0,1298.0,290944914
1413232200000,1300.0,1220.0,1250.0,1230.0,2739406803
1413318600000,1250.0,1210.0,1230.0,1223.0,240473446
1413577800000,1223.0,1223.0,1223.0,1223.0,16305036
1413664200000,1250.0,1210.0,1220.0,1225.0,236183627
1413750600000,1250.0,1150.0,1225.0,1250.0,110328150
1413837000000,1300.0,1205.0,1210.0,1250.0,2079891955
1413923400000,1330.0,1211.0,1261.0,1261.0,296620415
1414182600000,1270.0,1262.0,1263.0,1270.0,1988855854
1414269000000,1370.0,1260.0,1262.0,1270.0,300088254
1414355400000,1289.0,1270.0,1289.0,1270.0,85167394
1414441800000,1320.0,1270.0,1286.0,1270.0,172158474
1414528200000,1300.0,1250.0,1286.0,1270.0,479096434
1414787400000,1300.0,1251.0,1300.0,1251.0,199060810
1414873800000,1350.0,1251.0,1349.0,1349.0,225266791
1415133000000,1370.0,1300.0,1370.0,1369.0,107398570
1415392200000,1370.0,1300.0,1300.0,1321.0,214574393
1415478600000,1450.0,1315.0,1390.0,1350.0,253505016
1415565000000,1450.0,1300.0,1380.0,1450.0,301249512
1415737800000,1480.0,1320.0,1400.0,1390.0,472164912
1415997000000,1400.0,1333.0,1380.0,1400.0,130597756
1416083400000,1497.0,1340.0,1380.0,1400.0,533826404
1416169800000,1460.0,1310.0,1310.0,1429.0,677233748
1416256200000,1480.0,1350.0,1400.0,1400.0,655643364
1416342600000,1470.0,1360.0,1450.0,1380.0,540394934
1416601800000,1599.0,1320.0,1570.0,1400.0,5208190470
1416688200000,1600.0,1400.0,1400.0,1470.0,1480647844
1416774600000,1988.0,1380.0,1510.0,1750.0,947215602
1416861000000,2000.0,1498.0,2000.0,1824.0,1969333076
1416947400000,1800.0,1680.0,1700.0,1750.0,896941760
1417206600000,1850.0,1600.0,1800.0,1730.0,1925933788
1417293000000,1800.0,1612.0,1720.0,1740.0,666365102
1417379400000,1707.0,1600.0,1600.0,1600.0,425329472
1417465800000,1690.0,1525.0,1525.0,1525.0,1475899515
1417552200000,1600.0,1500.0,1530.0,1600.0,571682663
1417811400000,1600.0,1500.0,1552.0,1552.0,475147986
1417897800000,1620.0,1499.0,1573.0,1600.0,2007343106
1418589000000,1800.0,1570.0,1570.0,1800.0,173118520
1418675400000,1550.0,1550.0,1550.0,1550.0,1550000
1418761800000,1560.0,1262.0,1320.0,1553.0,777977754
1419021000000,1450.0,1350.0,1350.0,1410.0,390332492
1419366600000,1450.0,1308.0,1400.0,1350.0,756070747
1419625800000,1400.0,1380.0,1393.0,1391.0,274417568
1419712200000,1449.0,1200.0,1370.0,1439.0,970024988
1419798600000,1400.0,1350.0,1350.0,1380.0,276896126
1419885000000,1400.0,1355.0,1360.0,1395.0,331948920
1419971400000,1400.0,1350.0,1350.0,1390.0,234656673
1420230600000,1422.0,1350.0,1391.0,1394.0,484034903
1420317000000,1402.0,1308.0,1360.0,1308.0,184435297
1420403400000,1400.0,1200.0,1322.0,1301.0,791285768
1420489800000,1399.0,1340.0,1350.0,1399.0,614777778
1420576200000,1390.0,1311.0,1320.0,1350.0,303413351
1420835400000,1394.0,1290.0,1320.0,1330.0,333304167
1420921800000,1350.0,1211.0,1320.0,1310.0,492626021
1421008200000,1298.0,1200.0,1201.0,1250.0,661032480
1421094600000,1300.0,1170.0,1280.0,1271.0,264405139
1421181000000,1271.0,1260.0,1270.0,1260.0,243524159
1421440200000,1290.0,1221.0,1269.0,1266.0,613258005
1421526600000,1298.0,1222.0,1289.0,1298.0,264867582
1421613000000,1298.0,1220.0,1289.0,1298.0,456058114
1421699400000,1281.0,1204.0,1215.0,1267.0,386389450
1421785800000,1260.0,1215.0,1215.0,1220.0,446493660
1422045000000,1249.0,1200.0,1249.0,1220.0,343949412
1422131400000,1220.0,1171.0,1190.0,1190.0,323056480
1422217800000,1250.0,1150.0,1250.0,1190.0,550013588
1422304200000,1196.0,1020.0,1120.0,1120.0,195558872
1422390600000,1210.0,1051.0,1051.0,1120.0,279301154
1422649800000,1220.0,1130.0,1190.0,1170.0,267307732
1422736200000,1320.0,1170.0,1250.0,1250.0,849947655
1422822600000,1320.0,1200.0,1320.0,1250.0,570713200
1422909000000,1310.0,1271.0,1300.0,1300.0,130171772
1422995400000,1350.0,1260.0,1350.0,1319.0,333372657
1423254600000,1390.0,1281.0,1350.0,1316.0,800578932
1423341000000,1388.0,1295.0,1295.0,1388.0,145020861
1423427400000,1348.0,1270.0,1280.0,1347.0,155038459
1423513800000,1281.0,1200.0,1220.0,1201.0,423780667
1423859400000,1380.0,1201.0,1339.0,1270.0,1153548748
1423945800000,1375.0,1269.0,1272.0,1350.0,1056493320
1424032200000,1270.0,1253.0,1270.0,1253.0,2665300
1424118600000,1350.0,1252.0,1300.0,1350.0,482360718
1424205000000,1350.0,1310.0,1350.0,1310.0,35331580
1424464200000,1360.0,1260.0,1300.0,1260.0,779601764
1424550600000,1350.0,1265.0,1344.0,1265.0,309953000
1424637000000,1350.0,1272.0,1320.0,1316.0,146757088
1424723400000,1360.0,1260.0,1345.0,1260.0,470574936
1424809800000,1350.0,1260.0,1310.0,1310.0,396172670
1425069000000,1359.0,1260.0,1347.0,1260.0,310939827
1425155400000,1350.0,1261.0,1285.0,1261.0,476660680
1425241800000,1350.0,1263.0,1320.0,1335.0,4939670618
1425328200000,1359.0,1202.0,1320.0,1320.0,1153926463
1425414600000,1380.0,1263.0,1350.0,1263.0,635487210
1425673800000,1350.0,1202.0,1276.0,1291.0,623312322
1425760200000,1350.0,1261.0,1276.0,1291.0,717383515
1425846600000,1350.0,1262.0,1350.0,1262.0,305572650
1425933000000,1400.0,1260.0,1350.0,1400.0,21496909943
1426019400000,1400.0,1263.0,1400.0,1280.0,278677538
1426278600000,1390.0,1271.0,1280.0,1390.0,421044469
1426365000000,1490.0,1271.0,1488.0,1350.0,1141580046
1426451400000,1490.0,1320.0,1400.0,1410.0,898152415
1426537800000,1490.0,1330.0,1350.0,1350.0,488339945
1426624200000,1400.0,1271.0,1273.0,1400.0,1150976911
1427484600000,1449.0,1320.0,1449.0,1400.0,271798880
1427571000000,1485.0,1325.0,1448.0,1421.0,120918511
1427657400000,1484.0,1334.0,1334.0,1420.0,103490388
1427743800000,1484.0,1282.0,1484.0,1300.0,1029916679
1428089400000,1740.0,1283.0,1650.0,1700.0,3489212116
1428175800000,1800.0,1570.0,1710.0,1650.0,1720293712
1428262200000,1850.0,1590.0,1850.0,1620.0,7425642026
1428348600000,1780.0,1411.0,1660.0,1550.0,1443508911
1428435000000,1660.0,1527.0,1550.0,1620.0,442229420
1428694200000,1670.0,1600.0,1670.0,1607.0,475517345
1428780600000,1700.0,1550.0,1698.0,1602.0,1196007642
1428867000000,1615.0,1413.0,1451.0,1598.0,2804707582
1428953400000,1687.0,1451.0,1500.0,1550.0,1444893739
1429039800000,1680.0,1500.0,1680.0,1550.0,922840984
1429299000000,1678.0,1420.0,1450.0,1420.0,1062455598
1429385400000,1666.0,1490.0,1520.0,1580.0,803913554
1429471800000,1600.0,1421.0,1450.0,1490.0,1294921494
1429558200000,1640.0,1450.0,1450.0,1450.0,1293137400
1429644600000,1600.0,1423.0,1579.0,1423.0,11355414131
1429903800000,1578.0,1500.0,1565.0,1550.0,11633716626
1429990200000,1550.0,1420.0,1450.0,1481.0,921032782
1430076600000,1550.0,1411.0,1440.0,1422.0,845350030
1430163000000,1498.0,1375.0,1411.0,1413.0,472989445
1430249400000,1520.0,1411.0,1520.0,1499.0,1047725480
1430595000000,1500.0,1420.0,1430.0,1430.0,542387065
1430681400000,1470.0,1410.0,1410.0,1410.0,725213618
1430767800000,1470.0,1375.0,1440.0,1437.0,6792509434
1430854200000,1550.0,1376.0,1430.0,1400.0,1188964881
1431113400000,1487.0,1376.0,1450.0,1376.0,1150971755
1431199800000,1487.0,1377.0,1450.0,1377.0,10831961149
1431286200000,1499.0,1376.0,1499.0,1377.0,1458268501
1431372600000,1490.0,1376.0,1376.0,1440.0,8970777180
1431459000000,1500.0,1380.0,1500.0,1450.0,1857975455
1431804600000,1480.0,1380.0,1391.0,1381.0,1865937238
1431891000000,1400.0,1380.0,1391.0,1400.0,671263408
1431977400000,1480.0,1390.0,1391.0,1415.0,6585809559
1432063800000,1480.0,1380.0,1410.0,1479.0,2840228952
1432323000000,1440.0,1377.0,1391.0,1400.0,2197661026
1432409400000,1480.0,1370.0,1450.0,1382.0,2130613525
1432495800000,1440.0,1341.0,1367.0,1360.0,601650468
1432582200000,1374.0,1300.0,1320.0,1339.0,990601500
1432668600000,1380.0,1285.0,1285.0,1286.0,2994694017
1432927800000,1440.0,1300.0,1340.0,1380.0,2195488365
1433014200000,1437.0,1305.0,1428.0,1371.0,418980432
1433100600000,1440.0,1302.0,1425.0,1440.0,4023715300
1433187000000,1440.0,1330.0,1410.0,1440.0,657171560
1433532600000,1440.0,1311.0,1323.0,1331.0,507541302
1433619000000,1382.0,1322.0,1381.0,1322.0,57038772
1433705400000,1350.0,1301.0,1321.0,1301.0,470612945
1433791800000,1350.0,1300.0,1321.0,1320.0,296018040
1433878200000,1350.0,1300.0,1300.0,1310.0,253945202
1434137400000,1440.0,1302.0,1440.0,1302.0,650148712
1434223800000,1380.0,1302.0,1350.0,1335.0,360245078
1434310200000,1350.0,1311.0,1316.0,1311.0,289852761
1434396600000,1350.0,1310.0,1310.0,1312.0,282291944
1434483000000,1440.0,1310.0,1369.0,1440.0,1346453471
1434742200000,1440.0,1310.0,1405.0,1440.0,1256556206
1434828600000,1440.0,1306.0,1419.0,1306.0,508950280
1434915000000,1380.0,1306.0,1330.0,1330.0,448692777
1435001400000,1400.0,1300.0,1333.0,1330.0,1173668684
1435087800000,1440.0,1330.0,1440.0,1340.0,2147181555
1435347000000,1385.0,1340.0,1370.0,1340.0,69678925
1435433400000,1380.0,1300.0,1300.0,1350.0,1782757411
1435519800000,1371.0,1301.0,1350.0,1350.0,693695759
1435606200000,1380.0,1302.0,1350.0,1371.0,1095765930
1435692600000,1380.0,1300.0,1315.0,1301.0,2084646396
1435951800000,1408.0,1300.0,1399.0,1380.0,4234671029
1436038200000,1439.0,1360.0,1439.0,1380.0,362439486
1436124600000,1420.0,1380.0,1400.0,1380.0,414203925
1436211000000,1469.0,1350.0,1450.0,1430.0,2190090840
1436556600000,1500.0,1350.0,1500.0,1438.0,3048495876
1436643000000,1479.0,1350.0,1352.0,1410.0,1271772156
1436729400000,1500.0,1300.0,1480.0,1300.0,12790947410
1436815800000,1580.0,1300.0,1300.0,1498.0,2173504419
1436902200000,1600.0,1420.0,1450.0,1550.0,9028923492
1437334200000,1750.0,1570.0,1669.0,1630.0,16415809551
1447619400000,801.0,772.0,772.0,790.0,313768666
1447705800000,830.0,800.0,800.0,802.0,1779124339
1447792200000,850.0,800.0,807.0,820.0,351422792
1448051400000,830.0,805.0,830.0,826.0,582465424
1448137800000,830.0,804.0,804.0,810.0,312664093
1448224200000,822.0,801.0,804.0,804.0,1080423256
1448310600000,830.0,801.0,804.0,810.0,539852826
1448397000000,830.0,801.0,801.0,820.0,1267653401
1448656200000,849.0,800.0,805.0,804.0,1256634558
1448742600000,847.0,800.0,816.0,814.0,836509185
1448829000000,810.0,810.0,810.0,810.0,258674310
1448915400000,830.0,801.0,802.0,801.0,1130055279
1449261000000,850.0,801.0,850.0,849.0,734659874
1449347400000,850.0,801.0,845.0,820.0,1000665522
1449433800000,850.0,801.0,847.0,801.0,2792190457
1449520200000,846.0,801.0,845.0,803.0,1120900868
1449606600000,844.0,801.0,804.0,806.0,497794204
1449952200000,842.0,801.0,803.0,803.0,549302235
1450038600000,840.0,800.0,840.0,840.0,537877350
1450125000000,841.0,801.0,840.0,840.0,806437817
1450211400000,840.0,801.0,840.0,830.0,593264579
1450470600000,839.0,801.0,839.0,825.0,1132002704
1450557000000,830.0,801.0,825.0,819.0,1650639781
1450643400000,840.0,801.0,838.0,840.0,800873449
1450729800000,840.0,801.0,839.0,802.0,669466405
1450816200000,840.0,801.0,810.0,810.0,702165285
1451075400000,845.0,801.0,840.0,825.0,1170194397
1451161800000,849.0,801.0,845.0,839.0,1689230785
1451248200000,845.0,805.0,845.0,826.0,424579602
1451421000000,840.0,802.0,802.0,828.0,954219717
1451680200000,840.0,801.0,805.0,840.0,1007523867
1451766600000,850.0,801.0,850.0,811.0,2384595398
1451853000000,859.0,810.0,810.0,830.0,1731576533
1451939400000,850.0,820.0,850.0,850.0,1342153052
1452025800000,895.0,835.0,840.0,850.0,2414764323
1452285000000,900.0,840.0,900.0,899.0,1199052657
1452371400000,880.0,840.0,842.0,880.0,1670115941
1452457800000,896.0,840.0,890.0,875.0,1966617516
1452544200000,897.0,850.0,850.0,880.0,2514271479
1452630600000,896.0,850.0,896.0,872.0,1880342624
1452889800000,910.0,851.0,887.0,889.0,1805076986
1452976200000,950.0,861.0,889.0,861.0,2396958121
1453062600000,910.0,860.0,870.0,887.0,1400965417
1453149000000,900.0,858.0,860.0,880.0,2043627349
1453235400000,900.0,863.0,870.0,863.0,1397354206
1453494600000,910.0,871.0,910.0,871.0,1443529824
1453581000000,917.0,880.0,880.0,882.0,2560346884
1453667400000,920.0,880.0,910.0,890.0,5817528708
1453753800000,920.0,900.0,910.0,910.0,2974149788
1453840200000,910.0,900.0,900.0,901.0,810332114
1454099400000,924.0,890.0,900.0,900.0,5057684300
1454185800000,910.0,880.0,910.0,900.0,3363895256
1454272200000,909.0,870.0,870.0,890.0,1130111235
1454358600000,898.0,870.0,880.0,870.0,410293408
1454445000000,880.0,860.0,870.0,866.0,385006849
1454704200000,870.0,849.0,855.0,850.0,883295004
1454790600000,860.0,840.0,855.0,860.0,2631148805
1454877000000,860.0,840.0,859.0,850.0,1090568282
1454963400000,900.0,840.0,850.0,865.0,3144095637
1455049800000,899.0,841.0,841.0,870.0,2116034491
1455309000000,862.0,820.0,842.0,823.0,3230135018
1455395400000,860.0,820.0,860.0,824.0,2168121574
1455481800000,849.0,820.0,828.0,832.0,834405092
1455568200000,869.0,830.0,850.0,845.0,2123973367
1455654600000,869.0,830.0,849.0,845.0,2594600223
1455913800000,860.0,820.0,849.0,847.0,2125388269
1456000200000,845.0,802.0,830.0,821.0,1419420095
1456086600000,846.0,810.0,820.0,824.0,2334431455
1456173000000,825.0,807.0,820.0,819.0,2856597813
1456259400000,840.0,800.0,802.0,801.0,1941812061
1456518600000,850.0,800.0,820.0,849.0,12288471719
1456605000000,840.0,800.0,802.0,801.0,2781654245
1456691400000,825.0,800.0,800.0,804.0,2087367580
1456777800000,810.0,800.0,800.0,803.0,1980078401
1456864200000,805.0,788.0,804.0,800.0,1859418435
1457123400000,802.0,781.0,781.0,800.0,844127355
1457209800000,801.0,770.0,777.0,798.0,2690187447
1457296200000,802.0,782.0,784.0,801.0,2489115126
1457382600000,800.0,790.0,792.0,792.0,1536226711
1457469000000,802.0,790.0,792.0,800.0,1998935471
1457728200000,800.0,790.0,790.0,792.0,1305473624
1457901000000,800.0,771.0,800.0,798.0,1378684826
1457987400000,802.0,790.0,790.0,795.0,941444534
1458073800000,818.0,774.0,800.0,774.0,648007540
1458937800000,840.0,799.0,799.0,826.0,1126164844
1459024200000,831.0,800.0,830.0,829.0,423171323
1459107000000,829.0,790.0,800.0,819.0,481188199
1459193400000,829.0,800.0,829.0,820.0,370455190
1459279800000,811.0,793.0,793.0,800.0,601398635
1459539000000,827.0,780.0,820.0,805.0,1020028143
1459625400000,812.0,780.0,791.0,800.0,1155486327
1459711800000,809.0,780.0,780.0,800.0,975888520
1459798200000,810.0,781.0,782.0,800.0,617400647
1459884600000,800.0,770.0,780.0,780.0,2371997177
1460143800000,800.0,776.0,800.0,795.0,699785783
1460230200000,795.0,780.0,791.0,792.0,1935898479
1460316600000,798.0,777.0,777.0,795.0,1606491372
1460403000000,797.0,771.0,774.0,780.0,1022645137
1460489400000,781.0,770.0,780.0,779.0,2590709407
1460748600000,780.0,750.0,760.0,750.0,1250361833
1460835000000,791.0,740.0,751.0,752.0,941428249
1460921400000,779.0,750.0,752.0,771.0,2384734717
1461007800000,778.0,755.0,760.0,767.0,1039680967
1461094200000,770.0,755.0,769.0,760.0,1122200495
1461353400000,781.0,754.0,781.0,768.0,998003787
1461439800000,789.0,760.0,760.0,761.0,5485067529
1461526200000,798.0,750.0,788.0,789.0,1415067336
1461612600000,797.0,771.0,795.0,781.0,1063408025
1461699000000,796.0,775.0,795.0,780.0,1322009548
1461958200000,790.0,775.0,790.0,776.0,1762194726
1462044600000,790.0,766.0,775.0,775.0,1030836822
1462131000000,789.0,761.0,761.0,775.0,837530379
1462217400000,784.0,750.0,760.0,765.0,1218738658
1462303800000,777.0,750.0,775.0,775.0,982015619
1462563000000,779.0,750.0,770.0,766.0,1007772988
1462649400000,790.0,760.0,765.0,765.0,1750116587
1462735800000,790.0,761.0,775.0,770.0,744828001
1462822200000,777.0,762.0,777.0,770.0,643392510
1462908600000,770.0,760.0,770.0,762.0,719495931
1463167800000,770.0,760.0,770.0,767.0,2031169892
1463254200000,789.0,758.0,760.0,784.0,1363694349
1463340600000,787.0,762.0,765.0,784.0,2319597217
1463427000000,787.0,773.0,778.0,787.0,1037183548
1463513400000,785.0,778.0,778.0,780.0,867504224
1463772600000,782.0,770.0,778.0,775.0,825066799
1463945400000,787.0,776.0,780.0,781.0,570215371
1464031800000,800.0,780.0,790.0,786.0,2891189459
1464118200000,800.0,784.0,800.0,788.0,733607969
1464377400000,799.0,786.0,798.0,790.0,1429173940
1464463800000,800.0,790.0,790.0,800.0,844890474
1464550200000,800.0,790.0,800.0,793.0,2124814126
1464636600000,804.0,790.0,793.0,803.0,1169704603
1464723000000,804.0,793.0,804.0,804.0,1293047496
1465068600000,822.0,797.0,805.0,801.0,1245403651
1465155000000,820.0,803.0,811.0,815.0,645759019
1465241400000,820.0,810.0,812.0,815.0,1622710958
1465327800000,840.0,800.0,822.0,830.0,2116739091
1465587000000,860.0,826.0,845.0,841.0,1962880117
1465673400000,880.0,840.0,841.0,870.0,7884151697
1465759800000,900.0,860.0,900.0,891.0,1949202861
1465846200000,919.0,890.0,919.0,899.0,3166007094
1465932600000,929.0,899.0,899.0,929.0,3743947767
1466191800000,949.0,910.0,940.0,920.0,4487062350
1466278200000,947.0,892.0,900.0,913.0,3190060760
1466364600000,915.0,892.0,914.0,895.0,1741986952
1466451000000,900.0,890.0,893.0,893.0,2145916094
1466537400000,915.0,891.0,900.0,900.0,1872385545
1466796600000,920.0,897.0,901.0,920.0,1811609762
1466883000000,930.0,902.0,902.0,910.0,2402073984
1467055800000,920.0,901.0,918.0,901.0,1707289114
1467142200000,920.0,890.0,902.0,900.0,3141850225
1467401400000,899.0,890.0,891.0,890.0,656631983
1467487800000,910.0,890.0,890.0,900.0,1680664807
1467574200000,902.0,900.0,900.0,900.0,1368143874
1467660600000,910.0,900.0,910.0,902.0,1974526194
1468006200000,905.0,904.0,905.0,904.0,1980471822
1468092600000,920.0,895.0,895.0,908.0,1796491929
1468179000000,929.0,895.0,895.0,919.0,2699051260
1468265400000,920.0,895.0,895.0,910.0,1000596121
1468351800000,910.0,900.0,900.0,910.0,2726381706
1468611000000,919.0,899.0,900.0,910.0,3717797367
1468697400000,914.0,895.0,910.0,899.0,4381055586
1468783800000,915.0,895.0,895.0,900.0,10119525369
1468870200000,910.0,850.0,850.0,910.0,6689692491
1470598200000,903.0,821.0,899.0,850.0,3249148640
1470684600000,851.0,821.0,851.0,830.0,1438345244
1470771000000,850.0,805.0,850.0,824.0,1705322448
1471030200000,836.0,801.0,826.0,824.0,1114200306
1471116600000,850.0,807.0,825.0,840.0,845969206
1471203000000,844.0,820.0,840.0,825.0,1009398817
1471289400000,826.0,820.0,826.0,820.0,107464460
1471375800000,835.0,820.0,820.0,820.0,2506169743
1471635000000,840.0,820.0,820.0,820.0,696338080
1471721400000,843.0,814.0,843.0,820.0,2692783498
1471807800000,830.0,812.0,830.0,812.0,896463436
1471894200000,828.0,806.0,812.0,807.0,860923565
1471980600000,822.0,807.0,807.0,811.0,1937744436
1472239800000,820.0,807.0,811.0,810.0,1270621460
1472326200000,810.0,800.0,806.0,805.0,2407967186
1472412600000,809.0,803.0,803.0,809.0,723820387
1472499000000,819.0,800.0,802.0,809.0,752646437
1472585400000,825.0,804.0,804.0,825.0,925984159
1472844600000,830.0,800.0,800.0,800.0,1951644603
1472931000000,820.0,800.0,800.0,808.0,812321666
1473017400000,810.0,800.0,800.0,800.0,1132968432
1473103800000,810.0,790.0,790.0,800.0,983910514
1473190200000,817.0,805.0,817.0,805.0,352278460
1473449400000,816.0,800.0,805.0,810.0,1340480755
