date,high,low,open,close,Volume
1557689400000,10503.0,10503.0,10503.0,10503.0,198388845837
1557862200000,11000.0,10999.0,10999.0,11000.0,489078339125
1558121400000,11000.0,11000.0,11000.0,11000.0,246702841000
1558294200000,10990.0,10000.0,10990.0,10000.0,64232716970
1558467000000,10669.0,9389.0,10669.0,9389.0,41238363850
1558726200000,9000.0,8500.0,9000.0,8500.0,37749637500
1559071800000,10800.0,9666.0,9666.0,10800.0,61506330102
1559331000000,10800.0,10800.0,10800.0,10800.0,127380913200
1559503800000,10800.0,10490.0,10800.0,10490.0,63255737080
1559935800000,10100.0,9980.0,9980.0,10100.0,65322153520
1560108600000,11395.0,10799.0,10799.0,11395.0,87900681151
1560281400000,13300.0,12105.0,12105.0,13300.0,573881119655
1560540600000,13750.0,13300.0,13300.0,13750.0,383004530850
1560713400000,13749.0,13190.0,13749.0,13190.0,234360851755
1560886200000,13250.0,12999.0,12999.0,13250.0,434535781295
1561145400000,13900.0,13100.0,13100.0,13900.0,40488062700
1562700600000,12889.0,11205.0,12889.0,11205.0,35451386377
1562959800000,11499.0,10800.0,11499.0,10800.0,20109473418
1563132600000,10625.0,8900.0,10625.0,8900.0,18705389250
1563305400000,10501.0,9010.0,9010.0,10501.0,26551114433
1563564600000,11000.0,11000.0,11000.0,11000.0,65535998000
1563737400000,10699.0,9988.0,10699.0,9988.0,20476099597
1563910200000,10000.0,10000.0,10000.0,10000.0,36851140000
1564169400000,10880.0,10000.0,10880.0,10000.0,17456623680
1564342200000,10002.0,10000.0,10000.0,10002.0,33556603322
1564515000000,10400.0,10117.0,10400.0,10117.0,21224943437
1564774200000,10150.0,10002.0,10002.0,10150.0,23069566026
1564947000000,10000.0,10000.0,10000.0,10000.0,33057190000
1565119800000,10900.0,10600.0,10600.0,10900.0,42047406100
1565379000000,10450.0,9999.0,9999.0,10450.0,35903218659
1565724600000,10610.0,10300.0,10610.0,10300.0,30901981260
1565983800000,10001.0,9800.0,10001.0,9800.0,43352346581
1566156600000,9965.0,9750.0,9965.0,9750.0,26690183375
1566329400000,10000.0,9510.0,9510.0,10000.0,18895745160
1566588600000,9999.0,9700.0,9999.0,9700.0,24605874470
1566761400000,9999.0,9522.0,9522.0,9999.0,51965974134
1566934200000,9500.0,9449.0,9500.0,9449.0,37010097593
1567366200000,9012.0,8750.0,8750.0,9012.0,9077456422
1567539000000,9265.0,9255.0,9265.0,9255.0,40178586680
1568575800000,9818.0,9818.0,9818.0,9818.0,26087407800
1568662200000,9902.0,9524.0,9902.0,9524.0,19333391388
1568752200000,9524.0,9524.0,9524.0,9524.0,2348866024
1569011400000,9524.0,9524.0,9524.0,9524.0,2390524000
1569097800000,9524.0,9524.0,9524.0,9524.0,6419099808
1569184200000,9524.0,8953.0,9524.0,8953.0,11990847882
1569270600000,9221.0,8685.0,8685.0,9221.0,49269225598
1569357000000,9423.0,9423.0,9423.0,9423.0,20197719927
1569616200000,9705.0,9705.0,9705.0,9705.0,22083611040
1569702600000,9996.0,9996.0,9996.0,9996.0,8651428044
1569789000000,10295.0,10295.0,10295.0,10295.0,31146873915
1569875400000,10603.0,9987.0,10603.0,10603.0,62179316703
1569961800000,10866.0,10314.0,10734.0,10866.0,49436607412
1570221000000,11143.0,10500.0,11143.0,11143.0,96484258477
1570307400000,11472.0,11414.0,11472.0,11472.0,76604137504
1570393800000,11815.0,11162.0,11813.0,11210.0,60359330121
