high,low,open,close,Volume
5090.0,4660.0,5090.0,4660.0,317263424
4880.0,4637.0,4880.0,4637.0,58229700
4929.0,4462.0,4929.0,4462.0,68488700
4699.0,4253.0,4699.0,4253.0,22214198
4483.0,4057.0,4483.0,4250.0,189196073
4250.0,4250.0,4250.0,4250.0,37523250
4462.0,4038.0,4462.0,4100.0,165292522
4250.0,4248.0,4249.0,4250.0,116305250
4461.0,4038.0,4461.0,4038.0,361499393
4278.0,3872.0,4050.0,3872.0,109677040
4102.0,3803.0,3820.0,4102.0,4721711790
4023.0,4023.0,4023.0,4023.0,20115000
4224.0,4224.0,4224.0,4224.0,21120000
4435.0,4434.0,4435.0,4435.0,871601115
4656.0,4656.0,4656.0,4656.0,60528000
4888.0,4888.0,4888.0,4888.0,71071520
5132.0,5132.0,5132.0,5132.0,120704640
5388.0,5385.0,5388.0,5388.0,1457390450
5657.0,5657.0,5657.0,5657.0,67884000
5939.0,5939.0,5939.0,5939.0,57905250
6235.0,6230.0,6235.0,6235.0,1458279155
6545.0,6000.0,6000.0,6539.0,1411977626
6601.0,6190.0,6600.0,6190.0,262868200
6061.0,6061.0,6061.0,6061.0,7030760
5758.0,5758.0,5758.0,5758.0,11516000
5471.0,5471.0,5471.0,5471.0,16413000
5744.0,5200.0,5200.0,5701.0,545647146
5778.0,5740.0,5740.0,5749.0,843887824
6064.0,5488.0,5778.0,5488.0,1105658760
5959.0,5396.0,5959.0,5396.0,284534590
5500.0,5130.0,5130.0,5260.0,805298435
5150.0,5140.0,5150.0,5140.0,257200000
5401.0,5386.0,5387.0,5401.0,1455075470
5660.0,5660.0,5660.0,5660.0,1040109900
5943.0,5661.0,5943.0,5800.0,140327640
6070.0,5800.0,5943.0,6070.0,170085757
6298.0,5710.0,6298.0,5897.0,281444850
5443.0,5443.0,5443.0,5443.0,54430000
5173.0,5172.0,5172.0,5173.0,64822676
5430.0,5400.0,5430.0,5400.0,23130000
5674.0,5400.0,5400.0,5674.0,378874398
5798.0,5500.0,5798.0,5796.0,1196595218
5507.0,5506.0,5507.0,5506.0,120063330
5781.0,5779.0,5780.0,5781.0,156060000
6069.0,6059.0,6069.0,6069.0,479530153
6370.0,6310.0,6310.0,6370.0,987290000
6688.0,6500.0,6688.0,6688.0,859093912
7005.0,6990.0,7005.0,6990.0,869318775
7354.0,7290.0,7300.0,7354.0,1007388447
7674.0,7005.0,7674.0,7599.0,131695552
7941.0,7800.0,7890.0,7941.0,366790900
8246.0,8242.0,8245.0,8246.0,1271696582
8599.0,8500.0,8500.0,8599.0,178509900
8100.0,8100.0,8100.0,8100.0,110848500
7695.0,7695.0,7695.0,7695.0,81028350
7311.0,7311.0,7311.0,7311.0,29244000
7670.0,6946.0,6962.0,6946.0,1075264482
7109.0,6890.0,7109.0,7020.0,1235819789
7275.0,6750.0,7275.0,7160.0,985125000
7471.0,7237.0,7237.0,7471.0,1267186970
7744.0,7499.0,7744.0,7499.0,143030770
7256.0,7255.0,7255.0,7255.0,232167000
7570.0,7400.0,7450.0,7450.0,301836480
7830.0,7520.0,7600.0,7830.0,502974236
8034.0,7833.0,7833.0,8034.0,1038891820
8375.0,8078.0,8078.0,8151.0,362376550
8480.0,8081.0,8480.0,8109.0,24651900
8010.0,7807.0,8010.0,7807.0,167784800
7850.0,7460.0,7460.0,7500.0,322771780
7300.0,7132.0,7132.0,7161.0,183615000
7561.0,6842.0,6850.0,7550.0,337406850
7714.0,6980.0,7714.0,6993.0,462584990
6950.0,6880.0,6880.0,6950.0,38190000
6821.0,6597.0,6821.0,6597.0,60129782
7093.0,7090.0,7093.0,7090.0,7092700
7439.0,6739.0,6739.0,7410.0,104578886
7047.0,7047.0,7047.0,7047.0,211410000
6997.0,6696.0,6997.0,6696.0,28424200
6500.0,6430.0,6430.0,6430.0,41149780
6130.0,6130.0,6130.0,6130.0,98080000
6436.0,6400.0,6430.0,6436.0,76504440
6727.0,6727.0,6727.0,6727.0,230292118
7062.0,6990.0,7062.0,6990.0,116044472
7048.0,6688.0,7048.0,6688.0,79106400
6900.0,6900.0,6900.0,6900.0,34817400
6800.0,6555.0,6555.0,6800.0,33167070
6888.0,6500.0,6888.0,6500.0,144314000
6880.0,6880.0,6880.0,6880.0,13760000
7160.0,6880.0,6880.0,7160.0,614843060
7396.0,7000.0,7396.0,7021.0,11867078
7000.0,6910.0,7000.0,6910.0,55294000
6800.0,6800.0,6800.0,6800.0,34000000
7140.0,7100.0,7100.0,7140.0,134639040
7000.0,6755.0,7000.0,6755.0,201528360
6571.0,6568.0,6571.0,6568.0,410857148
6511.0,6500.0,6500.0,6511.0,74112100
6826.0,6800.0,6800.0,6826.0,40904000
7157.0,6999.0,7157.0,6999.0,113195000
7380.0,6999.0,6999.0,7000.0,420918709
7043.0,7043.0,7043.0,7043.0,7043000
7000.0,6999.0,7000.0,6999.0,129490000
6660.0,6660.0,6660.0,6660.0,33300000
6979.0,6977.0,6979.0,6977.0,66283500
6899.0,6629.0,6629.0,6674.0,206871500
6900.0,6672.0,6900.0,6672.0,23466000
7040.0,6450.0,6672.0,7040.0,723994490
7155.0,7130.0,7155.0,7155.0,148816660
7509.0,7200.0,7350.0,7200.0,794748040
7722.0,7700.0,7700.0,7722.0,1068679844
8104.0,8104.0,8104.0,8104.0,135336800
8509.0,8509.0,8509.0,8509.0,944447946
8934.0,8934.0,8934.0,8934.0,1541115000
9380.0,9375.0,9380.0,9380.0,4490997550
9787.0,8911.0,9787.0,8911.0,2834765304
8830.0,8830.0,8830.0,8830.0,88300000
9000.0,8389.0,8389.0,8389.0,2198105320
8800.0,8000.0,8800.0,8000.0,707721800
8399.0,7684.0,7684.0,8399.0,478297345
7367.0,7346.0,7346.0,7367.0,304317960
7300.0,6991.0,7300.0,7240.0,972175000
7505.0,7500.0,7500.0,7505.0,340411800
7880.0,7131.0,7880.0,7496.0,689277566
7520.0,7136.0,7520.0,7136.0,783539184
7522.0,7521.0,7521.0,7521.0,264474086
7892.0,7150.0,7892.0,7150.0,131742442
7499.0,7397.0,7499.0,7397.0,119940499
7398.0,7122.0,7122.0,7122.0,172981580
7397.0,6850.0,7397.0,6850.0,58512000
7398.0,7378.0,7378.0,7392.0,36121705
7360.0,7018.0,7360.0,7018.0,72781208
7385.0,6699.0,7385.0,6699.0,370280500
7243.0,7196.0,7196.0,7243.0,194703260
7571.0,7400.0,7547.0,7550.0,237626315
7920.0,7890.0,7920.0,7890.0,204823200
8210.0,8210.0,8210.0,8210.0,114940000
8280.0,8280.0,8280.0,8280.0,82800000
8247.0,8000.0,8247.0,8000.0,82510000
7835.0,7835.0,7835.0,7835.0,377255250
7444.0,7444.0,7444.0,7444.0,41723620
7072.0,7072.0,7072.0,7072.0,43945408
6719.0,6719.0,6719.0,6719.0,40690264
6384.0,6384.0,6384.0,6384.0,34173552
6065.0,6065.0,6065.0,6065.0,5458500
5762.0,5762.0,5762.0,5762.0,1596437006
5200.0,5200.0,5200.0,5200.0,624000000
5340.0,4950.0,5011.0,5340.0,202136100
5316.0,5316.0,5316.0,5316.0,114985080
5581.0,5581.0,5581.0,5581.0,8388243
5860.0,5860.0,5860.0,5860.0,31661580
6152.0,5580.0,6151.0,6151.0,1064575430
6370.0,6000.0,6370.0,6000.0,58649500
5960.0,5960.0,5960.0,5960.0,29800000
5662.0,5662.0,5662.0,5662.0,82665200
5699.0,5380.0,5380.0,5699.0,69917422
5815.0,5265.0,5265.0,5316.0,63021500
5500.0,5500.0,5500.0,5500.0,199732500
5775.0,5530.0,5775.0,5530.0,473502870
5750.0,5530.0,5530.0,5530.0,66423710
5611.0,5550.0,5560.0,5611.0,257455760
5740.0,5580.0,5740.0,5580.0,128296800
5710.0,5610.0,5610.0,5700.0,148405290
5651.0,5650.0,5650.0,5650.0,96055000
5932.0,5700.0,5700.0,5932.0,187477600
5701.0,5700.0,5701.0,5700.0,202351597
5721.0,5720.0,5721.0,5720.0,257415000
5740.0,5740.0,5740.0,5740.0,154980000
6026.0,5760.0,5760.0,5760.0,50288000
5791.0,5791.0,5791.0,5791.0,66596500
5821.0,5819.0,5820.0,5819.0,291009104
5999.0,5840.0,5999.0,5840.0,193207000
5900.0,5571.0,5900.0,5571.0,45770000
6007.0,5721.0,5721.0,5850.0,218887000
6100.0,5870.0,6000.0,5870.0,184964000
5880.0,5870.0,5870.0,5870.0,176140000
6164.0,6110.0,6110.0,6164.0,52775302
6416.0,6416.0,6416.0,6416.0,107147200
6736.0,6736.0,6736.0,6736.0,572560000
7000.0,7000.0,7000.0,7000.0,10500000
6999.0,6999.0,6999.0,6999.0,139980000
6650.0,6650.0,6650.0,6650.0,166250000
6600.0,6318.0,6318.0,6318.0,328382058
6050.0,6010.0,6010.0,6050.0,200070900
6100.0,6080.0,6080.0,6080.0,194600000
6384.0,6384.0,6384.0,6384.0,23097312
6120.0,6120.0,6120.0,6120.0,3060000
6120.0,6120.0,6120.0,6120.0,24021000
5814.0,5814.0,5814.0,5814.0,31977000
6000.0,6000.0,6000.0,6000.0,30000000
5997.0,5997.0,5997.0,5997.0,11994000
6296.0,6290.0,6290.0,6296.0,37746000
5977.0,5977.0,5977.0,5977.0,28689600
5679.0,5679.0,5679.0,5679.0,43120647
5440.0,5440.0,5440.0,5440.0,21090880
5411.0,5411.0,5411.0,5411.0,27055000
5411.0,5411.0,5411.0,5411.0,54110000
5390.0,5390.0,5390.0,5390.0,37827020
5200.0,5121.0,5200.0,5121.0,77210000
4890.0,4890.0,4890.0,4890.0,4890000
5134.0,4646.0,4647.0,5134.0,127777912
5266.0,5264.0,5266.0,5265.0,173742000
5330.0,5002.0,5330.0,5002.0,36047200
5380.0,4893.0,5330.0,5000.0,74469127
4938.0,4938.0,4938.0,4938.0,9876000
4692.0,4692.0,4692.0,4692.0,4692000
4500.0,4458.0,4500.0,4458.0,8958000
4256.0,4256.0,4256.0,4256.0,21152320
4044.0,4044.0,4044.0,4044.0,12241188
4246.0,4246.0,4246.0,4246.0,2123000
4458.0,4458.0,4458.0,4458.0,22290000
4680.0,4680.0,4680.0,4680.0,21902400
4914.0,4914.0,4914.0,4914.0,19656000
4914.0,4914.0,4914.0,4914.0,21867300
4914.0,4669.0,4914.0,4914.0,94730678
5093.0,4720.0,4720.0,5093.0,211738800
4940.0,4940.0,4940.0,4940.0,36175620
5187.0,5187.0,5187.0,5187.0,4979520
5446.0,5446.0,5446.0,5446.0,37223410
5700.0,5700.0,5700.0,5700.0,4976100
5680.0,5680.0,5680.0,5680.0,2840000
5680.0,5396.0,5680.0,5396.0,13563556
5426.0,5425.0,5426.0,5425.0,86811000
5155.0,5155.0,5155.0,5155.0,10310000
4898.0,4898.0,4898.0,4898.0,3012270
4890.0,4890.0,4890.0,4890.0,38542980
4994.0,4660.0,4660.0,4660.0,108103292
4650.0,4450.0,4650.0,4500.0,151674660
4350.0,4350.0,4350.0,4350.0,19401000
4550.0,4550.0,4550.0,4550.0,14364350
4650.0,4650.0,4650.0,4650.0,43542600
5000.0,4999.0,4999.0,5000.0,108590000
5200.0,5200.0,5200.0,5200.0,15714400
5200.0,5050.0,5050.0,5200.0,51589600
4920.0,4920.0,4920.0,4920.0,4920000
5100.0,5100.0,5100.0,5100.0,5100000
5190.0,4950.0,5100.0,4950.0,45684730
5000.0,4900.0,5000.0,4900.0,17840000
4800.0,4709.0,4800.0,4709.0,47198927
4700.0,4700.0,4700.0,4700.0,14100000
4935.0,4935.0,4935.0,4935.0,19740000
4950.0,4950.0,4950.0,4950.0,207122850
4704.0,4703.0,4704.0,4703.0,47035000
4600.0,4600.0,4600.0,4600.0,19849000
4599.0,4599.0,4599.0,4599.0,4599000
4601.0,4600.0,4601.0,4600.0,95285400
4829.0,4828.0,4828.0,4829.0,146221094
5050.0,5050.0,5050.0,5050.0,202000000
5050.0,5050.0,5050.0,5050.0,15942850
4798.0,4798.0,4798.0,4798.0,62374000
4559.0,4559.0,4559.0,4559.0,37187763
4335.0,4333.0,4333.0,4334.0,30601040
4119.0,4118.0,4118.0,4119.0,6177500
4100.0,4100.0,4100.0,4100.0,20864900
4305.0,4305.0,4305.0,4305.0,62530125
4100.0,4100.0,4100.0,4100.0,8610000
4100.0,4100.0,4100.0,4100.0,4190200
4100.0,3913.0,4100.0,3913.0,18418100
3805.0,3805.0,3805.0,3805.0,15220000
3803.0,3700.0,3803.0,3700.0,22612000
3581.0,3581.0,3581.0,3581.0,39391000
3402.0,3402.0,3402.0,3402.0,94558590
3235.0,3232.0,3232.0,3234.0,124129032
3140.0,3071.0,3140.0,3071.0,72833200
2920.0,2920.0,2920.0,2920.0,67160000
3066.0,3000.0,3000.0,3066.0,72405000
3153.0,3153.0,3153.0,3153.0,3153000
3310.0,3310.0,3310.0,3310.0,6620000
3475.0,3475.0,3475.0,3475.0,6950000
3648.0,3648.0,3648.0,3648.0,10944000
3830.0,3830.0,3830.0,3830.0,195330000
4020.0,3820.0,3820.0,4020.0,91997000
3999.0,3999.0,3999.0,3999.0,19995000
4198.0,3999.0,3999.0,4198.0,119051144
4200.0,4200.0,4200.0,4200.0,73500000
4200.0,4000.0,4200.0,4000.0,36300000
4000.0,4000.0,4000.0,4000.0,12000000
4100.0,4100.0,4100.0,4100.0,20910000
3900.0,3900.0,3900.0,3900.0,21060000
3900.0,3900.0,3900.0,3900.0,11700000
4095.0,4000.0,4000.0,4095.0,208671400
4286.0,4200.0,4200.0,4286.0,212792506
4468.0,4440.0,4440.0,4468.0,44634640
4240.0,4240.0,4240.0,4240.0,21200000
4028.0,4028.0,4028.0,4028.0,20140000
3827.0,3827.0,3827.0,3827.0,19135000
4018.0,3827.0,3827.0,4018.0,52052930
4018.0,4000.0,4018.0,4000.0,143616200
4000.0,4000.0,4000.0,4000.0,4760620000
4015.0,4000.0,4000.0,4015.0,217645000
4001.0,4001.0,4001.0,4001.0,20005000
4000.0,4000.0,4000.0,4000.0,10806280000
4100.0,4000.0,4000.0,4100.0,9433443700
4000.0,4000.0,4000.0,4000.0,7412000000
3810.0,3810.0,3810.0,3810.0,36221670
4000.0,4000.0,4000.0,4000.0,11276000
4200.0,4000.0,4000.0,4200.0,83155200
4393.0,4393.0,4393.0,4393.0,10960535
4174.0,4174.0,4174.0,4174.0,20870000
4000.0,4000.0,4000.0,4000.0,6420000
4200.0,4200.0,4200.0,4200.0,109200000
4410.0,4000.0,4410.0,4000.0,82098000
4000.0,3900.0,4000.0,3900.0,130576000
3738.0,3737.0,3738.0,3737.0,9834047
3900.0,3900.0,3900.0,3900.0,5339100
4095.0,4095.0,4095.0,4095.0,4095000
3990.0,3990.0,3990.0,3990.0,25695600
3800.0,3800.0,3800.0,3800.0,11400000
3700.0,3700.0,3700.0,3700.0,3700000
3700.0,3700.0,3700.0,3700.0,7400000
3700.0,3552.0,3700.0,3552.0,17908000
3761.0,3700.0,3700.0,3761.0,393493300
3880.0,3880.0,3880.0,3880.0,3298000
3880.0,3879.0,3879.0,3880.0,16758040
3686.0,3686.0,3686.0,3686.0,3686000
3573.0,3510.0,3573.0,3510.0,8838000
3510.0,3510.0,3510.0,3510.0,5265000
3510.0,3510.0,3510.0,3510.0,17550000
3510.0,3510.0,3510.0,3510.0,3510000
3685.0,3680.0,3685.0,3680.0,378804500
3869.0,3868.0,3868.0,3869.0,213249408
4061.0,4061.0,4061.0,4061.0,29239200
4264.0,4249.0,4249.0,4264.0,52831680
4475.0,4475.0,4475.0,4475.0,68261650
4252.0,4252.0,4252.0,4252.0,17063276
4040.0,4040.0,4040.0,4040.0,28021440
3838.0,3838.0,3838.0,3838.0,57570000
4000.0,3647.0,3647.0,4000.0,43001992
3661.0,3661.0,3661.0,3661.0,21966000
3844.0,3844.0,3844.0,3844.0,10113564
4036.0,4036.0,4036.0,4036.0,139383260
3835.0,3835.0,3835.0,3835.0,29529500
4026.0,4026.0,4026.0,4026.0,24381456
4227.0,4226.0,4226.0,4227.0,699983500
4300.0,4016.0,4016.0,4280.0,119930000
3998.0,3998.0,3998.0,3998.0,20069960
3800.0,3800.0,3800.0,3800.0,19611800
3610.0,3610.0,3610.0,3610.0,9133300
3790.0,3790.0,3790.0,3790.0,9475000
3979.0,3979.0,3979.0,3979.0,23874000
4177.0,4177.0,4177.0,4177.0,16708000
4385.0,4276.0,4276.0,4385.0,135562250
4540.0,4540.0,4540.0,4540.0,172520000
4767.0,4767.0,4767.0,4767.0,44404605
5005.0,5005.0,5005.0,5005.0,160830670
5253.0,4980.0,4980.0,5253.0,221053181
5650.0,5650.0,5650.0,5650.0,15989500
6450.0,5502.0,6450.0,5590.0,726508000
5910.0,5910.0,5910.0,5910.0,1180209270
6205.0,6205.0,6205.0,6205.0,558450000
6515.0,6494.0,6515.0,6494.0,1254407800
6490.0,6186.0,6490.0,6186.0,400673752
6260.0,5945.0,6000.0,5945.0,36465000
6000.0,5774.0,5945.0,5774.0,249768103
5600.0,5564.0,5564.0,5600.0,319786220
5750.0,5320.0,5750.0,5320.0,31872000
5700.0,5320.0,5490.0,5700.0,46146000
5350.0,5350.0,5350.0,5350.0,123745500
5617.0,5617.0,5617.0,5617.0,60781557
5897.0,5897.0,5897.0,5897.0,121932269
6191.0,5980.0,5990.0,5980.0,186257400
6390.0,5848.0,5849.0,5848.0,60937600
5300.0,5274.0,5274.0,5274.0,200320670
5805.0,5805.0,5805.0,5805.0,12190500
6080.0,6079.0,6080.0,6079.0,32219700
6100.0,5480.0,6079.0,5555.0,516700585
6060.0,5454.0,6060.0,5454.0,139669094
4950.0,4924.0,4950.0,4924.0,93494444
5418.0,5418.0,5418.0,5418.0,147261240
5950.0,4877.0,5454.0,4877.0,132903597
5525.0,5400.0,5400.0,5525.0,217258900
5850.0,5200.0,5850.0,5200.0,120210795
5779.0,5400.0,5779.0,5400.0,13443020
5555.0,5250.0,5555.0,5250.0,58567550
6021.0,5600.0,5750.0,6021.0,496671734
5920.0,5920.0,5920.0,5920.0,177600000
6400.0,5350.0,6400.0,5350.0,296429050
5571.0,5571.0,5571.0,5571.0,83565
6100.0,5300.0,6100.0,5300.0,483364100
5000.0,5000.0,5000.0,5000.0,50000000
5000.0,5000.0,5000.0,5000.0,25000000
5400.0,4510.0,4510.0,4600.0,22915400
5040.0,5040.0,5040.0,5040.0,32936400
5544.0,5543.0,5544.0,5544.0,95983032
5545.0,5545.0,5545.0,5545.0,44360000
5600.0,5000.0,5600.0,5000.0,255521200
4670.0,4660.0,4670.0,4660.0,48285060
5000.0,4510.0,4669.0,5000.0,167762300
4700.0,4700.0,4700.0,4700.0,8460000
5170.0,5170.0,5170.0,5170.0,29226010
5170.0,5170.0,5170.0,5170.0,8452950
5686.0,5684.0,5685.0,5686.0,90142446
5999.0,5949.0,5949.0,5999.0,64895330
6566.0,5400.0,6200.0,5400.0,1341672022
5510.0,5500.0,5500.0,5500.0,116308950
5510.0,4951.0,5500.0,5510.0,200621912
5428.0,5428.0,5428.0,5428.0,690859556
5428.0,5428.0,5428.0,5428.0,5428000
5428.0,5428.0,5428.0,5428.0,96200444
5970.0,5425.0,5425.0,5461.0,14650833428
6139.0,5700.0,6050.0,6139.0,9465159002
6650.0,5990.0,6500.0,6136.0,6512453659
6299.0,5690.0,6299.0,5690.0,3462386969
5647.0,5232.0,5647.0,5232.0,1450569220
5300.0,4717.0,4800.0,5300.0,5102986338
5413.0,4760.0,5200.0,5413.0,2820383246
5639.0,5200.0,5639.0,5313.0,66805549
5765.0,5011.0,5765.0,5494.0,721504045
5729.0,5200.0,5729.0,5200.0,233144427
5600.0,4821.0,5600.0,5072.0,759169569
5250.0,4863.0,5250.0,5000.0,140694289
5498.0,4922.0,5000.0,5230.0,5496447642
6200.0,5700.0,6198.0,5700.0,11588370923
5948.0,5600.0,5800.0,5700.0,2202063067
6325.0,5661.0,5888.0,5701.0,22978898969
6400.0,6400.0,6400.0,6400.0,1638854400
7040.0,7040.0,7040.0,7040.0,9932095360
7744.0,7300.0,7650.0,7744.0,28907598022
8454.0,7226.0,8454.0,7998.0,24412457087
9060.0,7550.0,8001.0,8750.0,11408958200
8870.0,7520.0,8700.0,8000.0,12565826791
8549.0,7800.0,8000.0,8340.0,3453479588
8587.0,7850.0,8300.0,8179.0,3928595562
8189.0,7352.0,7700.0,7352.0,3237871068
7590.0,6817.0,6818.0,6817.0,3285053107
7109.0,6500.0,6500.0,6999.0,1946100274
7100.0,6594.0,7090.0,6864.0,221468940
7360.0,6453.0,7360.0,7000.0,1688146364
7091.0,6502.0,6580.0,6930.0,907601615
6888.0,6360.0,6641.0,6413.0,1817247479
6999.0,6614.0,6700.0,6780.0,4150491543
6950.0,6482.0,6950.0,6482.0,1350908688
6830.0,6211.0,6600.0,6250.0,2791639788
6576.0,6000.0,6575.0,6200.0,1203438528
6499.0,5795.0,6349.0,6499.0,1747137336
6812.0,6050.0,6100.0,6785.0,2358140989
6978.0,6569.0,6890.0,6700.0,988302087
6964.0,6311.0,6311.0,6798.0,809998993
6985.0,6300.0,6303.0,6300.0,1084310970
6549.0,6000.0,6500.0,6023.0,2051811509
6340.0,6062.0,6340.0,6133.0,703469495
5953.0,5525.0,5525.0,5531.0,4052940617
