high,low,open,close,Volume
1300.0,1300.0,1300.0,1300.0,52000000
1360.0,1360.0,1360.0,1360.0,107055120
1360.0,1360.0,1360.0,1360.0,1445939760
1360.0,1360.0,1360.0,1360.0,394821600
1360.0,1360.0,1360.0,1360.0,839254640
1360.0,1360.0,1360.0,1360.0,1841306720
1360.0,1360.0,1360.0,1360.0,2394528880
1360.0,1240.0,1360.0,1360.0,3489068710
1360.0,1250.0,1360.0,1270.0,2879243810
1260.0,1240.0,1260.0,1240.0,3858671610
1240.0,1240.0,1240.0,1240.0,352233160
1240.0,1240.0,1240.0,1240.0,117181240
1240.0,1240.0,1240.0,1240.0,179137840
1240.0,1240.0,1240.0,1240.0,839855720
1240.0,1240.0,1240.0,1240.0,58645800
1240.0,1240.0,1240.0,1240.0,75770200
1240.0,1240.0,1240.0,1240.0,57722000
1240.0,1240.0,1240.0,1240.0,107880000
1240.0,1240.0,1240.0,1240.0,156806680
1240.0,1240.0,1240.0,1240.0,12400000
1240.0,1240.0,1240.0,1240.0,43046600
1240.0,1240.0,1240.0,1240.0,24548280
1240.0,1240.0,1240.0,1240.0,5208000
1240.0,1240.0,1240.0,1240.0,26242120
1240.0,1240.0,1240.0,1240.0,21088680
1240.0,1240.0,1240.0,1240.0,37200000
1240.0,1240.0,1240.0,1240.0,46356160
1240.0,1240.0,1240.0,1240.0,5787080
1240.0,1240.0,1240.0,1240.0,67126160
1240.0,1240.0,1240.0,1240.0,30195240
1240.0,1240.0,1240.0,1240.0,43567400
1240.0,1240.0,1240.0,1240.0,78451080
1240.0,1240.0,1240.0,1240.0,17546000
1240.0,1240.0,1240.0,1240.0,25126120
1170.0,1170.0,1170.0,1170.0,12482799030
1200.0,1200.0,1200.0,1200.0,946502400
1200.0,1200.0,1200.0,1200.0,34800000
1200.0,1200.0,1200.0,1200.0,22322400
1200.0,1200.0,1200.0,1200.0,61442400
1200.0,1200.0,1200.0,1200.0,48439200
1200.0,1200.0,1200.0,1200.0,30277200
1200.0,1200.0,1200.0,1200.0,290629200
1200.0,1200.0,1200.0,1200.0,39103200
1200.0,1200.0,1200.0,1200.0,73036800
1200.0,1200.0,1200.0,1200.0,17600400
1200.0,1200.0,1200.0,1200.0,17012400
1200.0,1200.0,1200.0,1200.0,5400000
1200.0,1200.0,1200.0,1200.0,11385600
1200.0,1200.0,1200.0,1200.0,19200000
1140.0,1140.0,1140.0,1140.0,430682880
1200.0,1200.0,1200.0,1200.0,18000000
1200.0,1200.0,1200.0,1200.0,42444000
1200.0,1200.0,1200.0,1200.0,26616000
1200.0,1200.0,1200.0,1200.0,52800000
1200.0,1200.0,1200.0,1200.0,5080800
1200.0,1200.0,1200.0,1200.0,17400000
1200.0,1200.0,1200.0,1200.0,6000000
1200.0,1200.0,1200.0,1200.0,12000000
1200.0,1200.0,1200.0,1200.0,27446400
1200.0,1200.0,1200.0,1200.0,18000000
1200.0,1200.0,1200.0,1200.0,11178000
1200.0,1200.0,1200.0,1200.0,5080800
1200.0,1200.0,1200.0,1200.0,5030400
1200.0,1200.0,1200.0,1200.0,14962800
1200.0,1200.0,1200.0,1200.0,59778000
1200.0,1200.0,1200.0,1200.0,1992000
1200.0,1200.0,1200.0,1200.0,5115600
1200.0,1200.0,1200.0,1200.0,33207600
1200.0,1200.0,1200.0,1200.0,5479200
1200.0,1200.0,1200.0,1200.0,21000000
1200.0,1200.0,1200.0,1200.0,204300000
1200.0,1200.0,1200.0,1200.0,36792000
1200.0,1200.0,1200.0,1200.0,12000000
1200.0,1200.0,1200.0,1200.0,6000000
1200.0,1200.0,1200.0,1200.0,5760000
1200.0,1200.0,1200.0,1200.0,12000000
1200.0,1200.0,1200.0,1200.0,60000000
1200.0,1200.0,1200.0,1200.0,24360000
1240.0,1240.0,1240.0,1240.0,7675600
1240.0,1240.0,1240.0,1240.0,22665960
1240.0,1240.0,1240.0,1240.0,5725080
1240.0,1240.0,1240.0,1240.0,11160000
1240.0,1240.0,1240.0,1240.0,5208000
1240.0,1240.0,1240.0,1240.0,29784800
1240.0,1240.0,1240.0,1240.0,12400000
1240.0,1240.0,1240.0,1240.0,6200000
1240.0,1240.0,1240.0,1240.0,5580000
1240.0,1240.0,1240.0,1240.0,12400000
1240.0,1240.0,1240.0,1240.0,12400000
1240.0,1240.0,1240.0,1240.0,4973640
1240.0,1240.0,1240.0,1240.0,7444960
1240.0,1240.0,1240.0,1240.0,13005120
1240.0,1240.0,1240.0,1240.0,20088000
1240.0,1240.0,1240.0,1240.0,12400000
1240.0,1240.0,1240.0,1240.0,12400000
1240.0,1240.0,1240.0,1240.0,68201240
1240.0,1240.0,1240.0,1240.0,454507120
1240.0,1240.0,1240.0,1240.0,15181320
1240.0,1240.0,1240.0,1240.0,10236200
1240.0,1240.0,1240.0,1240.0,12400000
1240.0,1240.0,1240.0,1240.0,37200
1230.0,1230.0,1230.0,1230.0,1230
1230.0,1230.0,1230.0,1230.0,10905180
1230.0,1230.0,1230.0,1230.0,17343000
1223.0,1223.0,1223.0,1223.0,6115000
1223.0,1223.0,1223.0,1223.0,6115000
1197.0,1197.0,1197.0,1197.0,5386500
1197.0,1197.0,1197.0,1197.0,47880000
1197.0,1197.0,1197.0,1197.0,14364000
1197.0,1197.0,1197.0,1197.0,65763180
1197.0,1197.0,1197.0,1197.0,12101670
1197.0,1197.0,1197.0,1197.0,17586324
1197.0,1197.0,1197.0,1197.0,17955000
1197.0,1197.0,1197.0,1197.0,995904
1197.0,1197.0,1197.0,1197.0,23940000
1197.0,1197.0,1197.0,1197.0,11970000
1135.0,1134.0,1134.0,1134.0,39107597469
1078.0,1078.0,1078.0,1078.0,22845813606
1045.0,1045.0,1045.0,1045.0,26739621975
1007.0,1007.0,1007.0,1007.0,31459021373
962.0,962.0,962.0,962.0,28908473256
920.0,920.0,920.0,920.0,806232800
919.0,919.0,919.0,919.0,32402731515
874.0,874.0,874.0,874.0,119509012
874.0,874.0,874.0,874.0,156279066
874.0,874.0,874.0,874.0,35425002086
859.0,831.0,831.0,831.0,54363466891
818.0,791.0,791.0,791.0,28750001571
770.0,753.0,753.0,753.0,25701057062
791.0,717.0,717.0,791.0,56026221074
