date,high,low,open,close,Volume
1517171400000,3437.0,3437.0,3437.0,3437.0,1718500
1517344200000,3437.0,3437.0,3437.0,3437.0,221683063
1517603400000,3437.0,3300.0,3437.0,3300.0,226443000
1517949000000,3448.0,3227.0,3448.0,3227.0,54468643
1518208200000,3285.0,3280.0,3285.0,3280.0,249167240
1518553800000,3280.0,3280.0,3280.0,3280.0,275149360
1518813000000,3220.0,3220.0,2560.0,3220.0,90121360
1518985800000,3220.0,3220.0,3220.0,3220.0,63472640
1519158600000,3220.0,3220.0,3220.0,3220.0,237864620
1519417800000,3220.0,3220.0,3220.0,3220.0,70840000
1520195400000,2900.0,2806.0,2806.0,2900.0,1218290430
1520368200000,3150.0,2850.0,3150.0,2850.0,95031150
1520627400000,2859.0,2859.0,2859.0,2859.0,351534063
1520973000000,2859.0,2790.0,2859.0,2790.0,356089875
1522006200000,2801.0,2801.0,2801.0,2801.0,8750324
1522179000000,2890.0,2801.0,2801.0,2890.0,194247770
1522783800000,2965.0,2804.0,2804.0,2965.0,24119800
1523043000000,2951.0,2941.0,2941.0,2951.0,285083277
1523388600000,2798.0,2511.0,2511.0,2798.0,137328082
1524425400000,2701.0,2701.0,2701.0,2701.0,448063488
1524598200000,2701.0,2600.0,2701.0,2600.0,200555000
1524857400000,2674.0,2674.0,2674.0,2674.0,38398640
1525030200000,2687.0,2687.0,2687.0,2687.0,84637813
1525462200000,2300.0,2300.0,2300.0,2300.0,14950000
1525635000000,2300.0,2300.0,2300.0,2300.0,135573500
1525807800000,2301.0,2301.0,2301.0,2301.0,88027056
1526067000000,2301.0,2301.0,2301.0,2301.0,22342710
1526671800000,2640.0,2640.0,2640.0,2640.0,158400000
1526844600000,2700.0,2680.0,2680.0,2700.0,252308400
1527276600000,2950.0,2950.0,2950.0,2950.0,99689350
1527449400000,3150.0,3100.0,3100.0,3150.0,159022000
1527622200000,3290.0,3139.0,3290.0,3139.0,19011138
1528486200000,3180.0,3180.0,3180.0,3180.0,89294400
1528659000000,3180.0,2900.0,3180.0,2900.0,136378600
1528831800000,2912.0,2301.0,2912.0,2301.0,109781815
1529263800000,2394.0,2394.0,2394.0,2394.0,161511210
1529436600000,2795.0,2795.0,2795.0,2795.0,463081190
1529695800000,2795.0,2750.0,2795.0,2750.0,146802655
1529868600000,2899.0,2750.0,2899.0,2750.0,268387852
1530905400000,2880.0,2600.0,2880.0,2600.0,146440000
1531251000000,2940.0,2451.0,2940.0,2451.0,88687560
1531510200000,2549.0,2549.0,2549.0,2549.0,107741132
1532460600000,2521.0,2521.0,2521.0,2521.0,1359870257
1532719800000,2611.0,2611.0,2611.0,2611.0,26167442
1532892600000,2889.0,2760.0,2889.0,2760.0,415916268
1533065400000,2800.0,2450.0,2800.0,2450.0,884668400
1533670200000,2500.0,2300.0,2300.0,2500.0,1258382200
1534102200000,2460.0,2450.0,2450.0,2460.0,199805500
1534534200000,2501.0,2501.0,2501.0,2501.0,303831484
1534707000000,2600.0,2550.0,2550.0,2600.0,190634250
1535139000000,3350.0,3000.0,3000.0,3350.0,819870050
1535311800000,3999.0,3797.0,3797.0,3999.0,4356647425
1535484600000,4203.0,4203.0,4203.0,4203.0,230933835
1535743800000,4434.0,4434.0,4434.0,4434.0,1165822752
1535830200000,4780.0,3991.0,4000.0,4604.0,7200111384
1535916600000,4803.0,4700.0,4802.0,4803.0,2498098030
1536003000000,5280.0,5200.0,5280.0,5280.0,9830956090
1536089400000,5580.0,4863.0,5489.0,5100.0,7817971128
1536348600000,5694.0,4801.0,5099.0,5694.0,9088248452
1536435000000,6040.0,5806.0,5806.0,6040.0,2697610018
1536521400000,6627.0,6627.0,6627.0,6627.0,43599033
1536694200000,8017.0,7289.0,7289.0,8017.0,1470580576
1536953400000,8701.0,8022.0,8701.0,8600.0,20751501056
1537039800000,8520.0,7809.0,8500.0,8500.0,13916009301
1537126200000,9103.0,8201.0,8700.0,8450.0,34595988769
1537212600000,9000.0,7995.0,8000.0,8239.0,20794322548
1537561800000,8330.0,7329.0,8000.0,7501.0,12968266246
1537648200000,8299.0,7200.0,7885.0,7800.0,11342682897
1537734600000,8200.0,7600.0,8100.0,7800.0,6661935434
1537821000000,8096.0,7100.0,8096.0,7800.0,12447669457
1537907400000,8512.0,7821.0,7950.0,8512.0,26021134289
1538166600000,9004.0,8701.0,8995.0,9004.0,8380160333
1538253000000,9846.0,9600.0,9846.0,9846.0,35186051998
1538339400000,10764.0,9000.0,10764.0,10180.0,38677359255
1538425800000,10300.0,9232.0,10300.0,9232.0,9045790440
1538512200000,9799.0,8490.0,8490.0,9468.0,8402326852
1538771400000,9999.0,8214.0,9490.0,8214.0,13266225200
1538857800000,8900.0,7616.0,7670.0,7616.0,12919242632
1538944200000,7650.0,7206.0,7450.0,7206.0,8970129294
1539030600000,7987.0,7211.0,7211.0,7987.0,5732831764
1539117000000,8390.0,7211.0,8100.0,7455.0,6858836595
1539376200000,8045.0,6975.0,8045.0,6975.0,2849183478
1539462600000,7128.0,6412.0,6412.0,6780.0,2614727948
1539549000000,7597.0,7118.0,7118.0,7597.0,1944989408
1539635400000,8258.0,8000.0,8180.0,8257.0,6053350598
1539721800000,8490.0,7691.0,8190.0,8229.0,3304667287
1539981000000,8950.0,8400.0,8400.0,8898.0,3351223517
1540067400000,9100.0,7901.0,9000.0,8200.0,2881469621
1540153800000,8388.0,7565.0,8001.0,7800.0,4959555530
1540240200000,7900.0,7010.0,7010.0,7800.0,3195730745
1540326600000,7800.0,7300.0,7800.0,7400.0,2509212740
1540585800000,7800.0,7201.0,7800.0,7350.0,2231899586
1540672200000,8037.0,7151.0,7151.0,7990.0,3659582691
1540758600000,8445.0,7510.0,7510.0,8211.0,3534277206
1540931400000,8210.0,7701.0,8210.0,7800.0,1485492655
1541190600000,7930.0,7206.0,7930.0,7206.0,3149962469
1541277000000,7800.0,7210.0,7588.0,7400.0,2260297661
1541363400000,7799.0,7250.0,7250.0,7699.0,523072641
1541449800000,7998.0,7557.0,7699.0,7557.0,1537463048
1541795400000,7880.0,7355.0,7878.0,7450.0,2775978908
1541881800000,7700.0,7390.0,7700.0,7600.0,2320805183
1541968200000,8200.0,7558.0,7999.0,8100.0,6551173068
1542054600000,8289.0,7750.0,8000.0,7878.0,2461794560
1542141000000,8000.0,7622.0,8000.0,7653.0,959180491
1542400200000,7749.0,7410.0,7500.0,7500.0,3128781095
1542486600000,7750.0,7201.0,7750.0,7300.0,3011301051
1542573000000,7750.0,7310.0,7400.0,7670.0,5028964553
1542659400000,8350.0,7600.0,7600.0,8190.0,6511208988
1542745800000,8349.0,7847.0,7999.0,8000.0,2563313785
1543005000000,8100.0,7700.0,7950.0,7713.0,3647607715
1543177800000,7820.0,7388.0,7550.0,7560.0,2275706745
1543264200000,7880.0,7511.0,7880.0,7675.0,793512795
1543350600000,7824.0,7502.0,7677.0,7595.0,2086238778
1543609800000,7500.0,7000.0,7450.0,7374.0,2557907430
1543696200000,7648.0,7400.0,7648.0,7593.0,1310640822
1543782600000,7750.0,7603.0,7698.0,7750.0,2458693699
1543869000000,8470.0,7500.0,7599.0,8470.0,15586000351
1543955400000,9170.0,8004.0,8750.0,8441.0,12485312178
1544214600000,8640.0,8122.0,8499.0,8240.0,6195485090
1544301000000,8550.0,8110.0,8300.0,8320.0,3954401838
1544387400000,8500.0,8150.0,8500.0,8220.0,2280829839
1544560200000,8390.0,8100.0,8390.0,8200.0,1911055251
1544819400000,8600.0,8052.0,8052.0,8190.0,4916751448
1544905800000,8620.0,7806.0,8620.0,8100.0,4320147243
1544992200000,8246.0,7500.0,8095.0,7771.0,4438523918
1545078600000,8198.0,7620.0,7620.0,7801.0,2546318516
1545165000000,8100.0,7701.0,8100.0,7760.0,1301223058
1545424200000,7937.0,7712.0,7937.0,7715.0,774704893
1545510600000,8040.0,7600.0,7790.0,7820.0,1846957359
1545597000000,8499.0,7620.0,7980.0,8310.0,12011887722
1545683400000,8600.0,7980.0,8299.0,8176.0,8247664376
1545769800000,8400.0,7950.0,8295.0,8112.0,5422709800
1546029000000,8249.0,8020.0,8249.0,8110.0,1893645192
1546115400000,8200.0,7801.0,8200.0,7981.0,2435945108
1546201800000,8490.0,8000.0,8077.0,8300.0,8276223780
1546288200000,8447.0,8020.0,8447.0,8200.0,2872844309
1546374600000,8379.0,7921.0,8036.0,8110.0,6808720718
1546633800000,8270.0,8000.0,8270.0,8060.0,2680151313
1546720200000,8140.0,7851.0,8060.0,7950.0,1850034136
1546806600000,8149.0,7820.0,8149.0,7930.0,2538842496
1546893000000,8600.0,7870.0,8179.0,8375.0,18020281586
1546979400000,8680.0,8350.0,8450.0,8500.0,7297359283
1547238600000,9099.0,8552.0,8590.0,8844.0,12658851436
1547325000000,9120.0,8701.0,8989.0,8900.0,7342476138
1547411400000,8909.0,8570.0,8900.0,8577.0,5504085146
1547497800000,9200.0,8500.0,8674.0,8990.0,10554812714
1547584200000,9649.0,9100.0,9100.0,9417.0,15789327521
1547843400000,10050.0,9350.0,9540.0,9650.0,9244060873
1547929800000,9989.0,9400.0,9989.0,9450.0,5857144900
1548016200000,9450.0,8712.0,9450.0,8904.0,5161509019
1548102600000,9698.0,9000.0,9000.0,9470.0,5918845717
1548189000000,9700.0,9122.0,9122.0,9700.0,3478130649
1548448200000,9830.0,9522.0,9522.0,9578.0,3909899664
1548534600000,9799.0,9252.0,9799.0,9300.0,2937015411
1548621000000,9591.0,9261.0,9301.0,9309.0,1597628269
1548707400000,9610.0,9255.0,9500.0,9312.0,4447605154
1548793800000,9745.0,9302.0,9599.0,9430.0,7392960396
1549053000000,9699.0,9250.0,9699.0,9420.0,2403108943
1549139400000,9545.0,9310.0,9400.0,9388.0,2976709910
1549225800000,9520.0,9000.0,9360.0,9299.0,1869277941
1549312200000,9440.0,9120.0,9120.0,9405.0,2507331473
1549398600000,9539.0,9310.0,9531.0,9502.0,3602752480
1549744200000,9802.0,9500.0,9500.0,9740.0,7988179040
1549917000000,9930.0,9620.0,9700.0,9705.0,3964692938
1550003400000,9939.0,9300.0,9939.0,9380.0,3923757991
1550262600000,9509.0,9300.0,9509.0,9350.0,1790590947
1550349000000,9499.0,8820.0,9499.0,9089.0,4272620237
1550435400000,9100.0,8713.0,8900.0,8900.0,3232324032
1550521800000,9100.0,8700.0,9088.0,9100.0,2022173296
1550608200000,9189.0,8895.0,9189.0,9030.0,2090532062
1550867400000,9189.0,8700.0,9189.0,9160.0,4112005481
1550953800000,9349.0,9100.0,9349.0,9179.0,2211430412
1551040200000,9299.0,8850.0,9299.0,8980.0,2263388239
1551126600000,8960.0,8750.0,8900.0,8771.0,3105210915
1551213000000,8900.0,8675.0,8770.0,8680.0,4280956978
1551472200000,8600.0,8002.0,8600.0,8490.0,5088241813
1552077000000,9181.0,8510.0,9181.0,8842.0,2831126608
1552163400000,9100.0,8770.0,8841.0,8880.0,1291102838
1552249800000,8972.0,8300.0,8972.0,8352.0,1579969757
1552336200000,8840.0,8590.0,8840.0,8739.0,7164593518
1553628600000,6024.0,6024.0,6024.0,6024.0,340434312
1553887800000,6626.0,6626.0,6626.0,6626.0,91611076
1553974200000,7288.0,7210.0,7288.0,7288.0,9399000198
1554492600000,7800.0,7300.0,7300.0,7355.0,5964867283
1554579000000,7490.0,7140.0,7490.0,7203.0,4522541048
1554665400000,7750.0,7000.0,7250.0,7650.0,5434029256
1554751800000,8100.0,7461.0,7700.0,8090.0,4957425386
1554838200000,8470.0,8050.0,8050.0,8170.0,7426464681
1555097400000,8484.0,8011.0,8011.0,8054.0,3056285388
1555183800000,8190.0,7701.0,7920.0,8097.0,3113632793
1555270200000,8297.0,7910.0,8297.0,8001.0,3377165659
1555356600000,8488.0,8005.0,8199.0,8302.0,7129537330
1555443000000,8300.0,7800.0,8300.0,8050.0,7456232143
1555702200000,8190.0,7900.0,8110.0,8140.0,9107627106
1555875000000,8501.0,8060.0,8200.0,8139.0,12878748581
1555961400000,8160.0,7923.0,8100.0,7923.0,7810671341
1556047800000,8200.0,7952.0,8000.0,7990.0,5689338355
1556307000000,8070.0,7751.0,7811.0,7971.0,8874402095
1556393400000,8012.0,7801.0,8001.0,7810.0,7061636446
1556479800000,8290.0,7705.0,7800.0,8194.0,11464930022
1556566200000,8289.0,7999.0,8289.0,8035.0,8383771689
1556652600000,8500.0,7921.0,8101.0,8360.0,10895135122
1556911800000,8840.0,8380.0,8397.0,8745.0,12657165522
1556998200000,9011.0,8201.0,9011.0,8660.0,11518985631
1557084600000,8798.0,7920.0,8687.0,8200.0,6117955077
1557171000000,8270.0,7490.0,7900.0,8200.0,7547135310
1557257400000,8650.0,8101.0,8199.0,8408.0,4153910532
1557516600000,8741.0,8202.0,8500.0,8275.0,5239219848
1557603000000,8700.0,7901.0,8700.0,8100.0,3761968544
1557689400000,8478.0,8000.0,8300.0,8188.0,4693451542
1557775800000,8494.0,8201.0,8310.0,8460.0,7299992686
1557862200000,8500.0,8000.0,8500.0,8300.0,7156974865
1558121400000,8340.0,8015.0,8340.0,8100.0,4845009013
1558207800000,8300.0,8100.0,8180.0,8120.0,5019788709
1558294200000,8300.0,8000.0,8300.0,8050.0,4707790170
1558380600000,8250.0,8001.0,8001.0,8162.0,2898942843
1558467000000,8790.0,8172.0,8260.0,8497.0,11238414052
1558726200000,8700.0,8240.0,8700.0,8386.0,3175455721
1558812600000,8580.0,8101.0,8386.0,8361.0,4871619195
1558985400000,8550.0,8210.0,8210.0,8370.0,5937941840
1559071800000,8459.0,8200.0,8459.0,8334.0,5852148394
1559331000000,8500.0,8240.0,8499.0,8350.0,4360963562
1559417400000,8300.0,8000.0,8241.0,8013.0,9015204004
1559503800000,8199.0,7915.0,8199.0,8032.0,8845567514
1559935800000,8279.0,7911.0,7942.0,7948.0,3802208626
1560022200000,8400.0,8000.0,8000.0,8225.0,4798623401
1560108600000,8394.0,7990.0,8394.0,8072.0,2291317394
1560195000000,8700.0,8100.0,8280.0,8700.0,11152759647
1560281400000,9329.0,8811.0,8811.0,9329.0,10261087666
1560540600000,10206.0,9283.0,9700.0,10206.0,17167238965
1560627000000,11106.0,10206.0,11106.0,11106.0,38712259054
1560713400000,12214.0,10900.0,11500.0,12214.0,16609692680
1560799800000,13098.0,12540.0,13098.0,13098.0,16827457160
1560886200000,14267.0,14267.0,14267.0,14267.0,2973442538
1561231800000,17260.0,15693.0,15693.0,16890.0,35746756658
1561318200000,17200.0,14660.0,16890.0,14801.0,38485005528
1561404600000,16000.0,14261.0,15400.0,15500.0,31274533761
1561491000000,16000.0,14900.0,15999.0,15680.0,20322650531
1561836600000,17000.0,15000.0,16600.0,15230.0,35646167357
1561923000000,15799.0,14612.0,15500.0,14800.0,15142858841
1562009400000,15185.0,13600.0,15185.0,13800.0,37092547491
1562095800000,15200.0,13601.0,13798.0,14101.0,24835594984
1563132600000,14000.0,12711.0,14000.0,13400.0,7907176514
1563219000000,14752.0,13500.0,13500.0,14752.0,8540076252
1563305400000,15999.0,14505.0,15990.0,14505.0,17662643123
1563564600000,14990.0,14025.0,14990.0,14073.0,10166042287
1563651000000,15000.0,14000.0,14490.0,14300.0,8604507043
1563737400000,14888.0,14100.0,14888.0,14250.0,6320068365
1563823800000,14600.0,13400.0,14498.0,14600.0,8744546930
1563910200000,14800.0,13522.0,14500.0,14558.0,6795807853
1564169400000,15000.0,14200.0,14500.0,14485.0,6531951322
1564255800000,14490.0,13897.0,14490.0,14110.0,5128772671
1564342200000,14800.0,13710.0,14093.0,14350.0,6601786302
1564428600000,14785.0,14123.0,14123.0,14479.0,5364091685
1564515000000,15000.0,13094.0,14600.0,13094.0,17135680068
1564774200000,14986.0,13341.0,13588.0,14900.0,37629209760
1564860600000,15299.0,14300.0,14999.0,14300.0,16415354884
1564947000000,14799.0,14251.0,14799.0,14320.0,6031960454
1565033400000,14800.0,14250.0,14800.0,14270.0,8318843028
1565119800000,14485.0,14000.0,14338.0,14150.0,13723703397
1565379000000,14999.0,14470.0,14484.0,14824.0,13284683880
1565465400000,15221.0,14403.0,14998.0,14890.0,12938908071
1565638200000,16303.0,14600.0,14949.0,16303.0,51351862929
1565724600000,17400.0,16505.0,17000.0,17219.0,23213410401
1566761400000,21000.0,19251.0,20000.0,20894.0,41904496261
1566847800000,22222.0,19600.0,21000.0,20300.0,23664856219
1566934200000,20795.0,18716.0,18716.0,19000.0,46145309213
1567193400000,19000.0,17321.0,18100.0,17321.0,27754639858
1567279800000,16987.0,16987.0,16987.0,16987.0,799680012
1567366200000,16478.0,16478.0,16478.0,16478.0,3490172224
1567452600000,15984.0,15984.0,15984.0,15984.0,8479751760
1567539000000,16463.0,15505.0,15505.0,16463.0,62635237554
1568575800000,17303.0,17303.0,17303.0,17303.0,2820060243
1568662200000,17820.0,16784.0,17820.0,16784.0,2700866347
1568752200000,16784.0,16784.0,16784.0,16784.0,63594576
1569011400000,16784.0,16784.0,16784.0,16784.0,39509536
1569097800000,16784.0,16784.0,16784.0,16784.0,309228416
1569184200000,16784.0,15777.0,16784.0,15777.0,2162079025
1569270600000,16247.0,15304.0,15304.0,15701.0,10129993123
1569357000000,15700.0,14857.0,15700.0,14857.0,3664139985
1569616200000,14445.0,14445.0,14445.0,14445.0,446711625
1569702600000,14100.0,14012.0,14012.0,14096.0,10854432095
1569789000000,14433.0,13650.0,13650.0,13860.0,15951864976
1569875400000,14051.0,13684.0,14000.0,13684.0,13352232715
1569961800000,13682.0,13299.0,13299.0,13299.0,7995256346
1570221000000,13299.0,12910.0,12910.0,12999.0,10864285614
1570307400000,13382.0,12605.0,12605.0,13382.0,6937647921
1570393800000,13757.0,13580.0,13757.0,13757.0,8387419895
1570480200000,14168.0,13344.0,14168.0,13580.0,6784990504
1570566600000,13843.0,13429.0,13429.0,13480.0,5588289979
1570825800000,13344.0,13031.0,13344.0,13239.0,4332251315
1570912200000,13470.0,12700.0,13041.0,12994.0,2962497535
1570998600000,13300.0,12597.0,13300.0,12620.0,4616266819
1571085000000,13000.0,12291.0,12701.0,12291.0,3520494045
1571171400000,11967.0,11967.0,11967.0,11967.0,938057229
1571517000000,11608.0,11608.0,11608.0,11608.0,387475040
1571603400000,11956.0,11260.0,11260.0,11956.0,8598685628
1571689800000,11821.0,11821.0,11821.0,11821.0,1941492861
1571776200000,12175.0,11961.0,12175.0,12175.0,2806368340
1572035400000,12781.0,12500.0,12777.0,12781.0,5171479072
1572208200000,13116.0,13116.0,13116.0,13116.0,1412593200
1572381000000,13509.0,13509.0,13509.0,13509.0,653700510
1573245000000,14331.0,13500.0,13914.0,14000.0,1771054198
1573331400000,14200.0,13683.0,14200.0,13683.0,4270682154
1573417800000,14000.0,13298.0,13298.0,13298.0,8185599654
1573504200000,13680.0,13100.0,13300.0,13437.0,3291816500
1573590600000,13880.0,13201.0,13879.0,13880.0,5909398610
1574195400000,14233.0,13807.0,14233.0,13808.0,3537720445
1574454600000,14020.0,13534.0,14020.0,13534.0,1349854950
1574541000000,13500.0,13141.0,13141.0,13150.0,6515590234
1574627400000,13500.0,12860.0,13500.0,13174.0,3570959603
1574713800000,13350.0,12802.0,13350.0,12860.0,4131000780
1574800200000,13099.0,12650.0,13000.0,12959.0,4924505155
1575059400000,13262.0,12860.0,13150.0,13262.0,4865151649
1575145800000,13598.0,13598.0,13598.0,13598.0,1135283422
1575232200000,14005.0,13601.0,14005.0,14005.0,14950608918
1575318600000,14550.0,13700.0,14550.0,13750.0,10441339624
1575405000000,14350.0,13596.0,14000.0,14100.0,10270512599
1575664200000,14308.0,14308.0,14308.0,14308.0,2532043836
1575750600000,14737.0,14737.0,14737.0,14737.0,2900668973
1575837000000,15179.0,15179.0,15179.0,15179.0,1583883113
1575923400000,15851.0,14421.0,15700.0,14600.0,19234416734
1576009800000,15645.0,15005.0,15598.0,15645.0,19425916674
1576269000000,16017.0,16016.0,16017.0,16017.0,5320606145
1576355400000,16497.0,16025.0,16497.0,16497.0,18309054164
1576441800000,17000.0,15642.0,17000.0,16098.0,18797914986
1576528200000,16500.0,15572.0,16200.0,16290.0,14378489248
1576614600000,16486.0,15803.0,16486.0,16002.0,11666662084
1576873800000,16200.0,15703.0,16200.0,16051.0,8722004777
1576960200000,16448.0,16000.0,16200.0,16448.0,12293042280
1577046600000,16864.0,15883.0,16848.0,16290.0,21349099816
1577133000000,16396.0,15633.0,16396.0,16000.0,8681639221
1577219400000,16200.0,15494.0,15975.0,15690.0,20749005239
1577478600000,16145.0,15675.0,15690.0,16145.0,19061630896
1577565000000,16477.0,16150.0,16477.0,16477.0,16428350594
1577651400000,16964.0,16964.0,16964.0,16964.0,4482635216
1577737800000,17812.0,17050.0,17812.0,17812.0,28824695012
1577824200000,18274.0,17755.0,18274.0,18274.0,23347207046
1578083400000,17710.0,17710.0,17710.0,17710.0,24494948940
1578169800000,18241.0,17179.0,17179.0,18241.0,50530934296
1578342600000,18258.0,17196.0,18258.0,18258.0,76571976607
1578429000000,18453.0,18453.0,18453.0,18453.0,38819446929
1578688200000,18822.0,18822.0,18822.0,18822.0,87763918014
1578774600000,19763.0,19763.0,19763.0,19763.0,2229997631
1578861000000,20355.0,20355.0,20355.0,20355.0,10986733380
1578947400000,20965.0,20965.0,20965.0,20965.0,14809088980
1579033800000,21593.0,20337.0,21593.0,20965.0,56119861118
1579293000000,21750.0,20524.0,20999.0,21370.0,41252465579
1579379400000,21595.0,20406.0,21595.0,20408.0,79880624105
1579465800000,21115.0,20050.0,20050.0,21115.0,32774234240
1579552200000,21529.0,21000.0,21529.0,21190.0,21316566875
1579638600000,22088.0,21002.0,22085.0,22088.0,19252654795
1579897800000,22579.0,22579.0,22579.0,22579.0,4363933646
1579984200000,23256.0,23256.0,23256.0,23256.0,2777905944
1580070600000,24418.0,23504.0,24418.0,24418.0,43602381004
1580157000000,25060.0,25060.0,25060.0,25060.0,6792112040
1580502600000,25811.0,24309.0,25811.0,24390.0,36634621653
1580589000000,24630.0,23927.0,24630.0,23927.0,19154588842
1580675400000,24390.0,23247.0,24390.0,23247.0,27527113155
1580761800000,23997.0,22601.0,22853.0,23798.0,30459559504
1580848200000,24398.0,22986.0,23999.0,23190.0,18680047488
1581107400000,23851.0,22730.0,22850.0,22730.0,16294598934
1581193800000,23398.0,22292.0,22730.0,22999.0,19213828835
1581280200000,23198.0,22000.0,23197.0,23198.0,20294120429
1581453000000,23780.0,23094.0,23780.0,23199.0,12257248818
1581712200000,24040.0,22752.0,24040.0,22752.0,14802414218
1581798600000,23000.0,22123.0,22221.0,22299.0,19888367709
1581885000000,22810.0,21788.0,22124.0,22031.0,17520428319
1581971400000,22399.0,21655.0,22399.0,22000.0,27384047465
1582057800000,22570.0,22001.0,22508.0,22570.0,5740179434
1582317000000,23222.0,21870.0,23000.0,23222.0,16076771478
1582403400000,23780.0,23509.0,23780.0,23780.0,5416748330
1582489800000,24474.0,23129.0,24474.0,23397.0,19349224103
1582576200000,24300.0,22954.0,23498.0,24280.0,44391603834
1582662600000,24145.0,23204.0,24145.0,23670.0,43399342417
1582921800000,23484.0,23241.0,23241.0,23241.0,7760377397
1583008200000,23200.0,22552.0,22552.0,22552.0,42682697462
1583094600000,23146.0,21995.0,22000.0,22350.0,26351386179
1583181000000,22921.0,22407.0,22918.0,22921.0,17096544848
1583267400000,23501.0,22155.0,23501.0,23501.0,19298617723
1583526600000,23900.0,22806.0,23230.0,23110.0,14435388316
1583699400000,23840.0,22683.0,23840.0,22683.0,14014752520
1583785800000,23670.0,22294.0,22294.0,22931.0,14222081304
1583872200000,23800.0,22611.0,23800.0,23595.0,13693608561
1584131400000,23901.0,22728.0,23900.0,22728.0,15117416682
1584217800000,23630.0,22254.0,22254.0,22656.0,3769183144
1584304200000,23588.0,22310.0,23588.0,22900.0,6039924872
1584390600000,23497.0,22249.0,22800.0,23480.0,18456880649
1584477000000,23903.0,23400.0,23400.0,23903.0,13775894397
1584991800000,24348.0,23700.0,24348.0,24348.0,14346733095
1585078200000,24799.0,24450.0,24799.0,24799.0,15953657941
1585337400000,25341.0,25300.0,25341.0,25341.0,11831409331
1585423800000,25777.0,24277.0,25777.0,24277.0,23428716770
1585510200000,24980.0,24125.0,24125.0,24125.0,22072805092
1585942200000,24695.0,23422.0,23425.0,24100.0,31851910565
1586028600000,24379.0,23210.0,24379.0,23600.0,23609440996
1586115000000,24679.0,23346.0,23900.0,24679.0,27480722707
1586201400000,24971.0,24971.0,24971.0,24971.0,10714731477
1586287800000,25350.0,24000.0,25350.0,24031.0,23289382325
1586547000000,24230.0,23516.0,24230.0,23750.0,22114870021
