date,open,Volume
1281382200000,2120.0,68965220
1281468600000,2145.0,318392400
1281727800000,2208.0,127264806
1281814200000,2101.0,4202000
1281900600000,2100.0,37808000
1281987000000,2120.0,47380000
1282073400000,2190.0,53615980
1282332600000,2143.0,45881630
1282419000000,2145.0,40282000
1282505400000,2140.0,80656500
1282591800000,2150.0,66841000
1282678200000,2131.0,151054920
1282937400000,2209.0,50403135
1283023800000,2219.0,188360847
1283110200000,2230.0,354507920
1283196600000,2238.0,13927843380
1283542200000,2349.0,82048228
1283628600000,2223.0,5020373474
1283715000000,2350.0,5617268095
1283801400000,2450.0,1697134018
1283887800000,2590.0,3414067116
1284233400000,2619.0,422644400
1284319800000,2538.0,73594132
1284406200000,2456.0,198821831
1284492600000,2500.0,166682194
1284751800000,2411.0,232569908
1284838200000,2395.0,153144108
1284924600000,2400.0,327198457
1285011000000,2321.0,66237000
1285101000000,2334.0,23331000
1285360200000,2400.0,193538180
1285446600000,2400.0,257698600
1285533000000,2311.0,86279650
1285619400000,2369.0,16767044
1285965000000,2351.0,36250629
1286051400000,2352.0,159919124
1286224200000,2321.0,42451090
1286310600000,2321.0,216613310
1286569800000,2290.0,4580000
1286656200000,2290.0,133874240
1286742600000,2261.0,159757150
1286829000000,2225.0,3782500
1286915400000,2222.0,12644306
1287174600000,2244.0,23759520
1287261000000,2221.0,27012100
1287347400000,2265.0,34120000
1287433800000,2285.0,11425000
1287520200000,2233.0,580580
1287779400000,2290.0,11541600
1287865800000,2251.0,265153292
1287952200000,2213.0,44756205
1288038600000,2285.0,245897613
1288125000000,2350.0,52608500
1288470600000,2224.0,3965392
1288557000000,2241.0,10612535
1288729800000,2268.0,11610165865
1289075400000,2261.0,4917675
1289334600000,2210.0,66134600
1289593800000,2240.0,30687680
1289766600000,2195.0,72435000
1289853000000,2190.0,8851500
1290371400000,2184.0,236718982
1290457800000,2190.0,127620000
1291062600000,2151.0,6453000
1291494600000,2154.0,76720900
1291581000000,2124.0,62706852
1292704200000,2170.0,116621910
1292877000000,2250.0,4972500
1292963400000,2140.0,101937000
1293395400000,2155.0,117605172
1293481800000,2106.0,65120076
1293568200000,2090.0,20894000
1293827400000,2085.0,233872430
1293913800000,2137.0,2974704
1294086600000,2137.0,17848224
1294432200000,2150.0,26913000
1294518600000,2223.0,45071325
1294605000000,2229.0,111440328
1294691400000,2220.0,44524500
1294777800000,2220.0,994560
1295037000000,2228.0,9948020
1295123400000,2228.0,66855970
1295209800000,2151.0,15057000
1295296200000,2229.0,134470280
1295382600000,2230.0,111671400
1295641800000,2229.0,1820515956
1295728200000,2336.0,124977500
1295814600000,2300.0,382193026
1295987400000,2340.0,373845304
1296246600000,2381.0,172720780
1296333000000,2419.0,166570609
1296419400000,2360.0,337357356
1296505800000,2338.0,79100000
1296851400000,2301.0,187133690
1296937800000,2349.0,19480371
1297456200000,2261.0,71008200
1297542600000,2300.0,46000000
1297629000000,2250.0,44146806
1297715400000,2331.0,17866038
1297801800000,2251.0,22497938
1298061000000,2250.0,26295850
1298147400000,2240.0,21543509
1298320200000,2240.0,87597000
1298665800000,2296.0,232430928
1299011400000,2175.0,152141675
1299270600000,2102.0,97557794
1299357000000,2159.0,15095000
1299443400000,2189.0,1076062642
1299529800000,2073.0,101096064
1299616200000,2075.0,471820752
1299875400000,2091.0,106149189
1299961800000,2097.0,6081300
1300048200000,2158.0,39499600
1300134600000,2155.0,115128715
1300221000000,2158.0,97245528
1301340600000,2195.0,160434745
1301427000000,2218.0,18081136
1301772600000,2220.0,222000
1301859000000,2220.0,2040180
1302031800000,2220.0,108558000
1302291000000,2236.0,11180
1302377400000,2322.0,557058622
1302463800000,2505.0,233688945
1302550200000,2538.0,91368000
1302636600000,2551.0,2601198907
1302895800000,2374.0,127570459
1302982200000,2398.0,125967216
1303068600000,2469.0,107658044
1303241400000,2458.0,64396872
1303500600000,2440.0,53110337
1303587000000,2450.0,55685769
1303673400000,2371.0,20255460
1303846200000,2371.0,32842036
1304105400000,2302.0,56859400
1304191800000,2294.0,150176983
1304969400000,2320.0,2320000
1305055800000,2420.0,14524200
1305401400000,2370.0,12871812
1305487800000,2418.0,74668113
1305574200000,2379.0,222050632
1306092600000,1900.0,55149995
1306179000000,1969.0,132936094
1306265400000,1845.0,215541120
1306611000000,1836.0,20903380
1306697400000,1802.0,100055000
1306870200000,1821.0,60173000
1307302200000,1861.0,6513500
1307388600000,1935.0,178281690
1307475000000,1960.0,172881800
1307734200000,1980.0,100889760
1307820600000,1999.0,110803101
1307907000000,1870.0,56304061
1308079800000,1968.0,19680000
1308339000000,1900.0,36298523
1308511800000,1960.0,5880000
1308598200000,1920.0,59464000
1308943800000,1928.0,113799026
1309030200000,1856.0,43568000
1309116600000,1869.0,147722915
1309203000000,1856.0,7572480
1309289400000,1900.0,145739500
1309548600000,1930.0,77660600
1309721400000,1900.0,163841434
1309807800000,1991.0,104250751
1309894200000,2006.0,42495104
1310153400000,2012.0,18108000
1310326200000,2014.0,489864746
1310412600000,2003.0,176308700
1310499000000,2000.0,103373980
1310758200000,2010.0,5226000
1310931000000,2015.0,28450000
1311017400000,2079.0,131247017
1311103800000,2101.0,176310000
1311363000000,2400.0,314034884
1311449400000,2292.0,112313821
1311535800000,2280.0,537147630
1311622200000,2335.0,164029165
1311708600000,2377.0,37635620
1311967800000,2312.0,35091900
1312054200000,2350.0,96350000
1312140600000,2330.0,137669650
1312227000000,2370.0,302523290
1312313400000,2340.0,151633800
1312572600000,2412.0,11677412
1312659000000,2326.0,88817634
1312745400000,2357.0,206735295
1312831800000,2242.0,51205200
1312918200000,2329.0,78076000
1313177400000,2300.0,57500
1313263800000,2300.0,16710000
1313350200000,2300.0,2300000
1313436600000,2360.0,50740000
1313523000000,2260.0,4520000
1313782200000,2251.0,54740986
1314127800000,2301.0,11125917
1314387000000,2359.0,495390
1314473400000,2311.0,41178800
1314559800000,2284.0,95888000
1314646200000,2287.0,34300000
1314991800000,2339.0,69625590
1315078200000,2360.0,45235821
1315164600000,2370.0,41585570
1315251000000,2401.0,74526932
1315337400000,2427.0,10678800
1315596600000,2428.0,42259340
1315683000000,2434.0,31639566
1315769400000,2438.0,2438000
1315855800000,2438.0,11256246
1315942200000,2534.0,402080459
1316201400000,2495.0,112817950
1316287800000,2448.0,1174739629
1316374200000,2678.0,36854900
1316460600000,2630.0,774732345
1316550600000,2625.0,222560731
1316896200000,2510.0,218045674
1316982600000,2501.0,34273500
1317069000000,2570.0,96790933
1317155400000,2645.0,65817960
1317414600000,2600.0,31735600
1317501000000,2640.0,47278320
1317587400000,2486.0,9045700
1317673800000,2550.0,38032000
1317760200000,2580.0,103101200
1318019400000,2640.0,34742260
1318105800000,2600.0,19166000
1318192200000,2600.0,124878500
1318278600000,2602.0,209392400
1318365000000,2601.0,334056900
1318624200000,2580.0,44797460
1318710600000,2556.0,509568391
1318797000000,2540.0,51188500
1318883400000,2531.0,14616021
1318969800000,2600.0,38391600
1319229000000,2600.0,63600000
1319315400000,2530.0,104342200
1319401800000,2501.0,47651944
1319488200000,2530.0,51240350
1319574600000,2538.0,51613608
1319833800000,2462.0,211466000
1319920200000,2490.0,4980000
1320093000000,2450.0,2450000
1320179400000,2515.0,37034320
1320438600000,2569.0,2569
1320697800000,2430.0,113518988
1320784200000,2500.0,40500000
1321043400000,2446.0,16143052
1321129800000,2432.0,50725000
1321216200000,2500.0,25930000
1321648200000,2500.0,28967600
1321734600000,2493.0,63322612
1321821000000,2550.0,25005100
1321907400000,2490.0,2475060
1321993800000,2428.0,1214000
1322253000000,2429.0,39655458
1322339400000,2484.0,83022076
1322425800000,2397.0,56089800
1322512200000,2390.0,27768000
1322598600000,2403.0,31265000
1322857800000,2411.0,14950000
1323462600000,2426.0,727800
1323549000000,2440.0,4880000
1323635400000,2443.0,8582249
1323721800000,2499.0,36101000
1324067400000,2500.0,5125000
1324153800000,2550.0,1520805749
1324240200000,2681.0,1887908114
1324326600000,2600.0,544447250
1324413000000,2584.0,21116720
1324672200000,2521.0,29917550
1324758600000,2515.0,125989125
1324845000000,2495.0,37425000
1324931400000,2489.0,789884150
1325017800000,2481.0,3721500
1325277000000,2450.0,4900
1325449800000,2502.0,20145000
1325536200000,2500.0,12500000
1325622600000,2491.0,46581700
1325881800000,2500.0,425000
1325968200000,2500.0,14962500
1326054600000,2520.0,37276600
1326141000000,2501.0,30687350
1326227400000,2501.0,30148994
1326573000000,2500.0,147093000
1326659400000,2520.0,598732139
1326745800000,2500.0,69882038
1327264200000,2540.0,50087050
1327437000000,2450.0,83116052
1327696200000,2500.0,236345000
1327869000000,2450.0,73310998
1327955400000,2450.0,24500000
1328301000000,2490.0,104136465
1328387400000,2422.0,289772898
1328473800000,2400.0,24047938
1328560200000,2362.0,23620000
1328646600000,2405.0,5471375
1329165000000,2350.0,23594094
1329251400000,2450.0,19931400
1329510600000,2335.0,35725500
1329597000000,2330.0,132577000
1329683400000,2311.0,213767500
1329769800000,2379.0,475800
1329856200000,2320.0,6322000
1330115400000,2320.0,8876320
1330201800000,2300.0,136799884
1330288200000,2360.0,2698529
1330461000000,2369.0,26659151
1330979400000,2365.0,86471185
1331065800000,2350.0,21505500
1331325000000,2350.0,47181840
1331497800000,2371.0,98056260
1331584200000,2442.0,29787516
1331670600000,2447.0,32018995
1331929800000,2451.0,6372600
1332016200000,2452.0,7809620
1332534600000,2453.0,7359000
1332621000000,2548.0,499891100
1332703800000,2627.0,318707850
1332790200000,2550.0,15249000
1332876600000,2550.0,94802000
1333308600000,2550.0,95464480
1333395000000,2466.0,42203380
1333740600000,2467.0,14940000
1333913400000,2569.0,4274816
1334086200000,2551.0,29917571
1334345400000,2492.0,11214000
1334431800000,2579.0,57447260
1334518200000,2530.0,22490400
1334604600000,2505.0,93246250
1334691000000,2600.0,444765230
1334950200000,2600.0,304773750
1335123000000,2620.0,246825144
1335209400000,2724.0,372806978
1335555000000,2690.0,126319331
1335641400000,2562.0,13277003000
1335727800000,2630.0,2725305940
1335900600000,2650.0,59333500
1336159800000,2570.0,275904403
1336937400000,2000.0,353721000
1337023800000,2100.0,10500000
1337110200000,2140.0,68744600
1337369400000,2154.0,47394921
1337455800000,2162.0,160629000
1337542200000,2185.0,123452500
1337628600000,2202.0,186244385
1337715000000,2180.0,315896220
1337974200000,2250.0,2475000
1338060600000,2266.0,384520600
1338147000000,2326.0,156339764
1338233400000,2348.0,307588000
1338319800000,2390.0,898239612
1338579000000,2485.0,388940033
1338838200000,2324.0,152886010
1338924600000,2303.0,182627900
1339183800000,2333.0,69690447
1339270200000,2299.0,68828168
1340134200000,2260.0,18984000
1340479800000,2256.0,7444800
1340566200000,2256.0,225600
1340652600000,2256.0,676800
1340998200000,2256.0,225600
1341084600000,2256.0,23462400
1341171000000,2254.0,93054261
1341257400000,2240.0,19040000
1341343800000,2237.0,1118500
1341603000000,2237.0,223700
1341689400000,2237.0,13298965
1341775800000,2235.0,33525000
1341862200000,2231.0,669300
1342294200000,2231.0,24987200
1342380600000,2227.0,4454000
1342467000000,2226.0,1113000
1342899000000,2226.0,7185528
1342985400000,2225.0,445000
1344972600000,2225.0,146850
1345836600000,2225.0,19902625
1345923000000,2222.0,12443200
1346009400000,2220.0,180038980
1346614200000,2196.0,52540755
1346700600000,2225.0,22250000
1346787000000,2225.0,22101000
1347046200000,2200.0,45193069
1347132600000,2220.0,8835000
1347219000000,2189.0,31508466
1347305400000,2177.0,85414595
1347651000000,2229.0,160276282
1347737400000,2300.0,173924600
1347823800000,2384.0,414460784
1347910200000,2444.0,724956388
1348000200000,2463.0,614761426
1348259400000,2620.0,730878650
1348345800000,2727.0,9357746859
1348432200000,2836.0,10282658622
1348518600000,2949.0,588325500
1350765000000,2649.0,2823216965
1350851400000,2802.0,4761867319
1350937800000,2650.0,390926484
1351024200000,2640.0,669428929
1351283400000,2454.0,2234305650
1351369800000,2500.0,1217042022
1351456200000,2579.0,505940584
1351542600000,2635.0,620728800
1351629000000,2511.0,5340065414
1351974600000,2501.0,259369832
1352061000000,2451.0,257689243
1352147400000,2451.0,93476020
1352233800000,2520.0,652769710
1352493000000,2415.0,464781549
1352579400000,2410.0,103829041
1352665800000,2427.0,160771102
1352752200000,2430.0,263895630
1352838600000,2496.0,489940694
1353097800000,2439.0,193655343
1353184200000,2399.0,272551739
1353270600000,2440.0,43820923
1353357000000,2400.0,149290748
1353443400000,2410.0,66308539
1353875400000,2411.0,398281204
1353961800000,2467.0,482657377
1354048200000,2480.0,79031807
1354307400000,2490.0,183375136
1354393800000,2550.0,241535850
1354480200000,2551.0,206981417
1354566600000,2592.0,134760545
1354653000000,2530.0,10626000
1354912200000,2531.0,232253008
1354998600000,2466.0,216561270
1355085000000,2403.0,229266807
1355171400000,2390.0,148832253
1355257800000,2450.0,257646404
1355517000000,2420.0,53757240
1355603400000,2393.0,9582500
1355689800000,2435.0,96041700
1355776200000,2400.0,64753300
1355862600000,2402.0,124028206
1356121800000,2430.0,190363200
1356208200000,2439.0,136491647
1356294600000,2500.0,757124228
1356381000000,2547.0,492965595
1356467400000,2519.0,244883100
1356726600000,2457.0,489125861
1356813000000,2500.0,565032176
1356899400000,2420.0,25435000
1356985800000,2410.0,412147341
1357072200000,2491.0,864170015
1357417800000,2587.0,557887840
1357504200000,2589.0,164581004
1357590600000,2500.0,286379116
1357677000000,2450.0,84991521
1358022600000,2450.0,20998250
1358109000000,2421.0,188523012
1358195400000,2489.0,371811198
1358281800000,2451.0,1358650
1358627400000,2450.0,12250000
1358713800000,2401.0,521136575
1358800200000,2332.0,122080226
1358886600000,2357.0,396664843
1359145800000,2420.0,7848060
1359232200000,2354.0,64267300
1359318600000,2320.0,11111078
1359750600000,2370.0,474000
1359837000000,2349.0,17012000
1359923400000,2350.0,1896434
1360009800000,2349.0,64434807
1360355400000,2350.0,28828750
1360528200000,2302.0,288290115
1360614600000,2349.0,143673367
1360701000000,2345.0,26670716
1360960200000,2330.0,18506689
1361046600000,2339.0,188678353
1361133000000,2330.0,94291920
1361219400000,2380.0,127562557
1361305800000,2440.0,106525520
1361565000000,2455.0,733310106
1361651400000,2450.0,144371400
1361737800000,2328.0,44493200
1361824200000,2323.0,14225600
1361910600000,2360.0,27312000
1362169800000,2495.0,319911173
1362256200000,2354.0,140187200
1362342600000,2527.0,49033075
1362429000000,2444.0,282001191
1362515400000,2449.0,3685760
1362774600000,2444.0,99507639
1362861000000,2519.0,79627987
1362947400000,2451.0,93872567
1363033800000,2372.0,659858442
1363120200000,2315.0,32393500
1363379400000,2444.0,1362809705
1363465800000,2345.0,9130745
1363552200000,2282.0,1659844300
1364153400000,2301.0,2301
1365190200000,2301.0,2301
1365276600000,2301.0,3449199
1366054200000,2301.0,23385063
1366140600000,2304.0,4608000
1366399800000,2394.0,257010074
1366486200000,2588.0,261388
1366659000000,2588.0,3804360
1366745400000,2589.0,38835
1367004600000,2589.0,82845411
1367091000000,2601.0,407259378
1367177400000,2659.0,136079643
1367263800000,2679.0,10182879
1367350200000,2680.0,6700000
1367609400000,2681.0,17426500
1367695800000,2683.0,161967344
1367782200000,2706.0,464587728
1368300600000,2800.0,1551883700
1368387000000,2898.0,2610110136
1368473400000,2660.0,3405874630
1368559800000,2749.0,2106464814
1368819000000,2711.0,849857835
1368905400000,2819.0,213677381
1368991800000,2849.0,10940160
1369078200000,2850.0,33630000
1369164600000,2855.0,1070767750
1369423800000,2897.0,1463303966
1369510200000,3047.0,74825179
1369596600000,3057.0,5869440
1369769400000,3058.0,19877000
1370028600000,3061.0,9733980
1370115000000,3062.0,4736914
1370201400000,3063.0,57673227
1370633400000,3072.0,9216000
1370719800000,3073.0,36876000
1370806200000,3078.0,3078
1370979000000,3078.0,1446660
1371324600000,3078.0,12465900
1371411000000,3080.0,172141200
1371843000000,4640.0,1646400319
1371929400000,4351.0,4087111884
1372102200000,4600.0,2853345257
1372188600000,4824.0,799930152
1372447800000,4938.0,68791278
1372534200000,4948.0,1385440000
1372620600000,5145.0,1586249805
1372707000000,5350.0,1948395100
1372793400000,5564.0,1898993200
1373052600000,5786.0,1767623000
1373139000000,6017.0,9285727789
1373225400000,5674.0,1819468752
1373311800000,5451.0,2917474843
1373398200000,5770.0,2716721633
1373657400000,5997.0,5655733957
1373743800000,5669.0,322911909
1373830200000,5623.0,908959039
1373916600000,5520.0,824594173
1374003000000,5450.0,5120945468
1374262200000,5898.0,1824541098
1374348600000,5526.0,121715676
1374435000000,5509.0,63094577
1374521400000,5541.0,3816977947
1374607800000,5850.0,2225562509
1374867000000,5500.0,1058890644
1374953400000,5490.0,733970550
1375039800000,5191.0,1015514635
1375212600000,5350.0,2278561232
1375471800000,5688.0,2241328033
1375558200000,5451.0,967911464
1375644600000,5450.0,777248010
1375731000000,5300.0,471159703
1375817400000,5350.0,279014780
1376163000000,5600.0,508416875
1376249400000,5696.0,1263082118
1376335800000,5800.0,2699354272
1376422200000,5536.0,1054946986
1376681400000,5411.0,1102001639
1376767800000,5253.0,670416093
1376854200000,5195.0,1297095639
1376940600000,5449.0,268394303
1377027000000,5400.0,389924495
1377286200000,5399.0,676187188
1377372600000,5399.0,862462330
1377459000000,5211.0,317703392
1377545400000,5188.0,830660735
1377631800000,4961.0,55746757
1377891000000,4953.0,39624000
1377977400000,4947.0,2422078080
1378150200000,4780.0,825982518
1378236600000,4754.0,156549304
1378495800000,4640.0,533600000
1378582200000,4564.0,348832933
1378755000000,4890.0,1396948500
1378841400000,5088.0,560415471
1379100600000,5121.0,425814131
1379187000000,5050.0,111071579
1379273400000,4799.0,592675888
1379359800000,4767.0,388509004
1379449800000,4764.0,543116423
1379709000000,4866.0,254503465
1379795400000,4696.0,64903346
1379881800000,4890.0,259208089
1379968200000,4830.0,169083770
1380054600000,5048.0,119597216
1380313800000,5064.0,98631528
1380400200000,5078.0,1393105829
1380486600000,5050.0,467002452
1380573000000,4827.0,303038363
1380659400000,4980.0,1342764626
1380918600000,5360.0,581011798
1381005000000,5444.0,2685616103
1381091400000,5555.0,139244814
1381177800000,5280.0,262843586
1381264200000,5222.0,1063736417
1381523400000,5360.0,451850922
1381609800000,5390.0,782331540
1381696200000,5151.0,277555309
1381782600000,5459.0,1551997998
1382128200000,5300.0,1360934674
1382214600000,5370.0,632277492
1382301000000,5371.0,3388184122
1382387400000,5500.0,751739708
1382905800000,5699.0,463117125
1382992200000,5499.0,2247462068
1383078600000,5462.0,1878188389
1383337800000,5540.0,828659767
1383424200000,5448.0,140787429
1383510600000,5448.0,687302682
1383597000000,5433.0,1472788850
1383683400000,5650.0,598400460
1383942600000,5520.0,363438603
1384029000000,5590.0,245741967
1384115400000,5562.0,376009488
1384201800000,5530.0,1008503257
1384547400000,5736.0,1255849406
1384633800000,5869.0,3248655835
1384720200000,5680.0,525874105
1384806600000,5673.0,755900056
1384893000000,5990.0,367790936
1385152200000,5991.0,1296867246
1385238600000,6240.0,339661814
1385325000000,6000.0,1833222322
1385411400000,6099.0,436541384
1385497800000,5850.0,371638929
1385757000000,6190.0,5207743557
1385843400000,6429.0,3916787708
1385929800000,6480.0,5537581918
1386016200000,6815.0,934232185
1386102600000,6839.0,1647627394
1386361800000,6829.0,3272960399
1386448200000,7124.0,5826472983
1386534600000,6850.0,2709267251
1386621000000,7200.0,2937746526
1386707400000,7339.0,5850776438
1386966600000,7176.0,7066275280
1387053000000,7878.0,3730882964
1387139400000,8088.0,2397463177
1387225800000,7500.0,1408471456
1387312200000,7220.0,2345743095
1387571400000,7063.0,495783795
1387657800000,6992.0,1593094192
1387830600000,7300.0,2883884558
1387917000000,7500.0,851623732
1388176200000,7121.0,1063683869
1388262600000,7060.0,2292421717
1388349000000,7200.0,1728871310
1388521800000,7300.0,986485000
1388781000000,7320.0,1566908004
1388867400000,6800.0,214067895
1388953800000,7178.0,1523377086
1389040200000,7290.0,208603832
1389126600000,7100.0,6994200
1389385800000,6901.0,2288350097
1389472200000,6751.0,1852923865
1389558600000,6701.0,11819677376
1389645000000,6831.0,2388053169
1389731400000,7000.0,4295709724
1389990600000,6505.0,155831060
1390163400000,6505.0,540310310
1390249800000,6485.0,344800400
1390336200000,6384.0,434573034
1390595400000,6500.0,224299415
1390681800000,6352.0,497333999
1390768200000,6231.0,267545618
1390854600000,6210.0,285934092
1390941000000,6715.0,271403960
1391200200000,6699.0,408802250
1391286600000,6300.0,170830270
1391373000000,6310.0,633585163
1391459400000,6300.0,257770613
1391545800000,6258.0,228596153
1391805000000,6200.0,456473487
1391891400000,6200.0,47263013
1391977800000,6200.0,1717456356
1392150600000,5881.0,1225671675
1392409800000,5708.0,300870054
1392496200000,6136.0,428415520
1392582600000,6197.0,684944041
1392669000000,6294.0,501712381
1392755400000,6300.0,358998843
1393014600000,6368.0,417919104
1393101000000,6428.0,1686797192
1393187400000,6643.0,513663454
1393273800000,6300.0,250041088
1393360200000,6170.0,772775015
1393619400000,6103.0,250046861
1393705800000,6479.0,158164609
1393792200000,6120.0,342883828
1393878600000,6347.0,385241697
1393965000000,6300.0,528037442
1394224200000,6164.0,188532805
1394310600000,6131.0,315847070
1394397000000,6050.0,82334220
1394483400000,6110.0,65183422
1394569800000,6032.0,299802168
1394829000000,6160.0,128296342
1394915400000,6480.0,303518528
1395001800000,6460.0,383406360
1395088200000,6500.0,803440690
1395174600000,6675.0,916477500
1395689400000,6806.0,943719960
1395775800000,6721.0,3280912154
1396035000000,6800.0,693633501
1396121400000,6700.0,408304041
1396207800000,6990.0,2891690145
1396639800000,7358.0,2906303695
1396726200000,7160.0,859607596
1396812600000,7180.0,376213553
1396899000000,7148.0,755655438
1396985400000,7002.0,255918240
1397244600000,7000.0,517740252
1397331000000,6793.0,311789471
1397417400000,6749.0,165013050
1397503800000,6725.0,218062521
1397590200000,6980.0,237467870
1397849400000,6700.0,219524323
1397935800000,7149.0,461484587
1398022200000,6701.0,107486760
1398108600000,7050.0,675348477
1398195000000,7058.0,132038480
1398454200000,6714.0,2744527449
1398540600000,7348.0,1933096816
1398627000000,7101.0,1604689238
1398713400000,6941.0,969311207
1398799800000,6821.0,400392450
1399059000000,6801.0,506412873
1399145400000,7051.0,625277325
1399231800000,7050.0,119547485
1399318200000,7000.0,69410100
1399404600000,7150.0,79477050
1399663800000,7007.0,93926199
1399750200000,7001.0,355152350
1399836600000,6960.0,295072499
1400009400000,7100.0,778834630
1400268600000,7009.0,420578370
1400355000000,6980.0,1364198858
1400873400000,6500.0,1883917297
1400959800000,6150.0,278937615
1401046200000,6200.0,427877830
1401219000000,6200.0,84692918
1401478200000,6042.0,73704512
1401564600000,6032.0,54204000
1401651000000,6012.0,37875600
1401737400000,6006.0,197942458
1402083000000,6010.0,184354090
1402169400000,5956.0,129326692
1402255800000,5950.0,63579225
1402342200000,6000.0,84175239
