date,high,low,open,close,Volume
1609533000000,10500.0,10140.0,10500.0,10140.0,73332522180
1609619400000,10790.0,10210.0,10230.0,10520.0,74451838250
1609705800000,10760.0,10490.0,10600.0,10650.0,59774870290
1609792200000,10630.0,10200.0,10630.0,10270.0,65371402920
1609878600000,10480.0,9870.0,10200.0,10120.0,115056841630
1610137800000,10400.0,9860.0,10120.0,10070.0,62188448880
1610224200000,10450.0,10130.0,10190.0,10350.0,85814911360
1610310600000,10450.0,9950.0,10360.0,10000.0,98168460660
1610397000000,9990.0,9460.0,9990.0,9490.0,72022132090
1610483400000,9690.0,9200.0,9230.0,9200.0,68493775570
1610742600000,9250.0,8440.0,9140.0,8500.0,98325531780
1610915400000,8400.0,7860.0,8400.0,7920.0,73494677630
1611001800000,8860.0,7860.0,7980.0,8860.0,163783641460
1611088200000,9570.0,8860.0,8990.0,9570.0,120824221740
1611347400000,10390.0,10000.0,10020.0,10390.0,154298283620
1611433800000,11100.0,9400.0,10980.0,9740.0,417537297610
1611520200000,10620.0,9310.0,9580.0,9880.0,327363125880
1611606600000,10240.0,9200.0,10100.0,9290.0,189742301900
1611693000000,9900.0,9070.0,9300.0,9750.0,154966462590
1611952200000,10580.0,9800.0,9950.0,10580.0,267598281080
1612038600000,10750.0,9850.0,10660.0,9910.0,281066489940
1612125000000,10340.0,9700.0,9840.0,9770.0,139400517140
1612211400000,10070.0,9440.0,9770.0,9810.0,108737657360
1612297800000,10150.0,9340.0,9980.0,9510.0,73466082860
1612557000000,9490.0,9000.0,9340.0,9010.0,88644927630
1612643400000,10040.0,9470.0,9480.0,10040.0,126378306750
1612729800000,10400.0,9710.0,10380.0,9970.0,283444064730
1612816200000,10460.0,9820.0,9940.0,10260.0,250543836630
1613161800000,11000.0,10600.0,10680.0,10990.0,303344190140
1613248200000,10920.0,10380.0,10920.0,10380.0,243842555370
1613334600000,10520.0,10160.0,10280.0,10230.0,105692126590
1613421000000,10240.0,9980.0,10220.0,10110.0,59322351210
1613507400000,10280.0,9950.0,10130.0,10060.0,53956063940
1613766600000,9990.0,9670.0,9940.0,9690.0,67719206940
1613853000000,9580.0,9350.0,9530.0,9350.0,64280796350
1613939400000,9310.0,9110.0,9120.0,9120.0,35395017340
1614025800000,9880.0,8970.0,9080.0,9820.0,109828855450
1614112200000,10050.0,9380.0,9920.0,9440.0,79433868540
1614371400000,9500.0,9340.0,9440.0,9380.0,47286426840
1614457800000,9310.0,9030.0,9310.0,9030.0,63744721070
1614544200000,9500.0,9150.0,9200.0,9400.0,88644272800
1614630600000,9740.0,9350.0,9450.0,9440.0,85958198300
1614717000000,9430.0,9200.0,9430.0,9230.0,37363053070
1614976200000,9260.0,9120.0,9200.0,9220.0,22588215340
1615062600000,9450.0,9190.0,9190.0,9410.0,59674141890
1615149000000,9670.0,9400.0,9460.0,9660.0,92095384120
1615235400000,9830.0,9400.0,9670.0,9400.0,79759337110
1615321800000,9470.0,9320.0,9440.0,9380.0,26298365560
1615581000000,9720.0,9310.0,9360.0,9620.0,77044470390
1615667400000,9740.0,9570.0,9690.0,9590.0,53631774720
1615753800000,9740.0,9470.0,9480.0,9670.0,63789275300
1615840200000,10180.0,9680.0,9680.0,10170.0,97699968650
1615926600000,10220.0,9910.0,10100.0,9990.0,92198067120
1616787000000,10160.0,9910.0,10000.0,10120.0,34774653750
1616873400000,10220.0,9940.0,10080.0,10040.0,36444349640
1617046200000,10270.0,9960.0,9970.0,10150.0,71947700980
1617132600000,10190.0,9950.0,10070.0,10020.0,31056097200
1617391800000,9990.0,9640.0,9990.0,9670.0,51086383130
1617478200000,9670.0,9450.0,9670.0,9480.0,19950556510
1617564600000,9760.0,9370.0,9390.0,9760.0,47312316040
1617651000000,9880.0,9450.0,9800.0,9470.0,37964772260
1617737400000,9520.0,9290.0,9520.0,9340.0,36177104720
1617996600000,9240.0,9100.0,9240.0,9210.0,17901623810
1618083000000,9320.0,9110.0,9110.0,9290.0,20929617920
1618169400000,9530.0,9230.0,9290.0,9530.0,22147558820
1618255800000,9830.0,9600.0,9610.0,9720.0,66859397090
1618342200000,9770.0,9410.0,9770.0,9420.0,21925666350
1618601400000,9400.0,9250.0,9320.0,9260.0,16047067880
1618687800000,9240.0,9010.0,9140.0,9080.0,36796480310
1618774200000,9400.0,8990.0,8990.0,9390.0,36258711420
1618860600000,9490.0,9180.0,9400.0,9200.0,47736663780
1618947000000,9290.0,9080.0,9250.0,9130.0,27447378200
1619206200000,9230.0,9080.0,9080.0,9160.0,15004216150
1619292600000,9150.0,9030.0,9130.0,9050.0,21481015290
1619379000000,9330.0,9070.0,9100.0,9280.0,31350847070
1619465400000,9470.0,9220.0,9340.0,9260.0,63233075360
1619551800000,9490.0,9230.0,9280.0,9330.0,38002658330
1619811000000,9340.0,9060.0,9290.0,9100.0,22309268490
1619897400000,9100.0,8960.0,9050.0,9060.0,30238153290
1619983800000,9060.0,8880.0,9000.0,9000.0,18338154940
1620156600000,9180.0,9040.0,9140.0,9090.0,26745796630
1620415800000,9110.0,8970.0,9050.0,9000.0,10516072190
1620502200000,9000.0,8740.0,8940.0,8740.0,30668382240
1620588600000,9070.0,8600.0,8600.0,9070.0,39919878250
1620675000000,9160.0,8970.0,9160.0,9070.0,57934346840
1620761400000,9130.0,8880.0,9040.0,8930.0,38111401560
1621020600000,9070.0,8880.0,8900.0,8970.0,31355033850
1621107000000,9070.0,8910.0,8950.0,8950.0,20320576200
1621193400000,8980.0,8820.0,8980.0,8860.0,23011336790
1621279800000,8890.0,8740.0,8830.0,8770.0,25769500760
1621366200000,8770.0,8620.0,8710.0,8640.0,32055112350
1621625400000,8600.0,8300.0,8580.0,8340.0,33205450450
1621711800000,8300.0,7990.0,8170.0,7990.0,56245103030
1621798200000,8160.0,7930.0,8000.0,8130.0,21955589090
1621884600000,8220.0,8050.0,8050.0,8100.0,37433518000
1621971000000,8200.0,8010.0,8010.0,8150.0,19921188780
1622230200000,8790.0,8200.0,8200.0,8700.0,43696509060
1622316600000,8990.0,8470.0,8850.0,8500.0,53913458540
1622403000000,8620.0,8270.0,8490.0,8370.0,28007755740
1622489400000,8460.0,8240.0,8290.0,8240.0,18191860760
1622575800000,8620.0,8220.0,8220.0,8580.0,35329257120
1623007800000,8720.0,8500.0,8610.0,8630.0,20575255280
1623094200000,8750.0,8510.0,8510.0,8560.0,17002472850
1623180600000,8600.0,8430.0,8450.0,8500.0,13905151300
1623439800000,8540.0,8430.0,8450.0,8440.0,9394332420
1623526200000,8480.0,8340.0,8450.0,8430.0,12143370160
1623612600000,8560.0,8440.0,8470.0,8510.0,27352679820
1623699000000,8540.0,8340.0,8540.0,8350.0,13562979050
1623785400000,8410.0,8280.0,8310.0,8330.0,13770610240
1624044600000,8470.0,8330.0,8470.0,8430.0,18219813670
1624131000000,8440.0,8270.0,8410.0,8270.0,19499009560
1624217400000,8400.0,8210.0,8230.0,8360.0,17461736570
1624303800000,8580.0,8320.0,8330.0,8540.0,31402183700
1624390200000,8900.0,8450.0,8450.0,8860.0,57079944170
1624649400000,9070.0,8760.0,8800.0,8860.0,76788276580
1624735800000,9010.0,8730.0,8730.0,8920.0,36285457640
1624822200000,8990.0,8850.0,8860.0,8920.0,39617587030
1624908600000,9100.0,8910.0,8910.0,9030.0,44198421440
1624995000000,9090.0,8950.0,8950.0,9030.0,46364172540
1625254200000,9050.0,8860.0,9020.0,8890.0,22996431110
1625340600000,8980.0,8780.0,8860.0,8900.0,19508692270
1625427000000,9200.0,8860.0,8860.0,9070.0,30692439720
1625513400000,9360.0,9080.0,9150.0,9200.0,38651545980
1625599800000,9250.0,9070.0,9210.0,9120.0,48732205830
1625859000000,9160.0,9030.0,9040.0,9090.0,21045091580
1625945400000,9300.0,9050.0,9050.0,9280.0,23104163930
1626031800000,9370.0,9230.0,9230.0,9260.0,25234806390
1626118200000,9350.0,9210.0,9230.0,9210.0,26929348240
1626204600000,9340.0,9170.0,9200.0,9300.0,26484560830
1626463800000,9500.0,9310.0,9310.0,9370.0,33406188770
1626550200000,9380.0,9200.0,9380.0,9270.0,49532182590
1626636600000,9390.0,9230.0,9300.0,9370.0,21369950880
1627241400000,9450.0,9300.0,9380.0,9370.0,28901789830
1627327800000,9400.0,9130.0,9390.0,9170.0,25395166960
1627414200000,9330.0,9170.0,9170.0,9250.0,18342052390
1627673400000,9800.0,9260.0,9260.0,9790.0,142875853550
1627759800000,9950.0,9700.0,9890.0,9890.0,101192546170
1627846200000,10060.0,9800.0,10000.0,9860.0,53945901900
1627932600000,10100.0,9820.0,9900.0,10090.0,79429882280
1628019000000,10490.0,10010.0,10010.0,10420.0,55021057610
1628278200000,10460.0,10180.0,10380.0,10290.0,77471718160
1628364600000,10390.0,10220.0,10220.0,10370.0,47492974760
1628451000000,10480.0,10330.0,10370.0,10470.0,35621433120
1628537400000,10570.0,10410.0,10490.0,10560.0,55983247730
1628623800000,10950.0,10610.0,10620.0,10920.0,93300016210
1628883000000,11050.0,10750.0,11000.0,11030.0,119142468520
1628969400000,11230.0,10850.0,10890.0,11220.0,76539471200
1629574200000,11540.0,11200.0,11200.0,11540.0,64755115360
1629660600000,11650.0,11210.0,11560.0,11620.0,55605354200
1629747000000,12080.0,11600.0,11600.0,12080.0,81539201720
1629833400000,12290.0,11830.0,12110.0,12200.0,101906444170
1630092600000,12690.0,12210.0,12290.0,12680.0,100559518080
1630179000000,12800.0,11870.0,12740.0,11990.0,124173430860
1630265400000,12000.0,11150.0,11820.0,11290.0,138225705850
1630351800000,11720.0,10790.0,10790.0,11460.0,120356846190
1630438200000,11700.0,11180.0,11500.0,11600.0,108245357640
1630697400000,11830.0,11430.0,11780.0,11540.0,90876031190
1630783800000,11480.0,11110.0,11300.0,11420.0,68675322520
1630870200000,11540.0,11230.0,11280.0,11260.0,54384122320
1630956600000,11260.0,10980.0,11080.0,11050.0,63216076240
1631043000000,11290.0,11010.0,11200.0,11170.0,62127339820
1631302200000,11320.0,11080.0,11300.0,11120.0,42218448810
1631388600000,11170.0,10490.0,11130.0,10620.0,53850402450
1631475000000,10770.0,10240.0,10700.0,10440.0,54666272940
1631561400000,10780.0,10500.0,10500.0,10750.0,55635137070
1631647800000,10630.0,10390.0,10500.0,10480.0,50914730240
1631907000000,10410.0,10060.0,10400.0,10060.0,48492454550
1631993400000,10220.0,9720.0,10050.0,10000.0,78148794110
1632079800000,10220.0,10010.0,10020.0,10140.0,37275981080
1632166200000,10160.0,9670.0,10100.0,9840.0,30700762850
1632256200000,10140.0,9620.0,10000.0,10100.0,40416466280
1632515400000,10440.0,10120.0,10200.0,10420.0,45543837300
1632601800000,10430.0,10020.0,10360.0,10150.0,37226041870
1632774600000,10350.0,10110.0,10150.0,10140.0,17725263840
1632861000000,10330.0,10160.0,10180.0,10300.0,32274576610
1633120200000,10680.0,10300.0,10390.0,10610.0,54919029490
1633206600000,10660.0,10280.0,10660.0,10430.0,55111251680
1633293000000,10550.0,10450.0,10520.0,10540.0,26593885020
1633465800000,10600.0,10510.0,10570.0,10530.0,25577294740
1633725000000,10630.0,10130.0,10630.0,10200.0,25955803790
1633811400000,10340.0,10150.0,10250.0,10330.0,19389400840
1633897800000,10440.0,10170.0,10240.0,10220.0,27519589630
1633984200000,10160.0,9800.0,10150.0,9800.0,44267566300
1634070600000,9910.0,9520.0,9760.0,9820.0,39081312090
1634329800000,10400.0,10010.0,10100.0,10400.0,45873841800
1634416200000,10310.0,9930.0,10230.0,9970.0,27459721720
1634502600000,10170.0,9880.0,9940.0,10140.0,28494912170
1634589000000,10200.0,10080.0,10080.0,10150.0,19333166950
1634675400000,10130.0,9700.0,10030.0,10020.0,17260758510
1634934600000,9920.0,9640.0,9910.0,9710.0,16669170860
1635107400000,9770.0,9590.0,9590.0,9650.0,29636457040
1635193800000,9820.0,9600.0,9750.0,9650.0,20005060840
1635280200000,9770.0,9610.0,9610.0,9750.0,24490274020
1635539400000,9750.0,9320.0,9640.0,9400.0,16474457360
1635625800000,9400.0,8910.0,9330.0,8980.0,21731134460
1635712200000,9560.0,9180.0,9250.0,9400.0,28633216950
1635798600000,9480.0,9240.0,9350.0,9320.0,24551076390
1635885000000,9720.0,9250.0,9340.0,9680.0,43216170120
1636144200000,10330.0,9780.0,9780.0,10210.0,83319305650
1636230600000,10330.0,9830.0,10110.0,9950.0,55690674000
1636317000000,10230.0,9750.0,9750.0,10050.0,35408817670
1636403400000,10220.0,9910.0,10010.0,10020.0,35367638430
1636489800000,10450.0,9910.0,10090.0,10430.0,157250186130
1636749000000,10200.0,9600.0,10200.0,9910.0,35814461780
1636835400000,10150.0,9910.0,10000.0,9960.0,32509512260
1636921800000,9950.0,9500.0,9950.0,9530.0,44339078220
1637008200000,9670.0,9430.0,9510.0,9640.0,25217821200
1637094600000,9800.0,9470.0,9650.0,9520.0,55147040210
1637353800000,9550.0,9280.0,9520.0,9390.0,23349939250
1637440200000,9700.0,9330.0,9450.0,9700.0,42162650940
1637526600000,10160.0,9730.0,9820.0,10150.0,164984546150
1637613000000,10150.0,9920.0,10090.0,9930.0,59683094880
1637699400000,10030.0,9820.0,9990.0,9970.0,81770562740
1637958600000,9900.0,9590.0,9900.0,9610.0,32458933370
1638045000000,9810.0,9510.0,9510.0,9630.0,30617263380
1638131400000,9770.0,9550.0,9770.0,9630.0,14083156330
1638217800000,9720.0,9500.0,9660.0,9530.0,25149447750
1638304200000,9590.0,9400.0,9590.0,9430.0,17799932100
1638563400000,9550.0,9210.0,9410.0,9380.0,36572155350
1638649800000,9440.0,9300.0,9320.0,9330.0,22062976940
1638736200000,9440.0,9290.0,9400.0,9340.0,12721089290
1638822600000,9350.0,9280.0,9330.0,9340.0,11743039160
1638909000000,9470.0,9290.0,9370.0,9410.0,25170563280
1639168200000,9440.0,9250.0,9430.0,9290.0,14839518550
1639254600000,9240.0,9030.0,9240.0,9130.0,14065415880
1639341000000,9150.0,8690.0,9040.0,8830.0,23012259540
1639427400000,9050.0,8740.0,8830.0,8960.0,26797008220
1639513800000,9050.0,8830.0,8870.0,8880.0,13219219160
1639773000000,9090.0,8880.0,8890.0,9000.0,16503977390
1639859400000,9040.0,8800.0,9000.0,8840.0,13856968450
1639945800000,8990.0,8850.0,8900.0,8960.0,16480765020
1640032200000,9150.0,8900.0,8900.0,9050.0,25382669120
1640118600000,9720.0,9170.0,9220.0,9690.0,53438365420
