high,low,open,close,Volume
2168.0,2002.0,2002.0,2168.0,94880194
2190.0,2000.0,2100.0,2000.0,128163040
2169.0,2010.0,2169.0,2010.0,28742500
2180.0,2160.0,2167.0,2180.0,193926041
2700.0,2250.0,2250.0,2650.0,1200472740
2800.0,2749.0,2749.0,2800.0,140053300
3100.0,2749.0,2995.0,3100.0,382759902
3550.0,3100.0,3100.0,3440.0,766245200
3700.0,3447.0,3500.0,3700.0,1577955310
4000.0,3700.0,3700.0,3899.0,1609270200
4100.0,3310.0,3820.0,3600.0,782730520
3620.0,3350.0,3500.0,3500.0,908463000
3700.0,3500.0,3600.0,3700.0,760262800
3550.0,3400.0,3450.0,3401.0,163494300
3410.0,3400.0,3400.0,3410.0,73880000
3410.0,3200.0,3410.0,3200.0,87150000
3300.0,3200.0,3300.0,3200.0,66196800
3200.0,3150.0,3150.0,3200.0,24591800
3150.0,3000.0,3000.0,3150.0,137865000
3400.0,3150.0,3311.0,3400.0,2786301545
3550.0,3265.0,3400.0,3440.0,2508026500
3429.0,3220.0,3429.0,3220.0,39329000
3290.0,3290.0,3290.0,3290.0,17766000
3550.0,3200.0,3350.0,3550.0,2846448225
3700.0,3030.0,3450.0,3560.0,1511726750
3499.0,3211.0,3410.0,3490.0,1529917500
3670.0,3291.0,3450.0,3450.0,799155000
3649.0,3449.0,3449.0,3470.0,192680850
3470.0,3310.0,3470.0,3310.0,206510000
3359.0,3160.0,3250.0,3160.0,229741250
3500.0,3204.0,3370.0,3300.0,1762557750
3590.0,3302.0,3500.0,3590.0,355715200
3600.0,3550.0,3600.0,3550.0,21550000
3500.0,3300.0,3500.0,3305.0,389115000
3550.0,3550.0,3550.0,3550.0,1775000
3600.0,3335.0,3335.0,3600.0,2615210750
3620.0,3480.0,3500.0,3490.0,435986000
3549.0,3301.0,3480.0,3301.0,765554890
3440.0,3231.0,3262.0,3231.0,1014602400
3200.0,3101.0,3200.0,3101.0,154202500
3105.0,3011.0,3051.0,3011.0,295118500
3100.0,2870.0,3010.0,3100.0,111777000
3100.0,2852.0,2864.0,3000.0,673254260
3050.0,3050.0,3050.0,3050.0,38735000
3215.0,3050.0,3050.0,3215.0,117588100
3437.0,3216.0,3216.0,3420.0,242073600
3629.0,3301.0,3301.0,3550.0,307408000
3500.0,3400.0,3500.0,3400.0,523664400
3400.0,3350.0,3400.0,3350.0,100638600
3540.0,3350.0,3400.0,3540.0,447671560
3550.0,3300.0,3400.0,3300.0,748030000
3629.0,3250.0,3500.0,3520.0,1187958927
4000.0,3350.0,3480.0,3750.0,2359718779
4250.0,3850.0,3899.0,3880.0,2810822675
4500.0,4150.0,4500.0,4270.0,492084600
4270.0,4000.0,4270.0,4000.0,1331521000
4000.0,3920.0,3920.0,3920.0,869242820
4450.0,4000.0,4000.0,4450.0,1434453300
2700.0,2699.0,2700.0,2699.0,103578200
2700.0,2700.0,2700.0,2700.0,54000000
2835.0,2720.0,2835.0,2835.0,24843500
2840.0,2720.0,2800.0,2840.0,369030000
2890.0,2880.0,2890.0,2880.0,161640000
2970.0,2890.0,2890.0,2970.0,128470000
2970.0,2750.0,2970.0,2750.0,311619620
2750.0,2750.0,2750.0,2750.0,56870000
2750.0,2750.0,2750.0,2750.0,30580000
2552.0,2551.0,2552.0,2551.0,38466325
2553.0,2500.0,2553.0,2500.0,292056175
2550.0,2500.0,2550.0,2500.0,225297000
2530.0,2500.0,2500.0,2530.0,63926800
2530.0,2530.0,2530.0,2530.0,32965900
2799.0,2680.0,2680.0,2796.0,162133643
2700.0,2500.0,2700.0,2500.0,237280250
2700.0,2650.0,2650.0,2700.0,25425000
2650.0,2650.0,2650.0,2650.0,94075000
2700.0,2700.0,2700.0,2700.0,54000000
2749.0,2700.0,2700.0,2740.0,234088195
2740.0,2710.0,2710.0,2720.0,136913552
2719.0,2719.0,2719.0,2719.0,24471000
2710.0,2530.0,2710.0,2530.0,126558310
2710.0,2699.0,2709.0,2710.0,267846390
2730.0,2719.0,2719.0,2730.0,145559700
2740.0,2560.0,2740.0,2560.0,177536160
2740.0,2710.0,2710.0,2740.0,133060000
2720.0,2720.0,2720.0,2720.0,92480000
2720.0,2715.0,2720.0,2715.0,67950000
2800.0,2740.0,2740.0,2800.0,97021004
2700.0,2700.0,2700.0,2700.0,25650000
2710.0,2700.0,2700.0,2710.0,268419670
2700.0,2660.0,2700.0,2700.0,129576960
2800.0,2701.0,2702.0,2750.0,141158300
2800.0,2800.0,2800.0,2800.0,169834000
3000.0,2770.0,3000.0,3000.0,728722800
2901.0,2703.0,2810.0,2751.0,1116358460
3100.0,3000.0,3050.0,3000.0,109700000
2957.0,2900.0,2900.0,2910.0,253175445
2950.0,2860.0,2900.0,2860.0,1025484000
2860.0,2860.0,2860.0,2860.0,143000000
3000.0,2821.0,2860.0,3000.0,355244750
2999.0,2800.0,2802.0,2802.0,247673722
3000.0,2999.0,3000.0,2999.0,154190400
3000.0,2999.0,3000.0,2999.0,58195600
3100.0,3100.0,3100.0,3100.0,32860000
3101.0,3101.0,3101.0,3101.0,7752500
2911.0,2900.0,2911.0,2900.0,161624619
3100.0,3090.0,3090.0,3100.0,30950000
3200.0,3100.0,3100.0,3200.0,614500000
3510.0,3300.0,3300.0,3510.0,385150000
3800.0,3550.0,3550.0,3550.0,84520000
4700.0,4000.0,4500.0,4050.0,519021900
4200.0,4050.0,4050.0,4100.0,274723000
4075.0,4049.0,4050.0,4075.0,129330007
4599.0,4006.0,4299.0,4006.0,326043300
4300.0,4300.0,4300.0,4300.0,17200000
4500.0,4100.0,4500.0,4100.0,76812750
4100.0,4100.0,4100.0,4100.0,57810000
4100.0,3800.0,4100.0,3800.0,233282900
3650.0,3300.0,3550.0,3301.0,362732000
3400.0,3400.0,3400.0,3400.0,3400000
3350.0,3300.0,3350.0,3300.0,132420000
3351.0,3200.0,3351.0,3200.0,123902000
3200.0,3100.0,3200.0,3100.0,78500000
3200.0,3101.0,3101.0,3200.0,67101000
3200.0,3030.0,3200.0,3030.0,198802500
3096.0,3000.0,3021.0,3096.0,218068778
3050.0,3021.0,3050.0,3021.0,179737722
3022.0,3000.0,3022.0,3000.0,30088000
3050.0,2950.0,3050.0,3020.0,161654040
2980.0,2950.0,2950.0,2980.0,113295600
2980.0,2900.0,2980.0,2900.0,400350000
3200.0,2910.0,2910.0,3200.0,596392960
3200.0,3060.0,3200.0,3080.0,556603148
3210.0,3210.0,3210.0,3210.0,39804000
3300.0,3050.0,3050.0,3300.0,634150000
3103.0,3103.0,3103.0,3103.0,30998970
3131.0,3100.0,3131.0,3100.0,211503000
3100.0,3100.0,3100.0,3100.0,43400000
3498.0,3240.0,3240.0,3498.0,3486738000
3300.0,3300.0,3300.0,3300.0,66000000
3200.0,3200.0,3200.0,3200.0,28800000
3450.0,3400.0,3400.0,3450.0,105768500
3500.0,3500.0,3500.0,3500.0,98000000
3300.0,3121.0,3200.0,3201.0,473103550
3125.0,3124.0,3125.0,3124.0,20310000
3250.0,3200.0,3200.0,3250.0,26403600
3250.0,3200.0,3200.0,3250.0,19284810
3220.0,3100.0,3220.0,3100.0,145046290
3070.0,3070.0,3070.0,3070.0,5311100
3020.0,2950.0,3020.0,2950.0,217630000
3000.0,3000.0,3000.0,3000.0,24390000
2901.0,2901.0,2901.0,2901.0,29010000
3100.0,3001.0,3100.0,3005.0,51920000
3001.0,2900.0,3001.0,2900.0,425952100
3003.0,2901.0,2901.0,3003.0,88133837
3200.0,2910.0,3130.0,3012.0,1373403310
3150.0,3140.0,3140.0,3150.0,18263750
3150.0,2930.0,3149.0,2930.0,93972000
3020.0,2902.0,3020.0,2902.0,449871560
2932.0,2901.0,2932.0,2901.0,191992600
2901.0,2850.0,2900.0,2900.0,83999300
3000.0,2870.0,3000.0,2900.0,379533000
2900.0,2881.0,2900.0,2881.0,23124000
2890.0,2890.0,2890.0,2890.0,28322000
3000.0,2920.0,2990.0,2920.0,80390000
2960.0,2950.0,2950.0,2960.0,36638000
3000.0,2990.0,2990.0,3000.0,119800000
3000.0,2870.0,3000.0,2870.0,106013350
3000.0,3000.0,3000.0,3000.0,5250000
2990.0,2900.0,2980.0,2900.0,85382290
2990.0,2988.0,2990.0,2990.0,32916210
3200.0,3000.0,3050.0,3200.0,587856294
3200.0,3200.0,3200.0,3200.0,32000000
3190.0,3190.0,3190.0,3190.0,14922820
3150.0,3050.0,3050.0,3150.0,117341950
3100.0,2920.0,3050.0,3000.0,170387600
3050.0,2860.0,3050.0,2860.0,232759150
2911.0,2911.0,2911.0,2911.0,2911000
2870.0,2870.0,2870.0,2870.0,2870000
3019.0,3010.0,3010.0,3019.0,45221460
3020.0,3020.0,3020.0,3020.0,3020000
2950.0,2871.0,2950.0,2871.0,46016500
2871.0,2750.0,2850.0,2851.0,169029914
2800.0,2700.0,2750.0,2700.0,384353520
2750.0,2750.0,2750.0,2750.0,17649500
2750.0,2700.0,2750.0,2700.0,122750600
2700.0,2700.0,2700.0,2700.0,2700000
2700.0,2700.0,2700.0,2700.0,30726000
2655.0,2550.0,2650.0,2550.0,42578850
2550.0,2300.0,2400.0,2490.0,677620700
2490.0,2400.0,2490.0,2400.0,3672390
2400.0,2370.0,2370.0,2400.0,117654800
2400.0,2200.0,2300.0,2244.0,87427020
2200.0,2200.0,2200.0,2200.0,6868400
2600.0,2500.0,2600.0,2500.0,225035778
2400.0,2400.0,2400.0,2400.0,41037600
2500.0,2400.0,2500.0,2500.0,78437400
2550.0,2500.0,2500.0,2550.0,26039750
2551.0,2500.0,2551.0,2500.0,213410950
2500.0,2450.0,2500.0,2450.0,123700000
2400.0,2400.0,2400.0,2400.0,16176000
2420.0,2400.0,2420.0,2400.0,27004000
2430.0,2340.0,2410.0,2340.0,82333000
2430.0,2400.0,2400.0,2430.0,24229600
2410.0,2340.0,2399.0,2340.0,336230000
2341.0,2300.0,2340.0,2300.0,137835000
2230.0,2200.0,2210.0,2200.0,1135200000
2200.0,2001.0,2181.0,2100.0,1091541202
2111.0,2111.0,2111.0,2111.0,11610500
2175.0,2100.0,2175.0,2122.0,533462605
2401.0,2378.0,2399.0,2401.0,107925900
2500.0,2400.0,2400.0,2400.0,167386870
2400.0,2400.0,2400.0,2400.0,12000000
2400.0,2400.0,2400.0,2400.0,91492800
2449.0,2330.0,2449.0,2330.0,75834060
2642.0,2469.0,2641.0,2586.0,647984440
2900.0,2610.0,2900.0,2610.0,592344250
2589.0,2471.0,2512.0,2589.0,228870392
2749.0,2530.0,2600.0,2700.0,424780616
2939.0,2890.0,2899.0,2939.0,1865449976
3189.0,2800.0,3189.0,2951.0,574179137
3190.0,2920.0,3190.0,3080.0,652983686
3222.0,3000.0,3222.0,3149.0,418126107
3180.0,3001.0,3180.0,3095.0,312106304
3197.0,2950.0,3150.0,3179.0,563362846
3160.0,3088.0,3159.0,3100.0,170791759
3293.0,3102.0,3199.0,3249.0,387516889
3200.0,3000.0,3100.0,3140.0,393536990
3015.0,2985.0,3010.0,3001.0,477770401
3120.0,3068.0,3120.0,3068.0,235921453
3298.0,3100.0,3101.0,3298.0,347089402
3598.0,3586.0,3589.0,3598.0,5709893786
3956.0,3650.0,3956.0,3920.0,7443532560
4200.0,3509.0,4000.0,3600.0,2353063904
3800.0,3360.0,3360.0,3472.0,1497379639
3750.0,3387.0,3387.0,3480.0,1503579367
3800.0,3510.0,3799.0,3700.0,2696510226
3830.0,3411.0,3830.0,3451.0,1192828184
3311.0,3126.0,3311.0,3126.0,1090184190
3348.0,3121.0,3121.0,3348.0,220191152
3529.0,3223.0,3529.0,3430.0,1377770148
3522.0,3201.0,3250.0,3400.0,760868943
3500.0,3200.0,3410.0,3300.0,467084021
3489.0,3200.0,3489.0,3300.0,132535824
3452.0,3309.0,3449.0,3400.0,250942852
3440.0,3300.0,3440.0,3322.0,973114743
3331.0,3212.0,3331.0,3300.0,405831757
3390.0,3156.0,3231.0,3250.0,601997611
3440.0,3111.0,3270.0,3339.0,3773450999
3402.0,3223.0,3401.0,3365.0,67705982
3391.0,3210.0,3391.0,3210.0,42311766
3250.0,3130.0,3250.0,3130.0,90461210
3240.0,3061.0,3111.0,3197.0,304480964
3199.0,3062.0,3062.0,3063.0,514602409
3190.0,3100.0,3189.0,3190.0,265917558
3250.0,3199.0,3199.0,3210.0,388567231
3300.0,3157.0,3290.0,3157.0,69630020
3555.0,3300.0,3300.0,3555.0,3680266406
3861.0,3861.0,3861.0,3861.0,917941167
4247.0,3800.0,4247.0,4089.0,14860584528
4500.0,3902.0,4200.0,4378.0,2868054904
4648.0,4300.0,4300.0,4350.0,3739164389
4300.0,4060.0,4300.0,4060.0,1422663690
4000.0,3677.0,4000.0,3677.0,1361070372
3999.0,3423.0,3800.0,3531.0,400736778
3930.0,3600.0,3600.0,3930.0,1636070263
4299.0,3531.0,3730.0,3671.0,2171447125
3919.0,3499.0,3919.0,3774.0,1678656044
3834.0,3600.0,3830.0,3600.0,3334241692
3995.0,3745.0,3788.0,3770.0,1064056491
3748.0,3480.0,3540.0,3600.0,855672631
3688.0,3637.0,3649.0,3688.0,583630036
3798.0,3541.0,3798.0,3611.0,165721006
3695.0,3408.0,3678.0,3414.0,1842324726
3430.0,3341.0,3403.0,3341.0,1100934409
3540.0,3341.0,3341.0,3361.0,549534248
3472.0,3335.0,3472.0,3342.0,170684148
3333.0,3014.0,3333.0,3100.0,1616473892
3398.0,3250.0,3300.0,3390.0,173053047
3599.0,3368.0,3368.0,3500.0,456536077
3778.0,3490.0,3500.0,3689.0,1605380636
4046.0,3936.0,3936.0,4046.0,7662533633
4150.0,3651.0,3900.0,3670.0,3034091099
3698.0,3468.0,3570.0,3559.0,2460130930
3874.0,3510.0,3874.0,3510.0,1541283241
3694.0,3405.0,3640.0,3411.0,1881412021
3447.0,3312.0,3411.0,3334.0,2419332474
3492.0,3316.0,3492.0,3326.0,1190158091
3460.0,3282.0,3310.0,3299.0,2218944158
3600.0,3303.0,3400.0,3430.0,2826856733
3759.0,3418.0,3418.0,3759.0,7309081747
4000.0,3700.0,3990.0,3780.0,8225531678
3870.0,3511.0,3870.0,3550.0,2821134152
3715.0,3426.0,3599.0,3427.0,1524941919
3600.0,3427.0,3427.0,3577.0,693651433
3800.0,3400.0,3423.0,3794.0,3984460680
4011.0,3770.0,3792.0,3899.0,3793245610
3918.0,3700.0,3890.0,3710.0,1359382337
3840.0,3677.0,3720.0,3814.0,1587841683
3910.0,3690.0,3813.0,3770.0,1752006798
3892.0,3700.0,3890.0,3717.0,3224599497
3880.0,3588.0,3880.0,3710.0,2175005366
3794.0,3601.0,3720.0,3672.0,1627251307
3800.0,3600.0,3800.0,3630.0,457988289
3900.0,3568.0,3630.0,3880.0,4786992806
4190.0,3874.0,3990.0,3910.0,8479236830
4032.0,3679.0,4032.0,3907.0,2820873028
3934.0,3770.0,3800.0,3819.0,676292725
4169.0,3875.0,3888.0,3875.0,3277447293
4110.0,3800.0,3997.0,3842.0,1287341950
3947.0,3770.0,3800.0,3800.0,1195861862
3896.0,3701.0,3811.0,3701.0,1247077966
3899.0,3703.0,3809.0,3722.0,2255140562
3887.0,3703.0,3721.0,3710.0,1118535119
3840.0,3700.0,3819.0,3700.0,704915576
3854.0,3742.0,3799.0,3750.0,686845449
3740.0,3652.0,3732.0,3682.0,1230979707
3808.0,3622.0,3796.0,3649.0,2239595307
3797.0,3667.0,3797.0,3681.0,122666173
3980.0,3700.0,3796.0,3901.0,2484165371
4000.0,3851.0,3918.0,3890.0,816310888
3950.0,3706.0,3706.0,3950.0,1361630630
3979.0,3839.0,3903.0,3839.0,905667283
3890.0,3705.0,3812.0,3750.0,1484359323
3880.0,3730.0,3730.0,3770.0,557017786
3870.0,3750.0,3751.0,3765.0,297463047
3880.0,3775.0,3858.0,3820.0,995327798
3849.0,3750.0,3849.0,3750.0,873183370
3885.0,3706.0,3706.0,3745.0,1516511329
3795.0,3670.0,3740.0,3674.0,1321146043
3720.0,3602.0,3700.0,3700.0,186161168
3617.0,3602.0,3617.0,3602.0,450387832
3602.0,3430.0,3602.0,3568.0,951509263
3560.0,3462.0,3470.0,3474.0,424681590
3585.0,3420.0,3420.0,3422.0,568595375
3566.0,3423.0,3566.0,3444.0,339230217
3554.0,3450.0,3450.0,3463.0,85117952
3497.0,3432.0,3460.0,3497.0,545642653
3490.0,3357.0,3450.0,3430.0,496045793
3530.0,3356.0,3356.0,3420.0,282638303
3495.0,3369.0,3470.0,3383.0,300350641
3400.0,3291.0,3400.0,3350.0,1084939285
3665.0,3310.0,3340.0,3420.0,3152820303
3650.0,3500.0,3500.0,3589.0,371481315
3502.0,3372.0,3502.0,3372.0,240523214
3440.0,3350.0,3350.0,3438.0,245850442
3495.0,3330.0,3438.0,3400.0,379523943
3570.0,3385.0,3550.0,3390.0,363939063
3490.0,3255.0,3371.0,3322.0,304599825
3520.0,3260.0,3300.0,3500.0,227596835
3537.0,3391.0,3500.0,3430.0,200862321
3430.0,3352.0,3400.0,3360.0,191792986
3490.0,3400.0,3490.0,3467.0,173668730
3578.0,3410.0,3460.0,3490.0,513621362
3640.0,3510.0,3545.0,3510.0,612030130
3640.0,3450.0,3510.0,3567.0,330796149
3549.0,3477.0,3520.0,3500.0,763544311
3537.0,3420.0,3481.0,3427.0,754967874
3499.0,3415.0,3420.0,3415.0,243474862
3488.0,3450.0,3450.0,3450.0,33348710
3460.0,3400.0,3460.0,3416.0,530592563
3500.0,3403.0,3411.0,3421.0,1163587965
3719.0,3493.0,3493.0,3576.0,1473780400
3630.0,3455.0,3455.0,3540.0,1531598942
3921.0,3555.0,3555.0,3760.0,16552255335
3950.0,3780.0,3875.0,3780.0,7018535662
3896.0,3600.0,3896.0,3650.0,5464635075
3880.0,3660.0,3777.0,3690.0,3724486473
3808.0,3611.0,3666.0,3611.0,1445889327
3739.0,3610.0,3739.0,3616.0,1293494455
3710.0,3601.0,3688.0,3601.0,244894207
3690.0,3620.0,3690.0,3645.0,486163569
3779.0,3512.0,3779.0,3560.0,756173410
3565.0,3500.0,3565.0,3500.0,561931608
3748.0,3450.0,3560.0,3629.0,969981966
3627.0,3501.0,3627.0,3501.0,749244475
3636.0,3506.0,3636.0,3589.0,270094594
3640.0,3493.0,3600.0,3640.0,796551497
3600.0,3533.0,3600.0,3579.0,255574390
3640.0,3572.0,3640.0,3572.0,595781462
3632.0,3520.0,3632.0,3550.0,977647488
3830.0,3600.0,3600.0,3718.0,856339715
3764.0,3571.0,3764.0,3571.0,583706804
3580.0,3530.0,3580.0,3560.0,232090796
3601.0,3530.0,3531.0,3601.0,196948662
3834.0,3551.0,3551.0,3776.0,3775196632
3850.0,3650.0,3780.0,3741.0,1306691979
3790.0,3640.0,3790.0,3650.0,855632223
3794.0,3693.0,3700.0,3785.0,438928932
3818.0,3550.0,3818.0,3550.0,967387102
3600.0,3503.0,3503.0,3600.0,271468418
3630.0,3542.0,3543.0,3600.0,430233956
3640.0,3500.0,3640.0,3508.0,538872183
3600.0,3506.0,3590.0,3507.0,556425914
3589.0,3470.0,3515.0,3589.0,259290916
3525.0,3490.0,3500.0,3500.0,669300467
3713.0,3451.0,3490.0,3550.0,819302035
3669.0,3500.0,3512.0,3530.0,511297237
3577.0,3470.0,3504.0,3510.0,1229438221
3580.0,3470.0,3501.0,3570.0,321711701
3529.0,3481.0,3510.0,3490.0,519547893
3501.0,3485.0,3485.0,3500.0,245307227
3540.0,3441.0,3482.0,3500.0,409485057
3547.0,3461.0,3519.0,3531.0,88640310
3517.0,3201.0,3471.0,3496.0,540181221
3434.0,3087.0,3302.0,3266.0,1413447338
3500.0,3050.0,3140.0,3379.0,870040475
3301.0,3101.0,3270.0,3149.0,1481496619
3287.0,3090.0,3225.0,3220.0,1146167860
3485.0,3250.0,3250.0,3389.0,399985800
3488.0,3350.0,3480.0,3447.0,75078230
3490.0,3102.0,3490.0,3242.0,1315210828
3185.0,2950.0,3183.0,3050.0,2220595611
3050.0,2950.0,2967.0,2950.0,279757939
3049.0,2930.0,3028.0,3030.0,832638638
3290.0,2952.0,3079.0,3229.0,1084743672
3229.0,3150.0,3200.0,3180.0,1083467397
3245.0,3020.0,3091.0,3175.0,835173448
3862.0,3150.0,3862.0,3150.0,791218811
3180.0,2985.0,3020.0,3020.0,1922606354
3169.0,2930.0,2930.0,3130.0,538410243
3185.0,3050.0,3050.0,3106.0,409776430
3180.0,3041.0,3180.0,3134.0,474407362
3147.0,3073.0,3146.0,3119.0,187463220
3412.0,3000.0,3000.0,3412.0,7163708031
3686.0,3313.0,3412.0,3333.0,3242402573
3499.0,3150.0,3450.0,3302.0,1602713091
3690.0,3461.0,3500.0,3635.0,7507945482
3813.0,3500.0,3714.0,3761.0,5106273195
3940.0,3700.0,3810.0,3750.0,5326182717
3950.0,3550.0,3950.0,3660.0,882053857
3755.0,3461.0,3550.0,3643.0,947172144
3745.0,3555.0,3600.0,3690.0,703519676
3839.0,3680.0,3740.0,3719.0,455062925
3697.0,3588.0,3651.0,3590.0,810468283
3750.0,3550.0,3588.0,3550.0,725337952
3640.0,3470.0,3640.0,3500.0,1199882470
3599.0,3480.0,3550.0,3480.0,317693763
3585.0,3400.0,3585.0,3470.0,270507514
3543.0,3190.0,3543.0,3190.0,1594247086
3385.0,3210.0,3210.0,3350.0,597564521
3520.0,3280.0,3520.0,3374.0,298223212
3498.0,3250.0,3380.0,3292.0,1041750732
3471.0,3190.0,3471.0,3206.0,784182502
3418.0,3199.0,3336.0,3302.0,302071939
3390.0,3170.0,3390.0,3171.0,1995900263
3300.0,3175.0,3220.0,3179.0,587110707
3391.0,3205.0,3293.0,3210.0,943324776
3299.0,3204.0,3210.0,3233.0,512998774
3555.0,3250.0,3284.0,3550.0,2798592503
3828.0,3355.0,3355.0,3800.0,14091940370
4154.0,3880.0,3905.0,4154.0,21464561223
4400.0,3961.0,4395.0,4150.0,3854871007
4200.0,3900.0,4015.0,3950.0,4460130929
4090.0,3902.0,3902.0,3990.0,1663154190
4068.0,3910.0,3950.0,3915.0,1104215744
4360.0,3915.0,3915.0,4360.0,5958911429
4561.0,4310.0,4473.0,4435.0,4749588892
4646.0,4180.0,4646.0,4310.0,2171477231
4342.0,4028.0,4310.0,4028.0,2171589267
4000.0,3761.0,3901.0,3912.0,2230530402
4198.0,3913.0,3913.0,4198.0,1344691794
4279.0,3851.0,4021.0,3905.0,1666612309
4189.0,3822.0,3934.0,3988.0,1094411744
3997.0,3853.0,3853.0,3920.0,401270714
3920.0,3600.0,3910.0,3849.0,792400269
3849.0,3710.0,3849.0,3800.0,1149664031
