date,open,Volume
1059161400000,23560.0,11759133476
1059334200000,24675.0,2862300000
1059420600000,25908.0,1165860000
1059507000000,27119.0,1322148518
1059852600000,25890.0,411419521
1059939000000,25301.0,445450305
1060025400000,25402.0,42667067
1060111800000,24999.0,567662923
1060371000000,24300.0,79099300
1060457400000,22500.0,489261698
1060543800000,20050.0,153153070
1060630200000,21015.0,220195985
1060716600000,23787.0,323589712
1060975800000,23500.0,58613250
1061062200000,23500.0,343123634
1061148600000,23395.0,105871548
1061235000000,22501.0,464181047
1061321400000,22100.0,484455779
1061580600000,22497.0,125963714
1061667000000,22410.0,49302590
1061753400000,21850.0,4480400
1061839800000,21850.0,16869350
1061926200000,21850.0,79272950
1062185400000,21850.0,505238700
1062271800000,21910.0,198473310
1062358200000,21850.0,145479845
1062531000000,21851.0,211085059
1062790200000,22337.0,302836321
1062876600000,21851.0,109482755
1062963000000,21850.0,22080000
1063049400000,21850.0,9941750
1063654200000,20758.0,10805080
1063744200000,20758.0,25999556
1064003400000,20758.0,3331770
1065385800000,20715.0,142128007
1065472200000,19566.0,1653789464
1065558600000,19622.0,62888510
1066077000000,19621.0,10791550
1066163400000,19620.0,19620000
1066422600000,19570.0,287346600
1066509000000,19478.0,44710046
1066768200000,18642.0,18762246
1067027400000,19620.0,5797601121
1067113800000,20500.0,56034595675
1070051400000,21456.0,667315860630
1070224200000,21486.0,11129748000
1070310600000,22560.0,10941600000
1070397000000,23688.0,15043893480
1070656200000,24872.0,16924550352
1070742600000,26115.0,3745055420
1070829000000,26299.0,8654661058
1070915400000,25494.0,6598034070
1071001800000,25339.0,927449578
1071261000000,25133.0,491127432
1071347400000,25001.0,516608605
1071433800000,25196.0,1531226787
1071520200000,25340.0,1472361560
1071606600000,25339.0,1307075835
1071952200000,25295.0,1730826702
1072038600000,25498.0,7188786
1072125000000,25331.0,136482014
1072470600000,24888.0,700109914
1072557000000,24900.0,1656894627
1072643400000,25590.0,117951575
1072729800000,25180.0,463528041
1072816200000,24998.0,253668417
1073075400000,25000.0,588917660
1073161800000,25000.0,153625460
1073248200000,25000.0,396680358
1073334600000,26517.0,274097219
1073421000000,26896.0,5231003040
1073680200000,26600.0,229220514
1073766600000,28000.0,300170318
1073853000000,27900.0,278724096
1073939400000,27010.0,258395017
1074025800000,27200.0,296104048
1074285000000,27502.0,1421834820
1074371400000,27998.0,82695776
1074457800000,27793.0,291866105
1074544200000,27433.0,194577907
1074630600000,27299.0,328661371
1074889800000,27003.0,35220403
1074976200000,27351.0,444157164
1075062600000,27000.0,1757660
1075149000000,27000.0,8372630
1075235400000,26996.0,47223065
1075494600000,26979.0,218307848
1075581000000,26101.0,141880804
1075753800000,26000.0,20106300
1075840200000,26238.0,433566761
1076099400000,26938.0,405373717
1076185800000,27000.0,3429378894
1076272200000,27185.0,7992370
1076790600000,26500.0,16436710
1076877000000,26475.0,10173280
1076963400000,26461.0,9691676
1077049800000,26407.0,241311587
1077309000000,26350.0,398744857
1077395400000,26285.0,337663330
1077481800000,25150.0,79998423
1077568200000,25104.0,278180595
1077654600000,25097.0,34140316
1077913800000,24989.0,332125782
1078000200000,25550.0,15490498
1078259400000,25050.0,606394529
1078518600000,25000.0,1597650793
1078605000000,24802.0,1960612988
1078691400000,24797.0,396623529
1078777800000,23450.0,1304642466
1078864200000,23707.0,610250919
1079123400000,24000.0,247623017
1079209800000,23900.0,1453055370
1079469000000,24000.0,2908031446
1080329400000,24007.0,24248169
1080415800000,24027.0,94028880
1080502200000,24211.0,411827046
1080588600000,24213.0,3552901510
1080934200000,24216.0,181988363
1081020600000,24100.0,195293130
1081193400000,23980.0,169382139
1081279800000,23004.0,46956312
1081539000000,22800.0,13161900
1081711800000,22755.0,114013270
1081798200000,22640.0,399417866
1081884600000,24000.0,55143420
1082143800000,24200.0,36534930
1082230200000,24000.0,6762522
1082489400000,23495.0,5920740
1082748600000,23495.0,6860062
1082835000000,23350.0,7239930
1082921400000,23000.0,4995900
1083353400000,22922.0,113588240
1083439800000,22316.0,858538
1083612600000,22201.0,11334060
1083699000000,22189.0,354765512
1083958200000,22200.0,207765518
1084217400000,22000.0,22228000
1084303800000,22002.0,150039961
1084563000000,22494.0,62069420
1084649400000,22400.0,4706700
1084735800000,21537.0,107910520
1084908600000,21425.0,283889410
1085340600000,21397.0,30007766
1085427000000,21299.0,432016237
1085513400000,21389.0,580052841
1085772600000,22360.0,223962906
1085859000000,22400.0,26967491
1085945400000,21794.0,50384666
1086031800000,21769.0,8163595
1089142200000,21776.0,28308800
1089660600000,20688.0,10344000
1089747000000,19654.0,19654000
1090006200000,18672.0,886397184
1090092600000,17739.0,23224501926
1090179000000,17739.0,22570457
1090265400000,17736.0,117651583
1090611000000,18160.0,856149600
1090697400000,17800.0,891586400
1090783800000,17702.0,10881706382
1090870200000,17903.0,5463758580
1090956600000,18650.0,37175804053
1091215800000,18601.0,46554456670
1091302200000,18599.0,46562554721
1091388600000,19505.0,861897552
1091475000000,19000.0,1671450958
1091561400000,18736.0,741879497
1091820600000,18200.0,1200875657
1091907000000,18300.0,2590185740
1091993400000,18000.0,90181200
1092079800000,17700.0,636538478
1092166200000,17898.0,1035580154
1092425400000,18700.0,190123420
1092511800000,18500.0,9435010
1092598200000,18501.0,192502352
1092684600000,19000.0,3833020
1092771000000,18475.0,283466965
1093030200000,18000.0,195806660
1093116600000,17500.0,87681860
1093203000000,18186.0,184315110
1093289400000,18167.0,358092618
1093375800000,18180.0,181984240
1093635000000,18180.0,22288680
1093721400000,18180.0,236340000
1093894200000,18180.0,22309590
1093980600000,18200.0,182747950
1094239800000,18200.0,32957600
1094326200000,18599.0,367990
1094412600000,18200.0,8044400
1094499000000,18200.0,150696000
1094585400000,18200.0,4186000
1094844600000,18200.0,46828600
1094931000000,18200.0,182000000
1095103800000,18000.0,36181910
1095190200000,18590.0,64090300
1095535800000,18000.0,153753930
1095708600000,18998.0,139069705
1096057800000,18360.0,506919590
1096230600000,18359.0,21388238
1096921800000,18258.0,238958734
1097958600000,18267.0,366290
1098131400000,18240.0,41405700
1098649800000,19273.0,2500368686
1098736200000,18419.0,1877477250
1098822600000,18995.0,189950000
1099081800000,18500.0,18597340
1100032200000,18927.0,240054028
1100291400000,18983.0,36258554
1100464200000,18996.0,322737856
1100550600000,19000.0,19189800
1100637000000,18980.0,139843056
1100896200000,18930.0,42025010
1101069000000,18919.0,9649200
1101155400000,18909.0,1192969825
1101673800000,19450.0,374697100
1101760200000,19710.0,19710000
1102192200000,19900.0,199000000
