date,high,low,open,close,Volume
1440531000000,1751.0,1751.0,1751.0,1751.0,122582663232
1440790200000,1838.0,1811.0,1828.0,1838.0,38951913440
1440876600000,1850.0,1813.0,1850.0,1840.0,10920092529
1440963000000,1840.0,1817.0,1821.0,1840.0,8485337113
1441049400000,1875.0,1820.0,1836.0,1870.0,9060683492
1441135800000,1935.0,1875.0,1875.0,1920.0,15909625955
1441395000000,1970.0,1930.0,1930.0,1935.0,12411064753
1441481400000,1954.0,1925.0,1934.0,1926.0,8661992198
1441567800000,1948.0,1900.0,1925.0,1930.0,3724183737
1441654200000,1950.0,1911.0,1950.0,1940.0,2755972073
1441740600000,1980.0,1931.0,1931.0,1961.0,4619714100
1441999800000,1999.0,1950.0,1999.0,1967.0,9864614353
1442086200000,1970.0,1960.0,1968.0,1968.0,8708089092
1442172600000,1997.0,1954.0,1970.0,1980.0,1324556081
1442259000000,1994.0,1954.0,1992.0,1987.0,1939802417
1442349000000,1990.0,1954.0,1954.0,1984.0,1751999276
1442608200000,2047.0,1990.0,1990.0,2034.0,13651567653
1442694600000,2060.0,2000.0,2060.0,2024.0,3631603262
1442781000000,2057.0,2002.0,2003.0,2056.0,3148023167
1442867400000,2095.0,2056.0,2057.0,2056.0,4323499899
1442953800000,2100.0,2054.0,2100.0,2095.0,912137215
1443213000000,2090.0,2062.0,2081.0,2090.0,2724434050
1443299400000,2098.0,2053.0,2053.0,2075.0,706813721
1443385800000,2098.0,2072.0,2072.0,2091.0,1756327395
1443472200000,2097.0,2071.0,2075.0,2090.0,3196207044
1443558600000,2090.0,2061.0,2061.0,2087.0,2819037519
1443817800000,2108.0,2060.0,2080.0,2088.0,3977545168
1443904200000,2100.0,2061.0,2061.0,2100.0,6031892201
1443990600000,2128.0,2090.0,2100.0,2109.0,2751199038
1444077000000,2108.0,2061.0,2106.0,2061.0,1756827238
1444163400000,2089.0,2000.0,2039.0,2085.0,13550706975
1444422600000,2085.0,2065.0,2079.0,2085.0,404639184
1444509000000,2098.0,2075.0,2075.0,2078.0,133350949
1444595400000,2108.0,2082.0,2097.0,2099.0,347310358
1444681800000,2127.0,2090.0,2090.0,2120.0,3403096234
1444768200000,2177.0,2120.0,2120.0,2156.0,1383509738
1445027400000,2188.0,2140.0,2154.0,2178.0,3758803789
1445113800000,2185.0,2150.0,2184.0,2185.0,3923616236
1445200200000,2198.0,2160.0,2197.0,2179.0,2431827211
1445286600000,2180.0,2150.0,2160.0,2180.0,768538400
1445373000000,2269.0,2200.0,2200.0,2210.0,5730598402
1445718600000,2310.0,2173.0,2230.0,2246.0,1655831619
1445805000000,2290.0,2201.0,2270.0,2290.0,5921325073
1445891400000,2333.0,2279.0,2333.0,2320.0,3164559388
1445977800000,2343.0,2250.0,2320.0,2298.0,769450144
1446237000000,2295.0,2217.0,2246.0,2223.0,804882168
1446323400000,2272.0,2170.0,2230.0,2200.0,22466441894
1446409800000,2240.0,2190.0,2223.0,2221.0,4744778937
1446496200000,2236.0,2200.0,2210.0,2230.0,2424316384
1446582600000,2234.0,2200.0,2230.0,2200.0,1052457223
1446841800000,2230.0,2190.0,2200.0,2200.0,2547868762
1446928200000,2219.0,2180.0,2191.0,2195.0,2435352820
1447014600000,2200.0,2190.0,2200.0,2200.0,1683392883
1447101000000,2200.0,2180.0,2190.0,2190.0,1162323559
1447187400000,2223.0,2180.0,2190.0,2222.0,1398577415
1447446600000,2230.0,2190.0,2190.0,2217.0,1454187498
1447533000000,2220.0,2190.0,2220.0,2210.0,1236131415
1447619400000,2200.0,2161.0,2190.0,2163.0,410941095
1447705800000,2195.0,2145.0,2160.0,2182.0,8154170040
1447792200000,2180.0,2145.0,2179.0,2145.0,294975951
1448051400000,2185.0,2140.0,2140.0,2176.0,5068823315
1448137800000,2230.0,2180.0,2185.0,2205.0,1945645884
1448224200000,2239.0,2200.0,2234.0,2239.0,1060143587
1448310600000,2247.0,2220.0,2230.0,2247.0,1671187234
1448397000000,2240.0,2150.0,2184.0,2200.0,5089869067
1448656200000,2245.0,2200.0,2244.0,2236.0,481475064
1448742600000,2243.0,2180.0,2243.0,2180.0,1545684964
1448829000000,2200.0,2180.0,2200.0,2186.0,1118728630
1448915400000,2250.0,2190.0,2200.0,2250.0,1574660403
1449261000000,2230.0,2200.0,2230.0,2200.0,560363889
1449347400000,2229.0,2180.0,2229.0,2180.0,1125014640
1449433800000,2225.0,2170.0,2190.0,2180.0,662824060
1449520200000,2218.0,2180.0,2218.0,2180.0,615593600
1449606600000,2218.0,2200.0,2204.0,2211.0,785701700
1449952200000,2210.0,2190.0,2210.0,2190.0,452136960
1450038600000,2229.0,2190.0,2229.0,2209.0,917838532
1450125000000,2219.0,2160.0,2219.0,2170.0,4524411264
1450211400000,2194.0,2120.0,2180.0,2192.0,1442339040
1450470600000,2191.0,2083.0,2083.0,2150.0,854644522
1450557000000,2155.0,2073.0,2073.0,2104.0,15102800
1450643400000,2200.0,2100.0,2144.0,2200.0,1304209518
1450729800000,2112.0,2101.0,2112.0,2101.0,210453400
1450816200000,2189.0,2101.0,2101.0,2189.0,89847750
1451075400000,2182.0,2180.0,2182.0,2180.0,2194090
1451161800000,2187.0,2074.0,2187.0,2181.0,384028328
1451248200000,2114.0,2098.0,2098.0,2098.0,325878444
1451421000000,2180.0,2090.0,2169.0,2090.0,6009958430
1451680200000,2179.0,2110.0,2111.0,2179.0,218994119
1451766600000,2188.0,2160.0,2160.0,2180.0,1381890608
1451853000000,2270.0,2160.0,2160.0,2270.0,3783837745
1451939400000,2334.0,2223.0,2265.0,2334.0,12086259934
1452025800000,2447.0,2447.0,2447.0,2447.0,4276154523
1452285000000,2499.0,2377.0,2499.0,2424.0,14134013729
1452371400000,2500.0,2401.0,2474.0,2483.0,7073003522
1452457800000,2612.0,2510.0,2525.0,2612.0,21250078293
1452544200000,2714.0,2580.0,2640.0,2680.0,10701053518
1452630600000,2741.0,2635.0,2635.0,2721.0,8105621633
1452889800000,2815.0,2620.0,2815.0,2650.0,5385227254
1452976200000,2704.0,2590.0,2701.0,2660.0,6070646613
1453062600000,2614.0,2571.0,2602.0,2588.0,8455265000
1453149000000,2670.0,2570.0,2600.0,2600.0,9711569027
1453235400000,2657.0,2581.0,2610.0,2612.0,3014944157
1453494600000,2655.0,2580.0,2600.0,2610.0,15070491959
1453581000000,2698.0,2610.0,2610.0,2664.0,13554729911
1453667400000,2798.0,2790.0,2798.0,2798.0,9714755730
1453753800000,2936.0,2751.0,2899.0,2885.0,8846705388
1453840200000,2960.0,2770.0,2960.0,2770.0,4029200574
1454099400000,2867.0,2737.0,2860.0,2800.0,19585735001
1454185800000,2820.0,2780.0,2799.0,2780.0,1898530480
1454272200000,2947.0,2771.0,2800.0,2947.0,13003477758
1454358600000,3025.0,2900.0,2900.0,2932.0,1883381113
1454445000000,2997.0,2869.0,2940.0,2869.0,1046595454
1454704200000,3026.0,2950.0,3000.0,2950.0,1812175033
1454790600000,3130.0,2995.0,3040.0,3130.0,7112425633
1454877000000,3228.0,3099.0,3100.0,3228.0,4997223550
1454963400000,3371.0,3051.0,3371.0,3051.0,4933209742
1455049800000,3274.0,3114.0,3114.0,3114.0,17201367903
1455309000000,3117.0,2963.0,2968.0,2963.0,2243086496
1455395400000,3024.0,2902.0,3024.0,3017.0,156367998
1455481800000,3070.0,2890.0,3010.0,3010.0,3339544586
1455568200000,2997.0,2870.0,2871.0,2871.0,977630643
1455654600000,2995.0,2850.0,2995.0,2850.0,1530979814
1455913800000,2969.0,2840.0,2868.0,2969.0,641679798
1456000200000,2900.0,2810.0,2900.0,2810.0,1933728850
1456086600000,2957.0,2830.0,2957.0,2840.0,151744834
1456173000000,2900.0,2830.0,2880.0,2830.0,1551685150
1456259400000,2898.0,2800.0,2800.0,2800.0,1842778600
1456518600000,2900.0,2811.0,2900.0,2811.0,514917771
1456605000000,2860.0,2800.0,2860.0,2801.0,2035859710
1456691400000,2821.0,2780.0,2821.0,2780.0,1385577000
1456777800000,2819.0,2731.0,2750.0,2731.0,3601170029
1456864200000,2800.0,2780.0,2800.0,2780.0,158661000
1457123400000,2880.0,2800.0,2875.0,2868.0,104830600
1457209800000,2868.0,2800.0,2800.0,2800.0,291366800
1457296200000,2800.0,2800.0,2800.0,2800.0,247074800
1457382600000,2849.0,2790.0,2849.0,2790.0,425564400
1457469000000,2801.0,2780.0,2801.0,2780.0,725400520
1457728200000,2810.0,2800.0,2810.0,2800.0,181254110
1457901000000,2909.0,2800.0,2860.0,2847.0,242548069
1457987400000,2810.0,2731.0,2771.0,2790.0,700024009
1458073800000,2810.0,2790.0,2810.0,2790.0,700948000
1458937800000,2898.0,2820.0,2861.0,2820.0,60985748
1459024200000,2821.0,2790.0,2820.0,2790.0,1101127930
1459107000000,2800.0,2790.0,2800.0,2791.0,506173100
1459193400000,2800.0,2790.0,2800.0,2790.0,412810000
1459279800000,2898.0,2800.0,2850.0,2880.0,291514110
1459539000000,2850.0,2790.0,2850.0,2790.0,334142050
1459625400000,2800.0,2740.0,2800.0,2749.0,2579883124
1459711800000,2790.0,2780.0,2780.0,2781.0,237965513
1459798200000,2920.0,2860.0,2860.0,2920.0,2365239280
1459884600000,2985.0,2842.0,2985.0,2950.0,985810836
1460143800000,2900.0,2815.0,2900.0,2815.0,181570875
1460230200000,2740.0,2700.0,2740.0,2700.0,49035760
1460316600000,2798.0,2660.0,2666.0,2684.0,523606752
1460403000000,2785.0,2700.0,2785.0,2700.0,151401500
1460489400000,2670.0,2660.0,2670.0,2660.0,144135700
1460748600000,2681.0,2536.0,2681.0,2536.0,39662712
1460835000000,2540.0,2415.0,2420.0,2415.0,1593153170
1460921400000,2600.0,2454.0,2600.0,2454.0,69975900
1461007800000,2599.0,2599.0,2599.0,2599.0,20126656
1461094200000,2599.0,2500.0,2531.0,2529.0,286321465
1461353400000,2640.0,2452.0,2452.0,2640.0,181567850
1461439800000,2675.0,2674.0,2674.0,2675.0,912855275
1461526200000,2769.0,2680.0,2759.0,2700.0,411015118
1461612600000,2760.0,2620.0,2702.0,2700.0,576979090
1461699000000,2748.0,2571.0,2631.0,2620.0,425924666
1461958200000,2584.0,2578.0,2584.0,2578.0,122207594
1462044600000,2699.0,2461.0,2568.0,2696.0,625962921
1462131000000,2692.0,2575.0,2692.0,2640.0,190266748
1462217400000,2668.0,2456.0,2456.0,2668.0,55783600
1462303800000,2677.0,2524.0,2524.0,2571.0,143164780
1462563000000,2522.0,2502.0,2522.0,2502.0,136346769
1462735800000,2600.0,2451.0,2600.0,2451.0,19907215
1462822200000,2451.0,2451.0,2451.0,2451.0,7353000
1463167800000,2570.0,2440.0,2570.0,2500.0,32084580
1463254200000,2568.0,2399.0,2400.0,2568.0,325032645
1463340600000,2500.0,2500.0,2500.0,2500.0,1977500
1463427000000,2600.0,2500.0,2500.0,2600.0,766466431
1463513400000,2690.0,2590.0,2690.0,2590.0,152432795
1463772600000,2690.0,2580.0,2689.0,2633.0,107665876
1463945400000,2759.0,2500.0,2500.0,2700.0,43492842
1464031800000,2710.0,2610.0,2710.0,2664.0,391696840
1464118200000,2674.0,2620.0,2674.0,2620.0,162718759
1464377400000,2650.0,2600.0,2630.0,2650.0,465534800
1464463800000,2648.0,2620.0,2635.0,2620.0,586404874
1464550200000,2689.0,2640.0,2660.0,2640.0,152904460
1464636600000,2689.0,2640.0,2689.0,2640.0,69465160
1464723000000,2720.0,2660.0,2680.0,2720.0,200463540
1465068600000,2702.0,2640.0,2702.0,2640.0,328660120
1465155000000,2662.0,2525.0,2568.0,2630.0,642900616
1465241400000,2590.0,2493.0,2590.0,2500.0,64732750
1465327800000,2418.0,2414.0,2414.0,2418.0,38889800
1465587000000,2403.0,2390.0,2390.0,2401.0,97035500
1465673400000,2279.0,2277.0,2279.0,2277.0,37447711
1465759800000,2279.0,2173.0,2173.0,2279.0,290644459
1465846200000,2285.0,2280.0,2285.0,2280.0,63001500
1465932600000,2397.0,2390.0,2390.0,2397.0,275914955
1466191800000,2476.0,2279.0,2476.0,2440.0,23340432
1466278200000,2412.0,2202.0,2412.0,2202.0,55640156
1466364600000,2200.0,2171.0,2177.0,2200.0,107971425
1466451000000,2270.0,2162.0,2162.0,2181.0,31827700
1466537400000,2276.0,2076.0,2276.0,2276.0,2728161951
1466796600000,2285.0,2259.0,2285.0,2285.0,167311580
1466883000000,2285.0,2200.0,2201.0,2285.0,18858025
1467055800000,2240.0,2200.0,2240.0,2200.0,105747000
1467401400000,2200.0,2125.0,2200.0,2125.0,280739031
1467487800000,2100.0,2047.0,2100.0,2047.0,363098086
1467574200000,2145.0,2000.0,2145.0,2031.0,10972152
1467660600000,2050.0,2035.0,2050.0,2035.0,113066300
1468006200000,2080.0,1991.0,2000.0,2080.0,1158507532
1468092600000,2101.0,2095.0,2095.0,2101.0,128101327
1468179000000,2206.0,2102.0,2120.0,2206.0,2553628392
1468265400000,2314.0,2177.0,2259.0,2314.0,812878663
1468351800000,2375.0,2365.0,2365.0,2375.0,3056826929
1468611000000,2491.0,2390.0,2390.0,2490.0,4907325249
1468697400000,2480.0,2365.0,2470.0,2365.0,650152134
1468783800000,2425.0,2269.0,2425.0,2269.0,550189686
1470511800000,1787.0,1720.0,1787.0,1720.0,54313480
1470598200000,1710.0,1600.0,1710.0,1676.0,243802412
1470684600000,1765.0,1680.0,1765.0,1680.0,62106920
1470771000000,1700.0,1657.0,1700.0,1680.0,106683379
1471030200000,1800.0,1700.0,1800.0,1750.0,207986750
1471116600000,1800.0,1750.0,1750.0,1790.0,106820340
1471203000000,1750.0,1669.0,1750.0,1700.0,1224343272
1471289400000,1769.0,1710.0,1769.0,1739.0,70146572
1471375800000,1758.0,1720.0,1720.0,1750.0,55733450
1471635000000,1760.0,1685.0,1760.0,1739.0,42629698
1471721400000,1710.0,1700.0,1710.0,1700.0,31195600
1471807800000,1729.0,1646.0,1646.0,1678.0,32088345
1471894200000,1690.0,1630.0,1690.0,1630.0,67267830
1472239800000,1686.0,1602.0,1686.0,1602.0,8868416
1472326200000,1747.0,1659.0,1659.0,1697.0,415761872
1472412600000,1699.0,1638.0,1650.0,1699.0,26255071
1472499000000,1566.0,1558.0,1560.0,1558.0,38368220
1472585400000,1590.0,1590.0,1590.0,1590.0,1160700
1472844600000,1585.0,1515.0,1560.0,1585.0,7025906
1473017400000,1623.0,1524.0,1623.0,1605.0,134249798
1473103800000,1604.0,1530.0,1603.0,1530.0,34650488
1473190200000,1610.0,1600.0,1600.0,1600.0,210303530
1473449400000,1660.0,1533.0,1533.0,1660.0,601130687
1473535800000,1680.0,1630.0,1630.0,1660.0,719189770
1473708600000,1730.0,1615.0,1646.0,1730.0,242082716
1473795000000,1700.0,1650.0,1650.0,1700.0,7915000
1474054200000,1741.0,1603.0,1727.0,1741.0,98088033
1474140600000,1751.0,1735.0,1751.0,1746.0,87276530
1474227000000,1831.0,1666.0,1774.0,1831.0,232632226
1474403400000,1882.0,1860.0,1878.0,1882.0,67200720
1474662600000,1970.0,1940.0,1970.0,1940.0,20916160
1474749000000,1999.0,1858.0,1999.0,1858.0,501807600
1474835400000,1800.0,1768.0,1800.0,1768.0,103749148
1474921800000,1824.0,1698.0,1701.0,1759.0,234595648
1475008200000,1796.0,1759.0,1759.0,1771.0,635272041
1475267400000,1844.0,1740.0,1800.0,1740.0,79887972
1475353800000,1788.0,1711.0,1720.0,1788.0,16062660
1475440200000,1789.0,1643.0,1715.0,1646.0,911366912
1475526600000,1740.0,1612.0,1612.0,1710.0,612793549
1475613000000,1727.0,1651.0,1654.0,1725.0,353257076
1475872200000,1725.0,1652.0,1700.0,1659.0,54305466
1475958600000,1725.0,1650.0,1700.0,1723.0,186733896
