date,open,Volume
1417293000000,15000.0,15000000
1425933000000,18000.0,14472000
1439753400000,14900.0,14900000
1447619400000,14900.0,4619000
1457469000000,18500.0,14874000
1460230200000,19000.0,14524000
1462303800000,18000.0,33246000
1509741000000,12000.0,120000000
1509827400000,13210.0,25072580
1509913800000,14500.0,72500000
1510605000000,40000.0,5394600268
1510691400000,24777.0,1161127404
1510950600000,22302.0,205312212
1511123400000,20072.0,460573525
1511209800000,20990.0,3933783784
1511296200000,24631.0,761762725
1511555400000,23989.0,464697388
1511641800000,20161.0,339130916
1511814600000,21799.0,1128501952
1511901000000,17201.0,426473382
1512160200000,15271.0,410671466
1512246600000,17196.0,95388356
1512333000000,16999.0,87553752
1512419400000,15800.0,82506671
1512765000000,15302.0,51936396
1512851400000,14003.0,121248259
1512937800000,14499.0,109430684
1513024200000,14899.0,86934655
1513110600000,13800.0,134712700
1513369800000,12406.0,41896828
1513456200000,11701.0,211394891
1513542600000,13520.0,27040000
1513629000000,14872.0,354800904
1513715400000,16325.0,929416071
1513974600000,17797.0,1390565970
1514061000000,18100.0,234124587
1514147400000,16501.0,412919566
1514233800000,15948.0,105250486
1514320200000,16000.0,123758104
1514579400000,15473.0,8206775
1514665800000,15200.0,23232718
1514752200000,14969.0,940209760
1514838600000,14077.0,330847295
1514925000000,13990.0,73703061
1515184200000,12880.0,84002349
1515270600000,13775.0,20807242
1515357000000,13344.0,23138529
1515443400000,14657.0,39130000
1515529800000,14300.0,528715107
1515789000000,13430.0,79395971
1515875400000,13000.0,80334057
1515961800000,13100.0,567211512
1516048200000,14290.0,25264165
1516134600000,12618.0,1457143884
1516393800000,12930.0,1631403466
1516480200000,13904.0,387128842
1516566600000,13589.0,869878533
1516653000000,14700.0,143918212
1516998600000,13029.0,412531778
1517085000000,13800.0,398189184
1517171400000,13997.0,817779025
1517257800000,13573.0,30688553
1517344200000,14498.0,734351794
1517603400000,14810.0,1021633790
1517689800000,13320.0,132732609
1517776200000,14200.0,783569606
1517862600000,13751.0,127804230
1517949000000,14000.0,143925000
1518381000000,13120.0,116108520
1518467400000,14097.0,33201200
1518553800000,13330.0,22837000
1518813000000,13299.0,78464100
1518899400000,13301.0,218136140
1518985800000,13000.0,223848200
1519158600000,13845.0,652400470
1519417800000,13400.0,319478280
1519504200000,12999.0,89213240
1519590600000,12471.0,150058060
1519677000000,11627.0,73799008
1519763400000,11800.0,271242490
1520022600000,12000.0,486116595
1520109000000,11830.0,286939120
1520195400000,12100.0,148994774
1520281800000,11350.0,690546249
1520368200000,11500.0,118377450
1520627400000,11888.0,214855300
1520713800000,11187.0,576501804
1520800200000,10349.0,603280110
1520886600000,10992.0,101822320
1520973000000,10900.0,239720795
1521232200000,11180.0,426389597
1521318600000,11299.0,173912127
1521405000000,10500.0,14620000
1522179000000,10000.0,15000000
1522697400000,10000.0,15000000
1522783800000,10996.0,58340200
1523043000000,10690.0,29412940
1523129400000,10787.0,126756199
1523215800000,10769.0,254991123
1523302200000,11385.0,82529342
1523388600000,11387.0,16965056
1523734200000,9890.0,23075830
1524252600000,9700.0,12150490
1524511800000,9601.0,344973531
1524598200000,9650.0,7621100
1524857400000,10637.0,120879224
1524943800000,10639.0,72432812
1525030200000,11085.0,41910850
1525116600000,11100.0,67534410
1525548600000,10999.0,120291949
1525635000000,11250.0,340720313
1525807800000,12839.0,819514142
1526067000000,11500.0,219467322
1526239800000,12800.0,158551098
1526326200000,12018.0,384179000
1526412600000,13800.0,32691170
1526671800000,13890.0,764376498
1526758200000,13501.0,130724772
1526844600000,15000.0,129500430
1526931000000,15000.0,42630000
1527017400000,14999.0,99965276
1527276600000,14100.0,127998146
1527363000000,15999.0,446786658
1527449400000,15988.0,37416770
1527535800000,15880.0,310180666
1527967800000,15500.0,71036469
1528486200000,14200.0,370711625
1528572600000,11931.0,15505510
1528745400000,13199.0,950583413
1528831800000,15496.0,832464192
1529177400000,16800.0,1200261838
1529263800000,18667.0,44937891
1529350200000,19000.0,600865280
1529436600000,22221.0,1063007586
1529695800000,23000.0,1274717725
1529782200000,24200.0,763561223
1529868600000,21079.0,1883080468
1529955000000,25090.0,308947906
1530473400000,25950.0,262964052
1531251000000,25000.0,277840000
1531510200000,21990.0,116850000
1531596600000,21650.0,564577716
1531769400000,17468.0,335125668
1531855800000,18600.0,110222920
1532201400000,20000.0,237400038
1532287800000,22305.0,634934130
1532374200000,24535.0,277662595
1532719800000,23001.0,275830429
1532806200000,24477.0,958042709
1532892600000,25000.0,2598240922
1532979000000,26285.0,1571152963
1533065400000,29680.0,1777894991
1533324600000,29998.0,429960481
1533411000000,32600.0,62950600
1533583800000,34000.0,340160000
1533670200000,34500.0,1285630062
1533929400000,33000.0,303889135
1534015800000,30100.0,1493855560
1534102200000,27115.0,395102512
1534188600000,28021.0,613733140
1534275000000,28400.0,1505171138
1534534200000,27948.0,224321930
1534620600000,29999.0,308712932
1534707000000,27000.0,750050232
1534793400000,29999.0,300058033
1535139000000,31490.0,98974947
1535225400000,29900.0,771858240
1535311800000,29980.0,694833933
1535398200000,29750.0,141047800
1535484600000,30300.0,921761243
1535743800000,33798.0,230730408
1535830200000,32000.0,179446900
1535916600000,33004.0,97832833
1536003000000,33000.0,244313010
1536089400000,37499.0,181447363
1536348600000,37990.0,185721000
1536435000000,39499.0,3657117406
1536521400000,36000.0,1572041219
1536607800000,34790.0,375304640
1536694200000,33890.0,85296109
1536953400000,33789.0,6753203763
1537039800000,36337.0,3096797883
1537126200000,37800.0,1682354328
1537212600000,36412.0,3064391005
1537561800000,34150.0,683823056
1537648200000,36000.0,965030347
1537734600000,36949.0,645762130
1537821000000,36898.0,47845274090
1537907400000,41464.0,621089256
1538166600000,45610.0,293135470
1538253000000,50171.0,190800313
1538339400000,55188.0,1614635316
1538944200000,49670.0,514332850
1539030600000,44703.0,71390691
1539117000000,40233.0,3716194083
1539376200000,40544.0,3109093181
1539462600000,37500.0,1857167072
1539549000000,43899.0,3738458493
1539635400000,44330.0,1596495100
1539721800000,40000.0,3356376083
1539981000000,47681.0,40869864512
1540067400000,51000.0,17601964352
1540153800000,50000.0,5302916002
1540240200000,46000.0,3231859505
1540326600000,41500.0,367489064
1540585800000,44750.0,269593622
1540672200000,44780.0,1927976022
1540758600000,44504.0,1696043668
1540931400000,46976.0,956365637
1541190600000,42500.0,336084014
1541277000000,41100.0,2961872192
1541363400000,39000.0,1158755573
1541449800000,37010.0,2659827902
1541795400000,37000.0,291042271
1541881800000,36011.0,774740293
1541968200000,35800.0,1147271704
1542054600000,38100.0,2182272467
1542141000000,37500.0,2210707067
1542400200000,35508.0,828252507
1542486600000,35055.0,1225212542
1542573000000,35000.0,1181855992
1542659400000,35697.0,4423897802
1542745800000,34440.0,1366444327
1543005000000,33900.0,541325556
1543177800000,32621.0,1140840651
1543264200000,32000.0,345337906
1543350600000,33290.0,661740964
1543609800000,31000.0,702282094
1543696200000,30060.0,497143944
1543782600000,30001.0,1023100379
1543869000000,32003.0,482857380
1543955400000,33690.0,554575437
1544214600000,33330.0,2259103798
1544301000000,39342.0,3097117115
1544387400000,42390.0,2858091792
1544560200000,39000.0,738967914
1544819400000,36000.0,91156610
1544905800000,37450.0,157855480
1544992200000,34005.0,86134685
1545078600000,34000.0,52874171
1545165000000,35497.0,831406005
1545424200000,33008.0,325764693
1545510600000,35363.0,841866059
1545597000000,35000.0,300080853
1545683400000,35553.0,446206765
1545769800000,35900.0,531155048
1546029000000,37800.0,512404347
1546115400000,37500.0,1982364415
1546201800000,41900.0,395361662
1546288200000,39000.0,266685603
1546374600000,36700.0,189101940
1546633800000,37125.0,496391385
1546720200000,39100.0,407844570
1546806600000,38800.0,212302319
1546893000000,39189.0,416785519
1546979400000,39499.0,74189088
1547238600000,38000.0,100872845
1547325000000,38361.0,134563335
1547411400000,39000.0,41151750
1547497800000,39497.0,659063671
1547584200000,39800.0,3069683127
1547843400000,38000.0,10402606913
1547929800000,43000.0,3863654950
1548016200000,39711.0,1961938900
1548102600000,38801.0,1515975319
1548189000000,41000.0,1241146498
1548448200000,40000.0,1442438322
1548534600000,38450.0,1651294894
1548621000000,37520.0,237005322
1548707400000,37999.0,582431289
1548793800000,38390.0,1494807106
1549053000000,37600.0,497328029
1549139400000,37012.0,670726581
1549225800000,37650.0,362743257
1549312200000,35611.0,765310465
1549398600000,37500.0,644082198
1549744200000,36400.0,289313814
1549917000000,37889.0,187905459
1550003400000,37000.0,273183641
1550262600000,37399.0,323471759
1550349000000,35680.0,268905451
1550435400000,36000.0,250286130
1550521800000,36000.0,484666565
1550608200000,36989.0,499591897
1550867400000,37999.0,203770879
1550953800000,36000.0,205750295
1551040200000,37200.0,326596698
1551126600000,35710.0,374057805
1551213000000,35700.0,1769875225
1551472200000,37200.0,968783850
1551558600000,36000.0,644423075
1551645000000,35576.0,102606266
1551731400000,35136.0,147461972
1551817800000,35050.0,153539559
1552077000000,36000.0,188248310
1552163400000,35200.0,532566853
1552249800000,35600.0,1422857073
1552336200000,36380.0,1324449709
1552422600000,34900.0,1659524893
1552681800000,34000.0,853655389
1552768200000,34990.0,1050556000
1552854600000,35429.0,515227997
1552941000000,34999.0,466742908
1553455800000,34319.0,2265150026
1553542200000,36098.0,482989115
1553628600000,34520.0,353000615
1553887800000,36000.0,1073253810
1553974200000,37488.0,613337500
1554492600000,37000.0,312085104
1554579000000,37097.0,1335296542
1554665400000,38600.0,1555962792
1554751800000,39530.0,8028720324
1554838200000,46889.0,2931547169
1555097400000,51000.0,8967957694
1555183800000,50000.0,1677030560
1555270200000,48900.0,1303764277
1555356600000,45700.0,2838113562
1555443000000,45000.0,1489623065
1555702200000,47490.0,1119568531
1555875000000,50990.0,2940032410
1555961400000,56089.0,15250186476
1556047800000,61561.0,5173340196
1556393400000,67500.0,2436007500
1556479800000,67380.0,32744053597
1556566200000,63000.0,11210782018
1556652600000,64000.0,6802208428
1556911800000,63749.0,6518350629
1556998200000,63049.0,10531410661
1557084600000,67999.0,3778110947
1557171000000,58500.0,3253508672
