date,open,Volume
1385497800000,4085.0,12267255
1385757000000,3886.0,1481772916
1385843400000,4237.0,480719602
1385929800000,4266.0,1133173640
1386016200000,4349.0,98568300
1386102600000,4250.0,21417000
1386361800000,4050.0,158957954
1386448200000,3969.0,635040000
1386534600000,3771.0,522949257
1386707400000,3585.0,825640000
1386966600000,3849.0,904564400
1387053000000,4044.0,283080000
1387139400000,4246.0,1192933158
1387225800000,4431.0,790299867
1387312200000,4652.0,3588245768
1387571400000,4884.0,638354171
1387830600000,4619.0,4619000
1387917000000,4391.0,732656512
1388176200000,4350.0,2429720626
1388262600000,4738.0,4452471446
1388349000000,4450.0,1383389610
1388521800000,4203.0,3936610617
1388781000000,4015.0,1325071736
1388867400000,4266.0,3366312828
1388953800000,4476.0,2513274000
1389040200000,4699.0,2591028600
1389126600000,4933.0,1393587299
1389385800000,5179.0,13886148317
1389472200000,4750.0,14250000
1389558600000,4513.0,13948248491
1389645000000,4521.0,659489600
1389731400000,4319.0,47509000
1389990600000,4104.0,82080000
1390163400000,3899.0,1216988000
1390249800000,3706.0,1145606000
1390336200000,3890.0,622070400
1390595400000,4009.0,929602050
1390681800000,4180.0,369416401
1390768200000,3900.0,26204100
1390854600000,4095.0,201235262
1390941000000,4170.0,369143430
1391200200000,4381.0,3732282930
1391286600000,4570.0,21218000
1391459400000,4032.0,1067116720
1391545800000,3836.0,537040000
1391805000000,3647.0,46296900
1391891400000,3527.0,6997000
1391977800000,3600.0,11841000
1392409800000,3760.0,158200000
1392496200000,3579.0,246622500
1392582600000,4100.0,489277982
1392669000000,3932.0,39320000
1392755400000,3740.0,417900380
1393187400000,4000.0,400000
1393705800000,3477.0,24130241
1393792200000,3980.0,7960000
1393878600000,3101.0,92380000
1394310600000,3100.0,4030000
1394397000000,3100.0,37510000
1394483400000,3100.0,9652000
1394569800000,3150.0,100099700
1394829000000,3013.0,30130000
1394915400000,3013.0,194807726
1395001800000,3001.0,129481430
1396121400000,2458.0,23825394
1396726200000,3000.0,331755000
1396812600000,3000.0,3000000
1396899000000,2991.0,3568263
1397244600000,2700.0,2700000
1397331000000,2700.0,5361000
1397417400000,2661.0,2661000
1397503800000,2661.0,21288000
1397849400000,2900.0,83067420
1398022200000,2800.0,28000000
1398108600000,2777.0,111625146
1398195000000,2670.0,66420000
1398454200000,2670.0,108589000
1398540600000,2671.0,69660000
1398627000000,2721.0,31644882
1398713400000,3000.0,30000
1398799800000,2757.0,67818100
1399059000000,2800.0,335744730
1399318200000,2600.0,78090952
1399404600000,2611.0,37995272
1399663800000,2750.0,594569950
1400355000000,2610.0,157984920
1400614200000,2700.0,43800115
1400959800000,2610.0,26100000
1401564600000,2610.0,1305000
1403379000000,2580.0,12538800
1403983800000,1807.0,31705000
1404847800000,2000.0,88400000
1405452600000,2000.0,17087500
1405971000000,1670.0,334000
1406489400000,2150.0,88748000
1407612600000,1786.0,71470000
1407699000000,1810.0,54300000
1408303800000,1940.0,54350000
1408995000000,1990.0,49230000
1409340600000,2000.0,52600000
1409427000000,2090.0,2090000
1410204600000,2000.0,74800000
1410550200000,2050.0,86100000
1410636600000,2050.0,103064500
1410723000000,2429.0,9716000
1411504200000,2348.0,671867700
1411763400000,2530.0,602401000
1411849800000,2998.0,268195890
1411936200000,3500.0,338398300
1412541000000,3397.0,96118000
1412627400000,2832.0,64626000
1412713800000,2800.0,105095520
1412973000000,3040.0,2462400
1413059400000,3040.0,608000
1413232200000,2700.0,2160000
1413577800000,2700.0,43974000
1413664200000,2750.0,82453704
1413750600000,2850.0,7097480
1413837000000,2560.0,13517892
1413923400000,2552.0,30624000
1414182600000,2555.0,53291000
1414269000000,2320.0,38013200
1414441800000,2690.0,13450000
1414787400000,2650.0,5300000
1414873800000,2650.0,96167000
1415133000000,2555.0,27025000
1415478600000,2370.0,218446390
1415565000000,2250.0,29220000
1415651400000,2450.0,2450000
1416083400000,2300.0,53943760
1416169800000,2400.0,42164000
1416342600000,2450.0,2601900
1416688200000,2350.0,235766616
1416861000000,2252.0,408830000
1417206600000,2060.0,450359000
1417465800000,1980.0,318283900
1417552200000,1800.0,435200000
1417811400000,1776.0,88780000
1418070600000,1820.0,1994720
1418157000000,1800.0,164328560
1418502600000,1722.0,96677390
1418675400000,1670.0,328625028
1418761800000,1666.0,16660000
1419021000000,1700.0,80258400
1419625800000,1650.0,10209600
1419712200000,1800.0,17262000
1419885000000,1730.0,541100000
1419971400000,1675.0,279831800
1420230600000,1740.0,97097400
1420317000000,1750.0,230014000
1420403400000,1843.0,36911000
1420835400000,1700.0,28520000
1420921800000,1650.0,27850000
1421094600000,1700.0,102000000
1421181000000,1744.0,149537250
1421440200000,1750.0,99400000
1421613000000,1740.0,17400000
1421785800000,1603.0,22432000
1422045000000,1563.0,6877200
1422217800000,1700.0,21646100
1422390600000,1740.0,197960000
1422649800000,1790.0,176628000
1422736200000,1711.0,67440000
1422909000000,1680.0,72240000
1422995400000,1740.0,15660000
1423254600000,1740.0,171077000
1423341000000,1700.0,19890000
1423859400000,1634.0,62185458
1424032200000,1716.0,38140000
1424464200000,1601.0,158223040
1424723400000,1555.0,341090033
1425069000000,1495.0,92389000
1425155400000,1490.0,14900000
1425328200000,1687.0,32087000
1425846600000,1500.0,280516000
1425933000000,1501.0,64321000
1426019400000,1500.0,45000000
1426278600000,1501.0,105166964
1427484600000,1600.0,1600000
1427571000000,1600.0,261179500
1427743800000,1739.0,39946000
1428089400000,1750.0,71419000
1428175800000,2090.0,1215486500
1428262200000,2080.0,41600000
1428867000000,1720.0,170575000
1429299000000,1620.0,324000
1429385400000,1611.0,20836674
1429471800000,1613.0,90819000
1429558200000,1627.0,3724932
1429990200000,1632.0,1215525808
1430076600000,1800.0,267210000
1430163000000,1880.0,18800000
1430249400000,1890.0,143551000
1430595000000,1979.0,158320000
1431459000000,1850.0,129900800
1432063800000,1900.0,438365900
1432323000000,2049.0,18445000
1432582200000,2000.0,41714000
1432668600000,2000.0,115933440
1432927800000,1969.0,491709000
1433014200000,1958.0,537700000
1433100600000,1952.0,195200000
1433187000000,1851.0,18510000
1433619000000,1945.0,448596400
1433705400000,2020.0,294889100
1433791800000,2020.0,282800000
1433878200000,1900.0,467110000
1434137400000,2048.0,544424648
1434223800000,2108.0,616950816
1434310200000,1950.0,13650000
1434396600000,2150.0,746524300
1435347000000,2070.0,24490000
1435606200000,1700.0,139406000
1436729400000,1800.0,18000000
1436815800000,1879.0,184678500
1436902200000,1752.0,635355500
1438111800000,1756.0,58294551
1438371000000,1853.0,11859200
1438457400000,1853.0,42323420
1438543800000,1855.0,81135000
1438716600000,1830.0,38987000
1439148600000,1980.0,557740700
1439580600000,1902.0,148230000
1439839800000,1900.0,19000000
1440444600000,2090.0,39342900
1440531000000,2050.0,126170000
1440876600000,2099.0,209900
1441481400000,2100.0,105000000
1441567800000,2150.0,75000000
1441654200000,2170.0,237700000
1442086200000,2140.0,327325000
1442172600000,2000.0,20000000
1442608200000,1911.0,23669646
1442694600000,1911.0,28663614
1442781000000,1910.0,16452740
1443299400000,1930.0,11387000
1443558600000,1931.0,82042000
1443817800000,2000.0,20000000
1445373000000,2010.0,222340600
1445718600000,2300.0,146655836
1445805000000,2500.0,50000000
1445891400000,2530.0,10120000
1445977800000,2550.0,17675850
1446496200000,2400.0,159450000
1446582600000,2500.0,239957340
1446841800000,2610.0,376989000
1447101000000,2650.0,1574100
1447187400000,2500.0,12500000
1447533000000,2700.0,34947112
1447619400000,2700.0,16230000
1447705800000,2730.0,1365000
1448051400000,2720.0,40800000
1448137800000,2502.0,22651952
1448224200000,2400.0,26270220
1448310600000,2413.0,123957272
1450038600000,2400.0,246440000
1450125000000,2500.0,25000000
1450211400000,2400.0,157410000
1450470600000,2383.0,11915000
1450557000000,2384.0,25160800
1451075400000,2400.0,31240000
1451421000000,2540.0,2540000
1451680200000,2400.0,12000000
1451939400000,2200.0,494560000
1452025800000,2200.0,1013863780
1452285000000,2200.0,176000000
1452630600000,2260.0,36370000
1452889800000,2200.0,2640000
1453062600000,2255.0,3382500
1453235400000,2260.0,1130000
1453494600000,2300.0,46000000
1453581000000,2260.0,254786220
1453753800000,2220.0,292828000
1453840200000,2450.0,120800000
1454099400000,2500.0,155842511
1454272200000,2330.0,657310878
1454445000000,2200.0,1077991794
1454704200000,2200.0,44000000
1454790600000,2261.0,107009728
1454963400000,2300.0,153003700
1455654600000,2200.0,223355600
1455913800000,2315.0,290617600
1456086600000,2262.0,81432000
1456173000000,2265.0,161330000
1456259400000,2280.0,45680000
1456518600000,2300.0,91849900
1456605000000,2400.0,47015200
1456777800000,2302.0,34524000
1456864200000,2380.0,23800000
1457123400000,2390.0,479921450
1457382600000,2308.0,12696500
1457901000000,2307.0,15918300
1457987400000,2200.0,211808000
1458073800000,2306.0,28492000
1459884600000,2300.0,299060000
1460316600000,2329.0,222815000
1460403000000,2580.0,98440000
1460748600000,2559.0,63995000
1460921400000,2401.0,144301329
1461007800000,2390.0,84269300
1461094200000,2270.0,367251000
1461353400000,2400.0,1243200
1461526200000,2400.0,48000000
1461612600000,2400.0,48000000
1462044600000,2400.0,39680840
1462131000000,2300.0,46110000
1462649400000,2300.0,39100000
1462908600000,2300.0,68618200
1463167800000,2300.0,11868000
1463254200000,2300.0,2300
1463427000000,2300.0,4811500
1463513400000,2400.0,380617900
1464463800000,2301.0,131157
1464550200000,2479.0,175350000
1464636600000,2479.0,211349000
1464723000000,2499.0,66238500
1465068600000,2549.0,76490000
1467574200000,2360.0,46486000
1467660600000,2302.0,43728000
1468006200000,2399.0,23990
1468265400000,2301.0,23010
1468351800000,2202.0,21894486
1468697400000,2200.0,132000000
1468870200000,2002.0,23414846
1470079800000,2000.0,200000000
1471289400000,2000.0,17744000
1473449400000,2000.0,40934000
1473708600000,1950.0,1043250000
1473795000000,1950.0,535350000
1474835400000,2000.0,32710000
1475008200000,1950.0,183958850
1475267400000,1950.0,1403856700
1475526600000,2200.0,44000000
1477341000000,2200.0,46200
1477773000000,2349.0,23490000
1479155400000,2200.0,16064400
1480710600000,1960.0,37441880
1482870600000,1860.0,63142185
1483389000000,2239.0,195739551
1483475400000,2005.0,368382500
1483821000000,2400.0,236050000
1484598600000,2200.0,22000000
1484944200000,2151.0,10755000
1485030600000,2152.0,10760000
1485203400000,2152.0,10760000
1487104200000,2151.0,64546000
1487363400000,2121.0,41020140
1487536200000,2000.0,38680000
1487968200000,2000.0,23638000
1490473800000,2200.0,2200000
1490643000000,2420.0,136610620
1490729400000,2654.0,273320516
1491161400000,2918.0,341708601
1491247800000,3209.0,1085245292
1491334200000,3498.0,734484284
1491593400000,3118.0,269210088
1491679800000,3033.0,281914639
1491766200000,3170.0,241469411
1491939000000,3117.0,504433935
1492198200000,2944.0,227461607
1492284600000,3342.0,562655778
1492371000000,3676.0,3657864032
1492457400000,3109.0,2487154516
1492543800000,3427.0,345481565
1492803000000,3771.0,2231676389
1492889400000,3334.0,1701520026
1492975800000,3600.0,3625267636
1493148600000,3297.0,150492000
1493407800000,3190.0,835745800
1493494200000,3099.0,257557309
1493580600000,3090.0,567569061
1493667000000,2989.0,431417130
1493753400000,3055.0,817973005
1494012600000,3279.0,7814377462
1494099000000,3902.0,10432886321
1494185400000,4292.0,9721461797
1494271800000,3900.0,4270464797
1494358200000,4109.0,2557378919
1494617400000,3790.0,2070040892
1494703800000,3301.0,2799662695
1494790200000,3950.0,4276478566
1494876600000,4300.0,7424705572
1494963000000,3979.0,8397905172
1495222200000,4004.0,2128343353
1495308600000,3900.0,1701287904
1495395000000,3750.0,8666880305
1495481400000,4496.0,12124224958
1495567800000,4945.0,6927289095
1495827000000,5150.0,13887323983
1495913400000,5000.0,9653379533
1495999800000,4600.0,4417174142
1496086200000,4549.0,5212541100
1496172600000,4850.0,9032960267
1496431800000,5260.0,10501227372
1496691000000,5800.0,12029938357
1496777400000,6150.0,16462976707
1497036600000,5769.0,7759997220
1497123000000,6697.0,8951548363
1497209400000,6197.0,6188042214
1497295800000,5998.0,3917514495
1497382200000,5514.0,3430910052
1497641400000,4963.0,2270175460
1497727800000,4467.0,757956093
1497814200000,4520.0,13953379975
1497900600000,5100.0,2816459259
1497987000000,4423.0,3399810578
1498246200000,4315.0,1870296503
1498332600000,4629.0,3595962165
1498591800000,4860.0,1701343327
1498851000000,4777.0,3009020260
1498937400000,4589.0,1508378646
1499023800000,4493.0,2598049261
1499110200000,4103.0,1003519445
1499196600000,4155.0,1844888463
1499455800000,4600.0,1034626257
1499542200000,4400.0,756688152
1499628600000,4298.0,532635577
1499715000000,4339.0,1616084474
1499801400000,4312.0,2495857803
1502825400000,4080.0,2219312937
1503084600000,4681.0,2037306949
1503171000000,5139.0,6515821959
1503257400000,5540.0,1784521718
1503343800000,6094.0,937842224
1503430200000,6703.0,22119918129
1503689400000,5852.0,9300804257
1503775800000,6900.0,6602995057
1503862200000,6850.0,6626947521
1503948600000,6300.0,7595083069
1504035000000,5971.0,9820676235
1504294200000,5265.0,724032270
1504380600000,4739.0,317285528
1504467000000,4500.0,10720627175
1505244600000,4466.0,596108484
1505503800000,3750.0,1606132500
1505676600000,4198.0,1237302084
1505853000000,4176.0,412161048
1506112200000,3880.0,388943274
1506285000000,3020.0,2420224980
1506457800000,3050.0,624573650
1506889800000,3252.0,2831064372
1507062600000,3600.0,4894196400
1507321800000,3750.0,2971510232
1507494600000,4049.0,728477995
1507667400000,3779.0,515917713
1507926600000,3550.0,163808936
1508099400000,3444.0,309730960
1508272200000,3300.0,1345026360
1508531400000,3430.0,1780165940
1508704200000,3699.0,240567959
1508877000000,3549.0,69289482
1509136200000,3448.0,86366524
1509309000000,3440.0,2823281440
1509481800000,3860.0,5342513120
1509741000000,4499.0,5852352982
1509913800000,5250.0,3735219220
1510086600000,5590.0,4652011060
1510345800000,4820.0,2189391891
1510518600000,5500.0,4764671900
1510691400000,5600.0,3313044020
1510950600000,6050.0,7165698581
1511123400000,7500.0,2126199700
1511296200000,6200.0,5373247140
1511555400000,6100.0,2028015250
1511901000000,6697.0,7229759953
1512160200000,6150.0,104963250
1512333000000,5990.0,343451150
1512765000000,5570.0,1203157090
1512937800000,5635.0,858913765
1513110600000,5987.0,33927855
1513369800000,5490.0,506957650
1513542600000,5000.0,528500000
1513715400000,5230.0,1154857220
1513974600000,5499.0,370993536
1514147400000,6143.0,165845846
1514320200000,5540.0,195713620
1514579400000,5234.0,334262335
1514752200000,5200.0,190966400
1514925000000,5111.0,866527999
1520627400000,6253.0,914857671
1520973000000,6099.0,189550006
1521232200000,5900.0,2389500
1521405000000,5400.0,141142600
1522006200000,5300.0,128855366
1522179000000,5450.0,102297950
1522783800000,5444.0,118009588
1523993400000,4500.0,3296465050
1524252600000,4500.0,1077948000
1524425400000,4500.0,383090440
1524598200000,4513.0,132282964
1524857400000,4516.0,564052916
1525030200000,4516.0,55241000
1525462200000,4505.0,237623895
1525635000000,4700.0,534036006
1525807800000,4600.0,23299000
1526067000000,4400.0,29955200
1526239800000,4499.0,417239009
1526412600000,4464.0,35645660
1526671800000,4570.0,29840090
1526844600000,4530.0,82174200
1527017400000,4480.0,22749160
1527449400000,4055.0,6191342815
1527622200000,4370.0,1624627370
1527881400000,4800.0,4186161680
1528486200000,4900.0,997290800
1528659000000,4900.0,62067980
1528831800000,4400.0,1691427535
1529263800000,4801.0,832112977
1529436600000,4800.0,293942400
1529695800000,4610.0,28872430
1529868600000,4400.0,191201000
1530041400000,4201.0,1197041342
1530300600000,4399.0,477207919
1530646200000,4430.0,113159920
1530905400000,4000.0,462896000
1531251000000,3966.0,258818190
1531510200000,4000.0,544500000
1531683000000,4000.0,259216200
1531855800000,4444.0,188505592
1533670200000,4421.0,476660540
1533929400000,4424.0,583640624
1534102200000,4424.0,439719056
1534275000000,4424.0,539456552
1534534200000,4487.0,525652162
1534707000000,4558.0,566024270
1535139000000,4989.0,964060776
1535311800000,6600.0,988967800
1535484600000,6000.0,65790000
1535743800000,5888.0,3385245064
1535830200000,6098.0,3473464741
1535916600000,6000.0,2564799062
1536003000000,6446.0,4114205055
1536089400000,6246.0,5790534323
1536348600000,6822.0,3308260787
1536435000000,7408.0,116513024
1536521400000,8148.0,15398755619
1536607800000,8100.0,11371633657
1536694200000,9414.0,122382000
1536953400000,10355.0,23521551630
1537039800000,11890.0,30254039926
1537126200000,12802.0,33703299628
1537212600000,11141.0,23205537213
1537561800000,11001.0,17964777340
1537648200000,10100.0,26185959986
1537734600000,11450.0,9499046785
1537821000000,11187.0,14569485347
1537907400000,11600.0,17090403709
1538166600000,12495.0,21196543723
1538253000000,12112.0,30851868371
1538339400000,13500.0,20856889828
1538425800000,12450.0,6087464073
1538512200000,11161.0,14767555550
1538771400000,11400.0,10129404301
1538857800000,9542.0,4628747729
1538944200000,8650.0,2247459010
1539030600000,8300.0,6153631258
1539117000000,8999.0,4490383453
1539376200000,7464.0,2101229979
1539462600000,6625.0,3403446190
1539549000000,6997.0,1651228910
1539635400000,8022.0,3632164802
1539721800000,8022.0,6320046147
1539981000000,9189.0,3062435382
1540067400000,9999.0,235705678
1540153800000,8722.0,1925142645
1540240200000,8850.0,3230143294
1540326600000,7946.0,574256808
1540585800000,6860.0,517419035
1540672200000,8248.0,1239463102
1540758600000,8374.0,936509010
1540931400000,8988.0,1000266663
1541190600000,9100.0,2988642689
1541277000000,9229.0,404068399
1541363400000,9000.0,1982117797
1541449800000,9001.0,1674546932
1541795400000,9089.0,3645173799
1541881800000,8998.0,732990251
1541968200000,8001.0,1717348345
1542054600000,8688.0,8153091964
1542141000000,9726.0,2441956054
1542400200000,8511.0,1414610260
1542486600000,9228.0,5987099531
1542573000000,9350.0,8465774103
1542659400000,10600.0,10145308290
1542745800000,11800.0,12139235136
1543005000000,10400.0,5948612522
1543177800000,9310.0,7335531854
1543264200000,9022.0,3452525305
1543350600000,9000.0,1692246915
1543609800000,8818.0,1591865536
1543696200000,8500.0,1917442999
1543782600000,8999.0,3617583800
1543869000000,9339.0,11704977553
1543955400000,10151.0,5276995527
1544214600000,9800.0,1958052473
1544301000000,9100.0,2171887834
1544387400000,9099.0,5120272468
1544560200000,8862.0,3144414867
1544819400000,9200.0,3691206272
1544905800000,9449.0,797885204
1544992200000,8900.0,2012864993
1545078600000,8799.0,2341388294
1545165000000,8215.0,3447906911
1545424200000,8200.0,1475858553
1545510600000,8200.0,1444551119
1545597000000,8288.0,8440369304
1545683400000,9100.0,5410776812
1545769800000,8420.0,3184374223
1546029000000,8719.0,4194146069
1546115400000,9198.0,2268974800
1546201800000,8770.0,2851605137
1546288200000,9158.0,3167306986
1546374600000,8899.0,2526678319
1546633800000,8937.0,1997095219
1546720200000,8660.0,1466465737
1546806600000,8900.0,2820022846
1546893000000,8850.0,980008841
1546979400000,8744.0,2569605644
1547238600000,8920.0,2609594606
1547325000000,9132.0,981013231
1547411400000,8855.0,1775847971
1547497800000,8680.0,6669507877
1547584200000,9250.0,4873325770
1547843400000,9220.0,5253168894
1547929800000,8899.0,4177131122
1548016200000,9111.0,1881279451
1548102600000,9000.0,3813721379
1548189000000,9673.0,8529659140
1548448200000,9600.0,2838492143
1548534600000,9300.0,7504054157
1548621000000,9262.0,13178049718
1548707400000,10300.0,6085719724
1548793800000,9530.0,1867192261
1549053000000,9994.0,5585182314
1549139400000,9570.0,3586800795
1549225800000,9361.0,2738993923
1549312200000,9650.0,3076149638
1549398600000,9369.0,13698018908
1549917000000,11236.0,31591644606
1550003400000,11600.0,16988132713
1550262600000,12200.0,16014111638
1550349000000,12000.0,15653371523
1550435400000,11480.0,4510228640
1550521800000,10808.0,5615520083
1550608200000,10200.0,3264968725
1550867400000,10301.0,6637290878
1550953800000,10798.0,7588567537
1551040200000,10179.0,3679056064
1551126600000,10200.0,7453459354
1551213000000,11445.0,12748145605
1551472200000,13000.0,18615176272
1551558600000,14000.0,6757670711
1551645000000,15677.0,38420806983
1551731400000,13510.0,35676209510
1551817800000,15466.0,20756986223
1552077000000,17000.0,16947603311
1552163400000,16600.0,23084392934
1552249800000,16160.0,18589289118
1552768200000,15600.0,752824800
1552854600000,15000.0,7420480254
1552941000000,16998.0,5350864228
1553455800000,16500.0,2295042018
1553542200000,15788.0,4193893185
1553628600000,16400.0,5007041490
1553887800000,15900.0,6680432036
1553974200000,16499.0,4651399305
1554492600000,17500.0,4653244840
1554579000000,17350.0,7430561152
1554665400000,17859.0,4066906049
1554751800000,18495.0,8048393829
1554838200000,19990.0,11622175968
1555097400000,22480.0,13776144132
1555183800000,25000.0,40168342100
1555270200000,22000.0,13936643869
1555356600000,22390.0,7833180376
1555443000000,22000.0,14654922445
1555702200000,24200.0,17412922385
1555875000000,24000.0,14632288321
1555961400000,24616.0,4904242833
1556047800000,24900.0,12022968469
1556307000000,26700.0,17218863422
1556393400000,27940.0,10066416401
1556479800000,28000.0,10631849382
1556566200000,26125.0,9656877958
1556652600000,27950.0,11044290577
1556911800000,29200.0,14232938045
1556998200000,28295.0,9280715094
1557084600000,25011.0,13507705710
1557171000000,21998.0,4144516232
1557257400000,20071.0,10792743039
