date,high,low,open,close,Volume
1510950600000,10002.0,10001.0,10002.0,10001.0,15522547
1511123400000,10150.0,10000.0,10150.0,10000.0,46081000
1511209800000,10100.0,10000.0,10000.0,10100.0,3580000
1511641800000,10000.0,10000.0,10000.0,10000.0,42600000
1511814600000,10000.0,9999.0,10000.0,10000.0,164269679
1512246600000,9010.0,9000.0,9010.0,9005.0,79070137
1512419400000,9903.0,9884.0,9884.0,9903.0,140373532
1512765000000,10355.0,10000.0,10000.0,10355.0,59533840
1512937800000,10300.0,10299.0,10299.0,10300.0,18117602
1513369800000,9600.0,9270.0,9270.0,9600.0,41012050
1513542600000,9760.0,8500.0,9760.0,8500.0,19502216
1513629000000,9568.0,8513.0,8513.0,9568.0,91404476
1513715400000,10200.0,9999.0,10200.0,10199.0,45944638
1513974600000,11090.0,10200.0,10200.0,11089.0,174105373
1514061000000,11000.0,9700.0,9800.0,9700.0,47569494
1514233800000,9910.0,9910.0,9910.0,9910.0,4955000
1514752200000,9200.0,8919.0,9200.0,8921.0,36249156
1515875400000,8260.0,8036.0,8260.0,8036.0,177087680
1519504200000,8853.0,8853.0,8853.0,8853.0,14802216
1519763400000,8868.0,8868.0,8868.0,8868.0,86241300
1520195400000,9754.0,9754.0,9754.0,9754.0,99295720
1520281800000,10729.0,10729.0,10729.0,10729.0,107290000
1520627400000,11801.0,11801.0,11801.0,11801.0,122836609
1520713800000,12981.0,12981.0,12981.0,12981.0,31634697
1520886600000,15706.0,14279.0,14279.0,15706.0,1194168929
1520973000000,15347.0,13814.0,15347.0,13814.0,1272594198
1521232200000,13822.0,12450.0,12450.0,13700.0,194793527
1521318600000,14504.0,14504.0,14504.0,14504.0,174048000
1521405000000,15954.0,15954.0,15954.0,15954.0,215347092
1521923400000,17549.0,17537.0,17548.0,17548.0,513793527
1522006200000,19240.0,17548.0,19240.0,19000.0,19613200
1522179000000,18700.0,15956.0,17525.0,15956.0,62514608
1522783800000,18895.0,15720.0,18895.0,15721.0,253176654
1523129400000,16101.0,14808.0,14808.0,16101.0,82486201
1523215800000,16500.0,16100.0,16100.0,16500.0,30344900
1523302200000,16100.0,16100.0,16100.0,16100.0,64400000
1523388600000,16101.0,16100.0,16100.0,16100.0,427674300
1523734200000,16100.0,15500.0,16100.0,15500.0,96760000
1523820600000,16500.0,16100.0,16100.0,16500.0,162301600
1523993400000,17000.0,16140.0,16140.0,17000.0,320241860
1524252600000,17500.0,16000.0,16010.0,17000.0,349469000
1524339000000,18697.0,17000.0,17000.0,18697.0,253218356
1524425400000,18000.0,17002.0,17002.0,18000.0,170492000
1524598200000,17001.0,17000.0,17000.0,17001.0,251774060
1524857400000,18500.0,15500.0,15500.0,18500.0,20734500
1524943800000,18000.0,17000.0,18000.0,17000.0,10948000
1525030200000,17500.0,17000.0,17000.0,17500.0,308746000
1525548600000,16000.0,16000.0,16000.0,16000.0,191056000
1525635000000,17600.0,17600.0,17600.0,17600.0,400576000
1525721400000,19360.0,17700.0,17700.0,19360.0,459019546
1527535800000,22000.0,20000.0,20000.0,22000.0,12961295900
1527622200000,23327.0,21004.0,23319.0,23327.0,4104283064
1527881400000,25179.0,21801.0,22500.0,23799.0,5924039136
1527967800000,24495.0,24495.0,24495.0,24495.0,26356620
1528486200000,22050.0,22046.0,22050.0,22046.0,682340500
1528572600000,22998.0,19843.0,19843.0,20993.0,1998000971
1528659000000,19888.0,19888.0,19888.0,19888.0,99440000
1528745400000,21799.0,17900.0,18000.0,18805.0,2267974523
1528831800000,20989.0,18056.0,18065.0,18069.0,701313470
1529263800000,18489.0,16760.0,17001.0,16760.0,1014887991
1529350200000,17900.0,15320.0,17900.0,16700.0,420168220
1529436600000,17100.0,15100.0,16699.0,16595.0,136366404
1529695800000,18340.0,15210.0,15210.0,18340.0,2845636280
1529782200000,18372.0,18000.0,18100.0,18002.0,281193929
1529868600000,19100.0,16411.0,19100.0,16500.0,74556397
1529955000000,15563.0,15460.0,15554.0,15460.0,75957369
1530041400000,16000.0,16000.0,16000.0,16000.0,9840000
1530300600000,17099.0,15000.0,17099.0,16978.0,4647831
1530387000000,14590.0,14576.0,14590.0,14576.0,47014572
1530473400000,13201.0,13165.0,13165.0,13166.0,233398196
1530646200000,14495.0,14495.0,14495.0,14495.0,480552735
1530905400000,15944.0,15700.0,15700.0,15944.0,248043960
1530991800000,17529.0,16000.0,16035.0,17529.0,188586398
1531164600000,18960.0,17700.0,17700.0,18960.0,11301585
1531251000000,20680.0,18500.0,18800.0,18500.0,56852000
1531510200000,16944.0,16943.0,16944.0,16943.0,101285354
1531683000000,17300.0,15249.0,17300.0,15249.0,34477104
1531855800000,16674.0,16674.0,16674.0,16674.0,2617818
1532201400000,15008.0,15007.0,15007.0,15007.0,41419490
1532287800000,13517.0,13511.0,13517.0,13511.0,72151300
1532374200000,14862.0,14862.0,14862.0,14862.0,21252660
1532460600000,15200.0,13376.0,13380.0,13376.0,516993689
1532806200000,13501.0,12836.0,13501.0,12836.0,49571830
1532979000000,14372.0,14327.0,14371.0,14372.0,124648710
1533065400000,15789.0,15789.0,15789.0,15789.0,263676300
1533411000000,17367.0,16503.0,17300.0,16503.0,100516434
1533497400000,18999.0,16000.0,17367.0,16000.0,43532936
1533583800000,17000.0,16980.0,17590.0,16980.0,15889600
1534015800000,17799.0,15301.0,17799.0,15302.0,4469407
1534102200000,14701.0,14681.0,14701.0,14681.0,306382070
1534188600000,16149.0,16133.0,16149.0,16133.0,45638555
1534275000000,15930.0,14681.0,15930.0,14681.0,8770305
1534534200000,15790.0,15000.0,15790.0,15000.0,34687960
1534620600000,15150.0,14700.0,15150.0,14700.0,33975000
1534707000000,14700.0,14700.0,14700.0,14700.0,14700000
1534793400000,14300.0,14300.0,14300.0,14300.0,28628600
1535139000000,15730.0,15300.0,15730.0,15730.0,359478910
1535225400000,17272.0,15802.0,15802.0,17272.0,1173628488
1535311800000,18280.0,18279.0,18280.0,18280.0,952239560
1535398200000,18500.0,16456.0,16456.0,18500.0,114248340
1535484600000,20325.0,19999.0,19999.0,20325.0,114302940
1535743800000,22000.0,22000.0,22000.0,22000.0,221254000
1535830200000,23500.0,19800.0,21997.0,23500.0,3951069936
1535916600000,21190.0,20185.0,21190.0,20185.0,293692330
1536003000000,22211.0,18500.0,18500.0,22199.0,1505674538
1536089400000,24224.0,24000.0,24224.0,24224.0,1357730348
1536348600000,26250.0,26250.0,26250.0,26250.0,78750000
1536435000000,25987.0,23625.0,23625.0,23660.0,516399100
1536521400000,24700.0,21598.0,21600.0,21750.0,306613409
1536607800000,24199.0,21000.0,21500.0,21000.0,208989121
1536694200000,22000.0,19933.0,20800.0,20023.0,467828236
1536953400000,22000.0,20125.0,20517.0,22000.0,908561433
1537039800000,22210.0,21400.0,22199.0,22210.0,383826230
1537126200000,21000.0,20812.0,21000.0,21000.0,153126220
1537212600000,22500.0,18871.0,18871.0,22500.0,123422578
1537561800000,22500.0,21012.0,22450.0,21025.0,71309079
1537648200000,20740.0,19561.0,19601.0,20740.0,12693384
1537734600000,21490.0,17739.0,19999.0,18175.0,1220428958
1537821000000,20396.0,17850.0,17900.0,20396.0,349817589
1537907400000,21434.0,21432.0,21432.0,21434.0,267664565
1538166600000,23577.0,23577.0,23577.0,23577.0,448481694
1538253000000,25934.0,25933.0,25934.0,25933.0,2419637843
1538339400000,28000.0,28000.0,28000.0,28000.0,28000000
1538425800000,27720.0,25200.0,25200.0,27720.0,676393200
1538512200000,28278.0,23200.0,23200.0,28278.0,2671398725
1538771400000,30745.0,30000.0,30745.0,30000.0,11590105
1538857800000,27307.0,27307.0,27307.0,27307.0,2921849000
1538944200000,30037.0,24578.0,27307.0,30037.0,1241327490
1539030600000,32590.0,31037.0,32590.0,32590.0,1144492156
1539117000000,34841.0,34841.0,34841.0,34841.0,8431522
1539635400000,31359.0,31357.0,31358.0,31357.0,146660955
1539721800000,28223.0,28223.0,28223.0,28223.0,22719515
1539981000000,27990.0,25401.0,25401.0,27450.0,1678312756
1540067400000,28459.0,28450.0,28450.0,28459.0,1641516699
1540153800000,30000.0,26250.0,28450.0,29299.0,430875872
1540240200000,29970.0,25736.0,29970.0,25736.0,276846324
1540326600000,28390.0,23238.0,28390.0,25000.0,160430700
1540672200000,25879.0,24000.0,25000.0,25870.0,30454498
1540758600000,27999.0,25860.0,25860.0,26999.0,29009445
1540931400000,27800.0,23844.0,27800.0,23845.0,56927761
1541190600000,24950.0,21765.0,24950.0,22000.0,144574010
1541277000000,21003.0,19960.0,21003.0,19960.0,134654276
1541363400000,21899.0,19100.0,21000.0,20861.0,85584994
1541449800000,21998.0,19999.0,21998.0,21200.0,73873965
1541795400000,21800.0,20500.0,21800.0,20800.0,14614906
1541881800000,23197.0,21999.0,22389.0,23197.0,236438880
1541968200000,24978.0,23990.0,23990.0,24978.0,37073400
1542054600000,25704.0,24999.0,25704.0,24999.0,22504526
1542400200000,27500.0,22570.0,27500.0,22860.0,479314890
1542486600000,26990.0,22900.0,26990.0,24000.0,58033820
1542659400000,25200.0,22200.0,22200.0,25080.0,63731640
1542745800000,25490.0,22200.0,24950.0,24850.0,89600960
1543177800000,21999.0,21783.0,21800.0,21783.0,256409180
1543264200000,23880.0,23000.0,23880.0,23000.0,33342160
1543350600000,23400.0,20850.0,20850.0,23000.0,47090650
1543696200000,24000.0,23000.0,24000.0,23000.0,2043000
1543782600000,22500.0,22500.0,22500.0,22500.0,43537500
1543869000000,23300.0,22699.0,22700.0,23300.0,294951119
1544301000000,24000.0,20534.0,21000.0,24000.0,155601540
1544819400000,22442.0,20000.0,20000.0,22442.0,55534180
1544905800000,21001.0,20001.0,21001.0,20001.0,127480389
1544992200000,22798.0,21001.0,22798.0,22664.0,100078667
1545165000000,22792.0,22769.0,22792.0,22769.0,19112470
1545424200000,22770.0,21000.0,21100.0,22770.0,119036676
1545510600000,22787.0,21000.0,22787.0,22549.0,91200030
1545597000000,21799.0,20200.0,20201.0,20260.0,27873410
1545683400000,22561.0,22400.0,22561.0,22480.0,87667864
1545769800000,22560.0,21002.0,21007.0,22560.0,318892579
1546115400000,21647.0,21000.0,21003.0,21647.0,190568000
1546201800000,21170.0,21170.0,21170.0,21170.0,105850000
1546288200000,22000.0,21970.0,22000.0,21970.0,9691500
1546374600000,22189.0,22180.0,22180.0,22188.0,22184450
1547497800000,24400.0,22000.0,24400.0,22000.0,32154750
1547584200000,22000.0,21001.0,21200.0,22000.0,211210726
1547843400000,23591.0,22000.0,22000.0,23591.0,893965678
1547929800000,25886.0,25886.0,25886.0,25886.0,48380934
1548016200000,28474.0,28470.0,28474.0,28474.0,2032862188
1548102600000,31000.0,26201.0,29000.0,27106.0,465276686
1548189000000,30000.0,26656.0,29000.0,30000.0,2027424237
1548448200000,32598.0,26703.0,32000.0,31585.0,815919397
1548793800000,28298.0,28298.0,28298.0,28298.0,2829800
1549053000000,28298.0,28298.0,28298.0,28298.0,230119336
1549225800000,28298.0,28298.0,28298.0,28298.0,194577048
1549398600000,27260.0,27260.0,27260.0,27260.0,9541000
1550003400000,30000.0,30000.0,30000.0,30000.0,9270000000
1550262600000,30001.0,30001.0,30001.0,30001.0,589489649
1550608200000,30000.0,30000.0,31700.0,30000.0,162000000
1550867400000,30000.0,30000.0,30000.0,30000.0,150000000
1551040200000,30000.0,30000.0,30000.0,30000.0,19866150000
1551213000000,32000.0,31110.0,31110.0,32000.0,7901917500
1551472200000,37000.0,32000.0,32000.0,37000.0,16869337000
1551817800000,36800.0,34499.0,36800.0,34499.0,5221281492
1552077000000,34000.0,33000.0,33000.0,34000.0,1845986000
1552249800000,33980.0,33190.0,33190.0,33980.0,4082054350
1552422600000,33414.0,31999.0,33414.0,31999.0,1313102920
1552681800000,33000.0,33000.0,33000.0,33000.0,3288450000
1552854600000,33000.0,33000.0,33000.0,33000.0,532389000
1553455800000,33499.0,33499.0,33499.0,33499.0,10954173
1553628600000,34300.0,33001.0,33001.0,34300.0,1131335390
1553887800000,34000.0,33591.0,33591.0,34000.0,68913940
1554492600000,34101.0,34101.0,34101.0,34101.0,384386472
1554665400000,36000.0,34101.0,34101.0,36000.0,2597170068
1554838200000,40501.0,37100.0,37100.0,40501.0,1762417946
1555097400000,40000.0,40000.0,40000.0,40000.0,1904400000
1555270200000,41001.0,41001.0,41001.0,41001.0,1185051903
1555443000000,34700.0,34700.0,34700.0,34700.0,853620000
1555702200000,35750.0,34700.0,34700.0,35750.0,79197500
1555875000000,40000.0,34500.0,40000.0,34500.0,590901000
1556047800000,38000.0,35000.0,35000.0,38000.0,2088480000
1556307000000,35001.0,35001.0,35001.0,35001.0,1088741106
1556479800000,39000.0,32000.0,39000.0,32000.0,403126000
1556652600000,35884.0,34500.0,35884.0,34500.0,1526806272
1556911800000,35595.0,33000.0,35595.0,33000.0,2276264325
1557084600000,33501.0,33501.0,33501.0,33501.0,2242657443
1557257400000,33550.0,33501.0,33501.0,33550.0,69054950
1557516600000,33500.0,33500.0,33500.0,33500.0,519786000
1558121400000,35100.0,32001.0,32001.0,35100.0,1106306535
1558467000000,33510.0,29100.0,29100.0,33510.0,669702600
1558726200000,33013.0,33013.0,33013.0,33013.0,1058231715
1559935800000,40000.0,34020.0,34020.0,40000.0,866935300
1560108600000,40500.0,40000.0,40000.0,40500.0,3407715000
1560281400000,44000.0,40062.0,40062.0,44000.0,1408696344
1560540600000,40200.0,40200.0,40200.0,40200.0,21185400
1560713400000,35002.0,35002.0,35002.0,35002.0,52503000
1560886200000,35004.0,35002.0,35002.0,35004.0,162376178
1561145400000,35240.0,35002.0,35002.0,35240.0,1023353406
1561318200000,36002.0,36000.0,36000.0,36002.0,776851008
1561491000000,36001.0,36001.0,36001.0,36001.0,67249868
1561923000000,36000.0,36000.0,36000.0,36000.0,1267200000
1562095800000,36000.0,35900.0,36000.0,35900.0,938322400
1562355000000,34100.0,34100.0,34100.0,34100.0,2616799900
1562527800000,35001.0,35001.0,35001.0,35001.0,297753507
1562700600000,35020.0,35020.0,35020.0,35020.0,313008760
1562959800000,35020.0,35020.0,35020.0,35020.0,10681100
1563132600000,36000.0,35501.0,35501.0,36000.0,899608582
1563305400000,31113.0,30500.0,30500.0,31113.0,215880200
1563564600000,31120.0,31120.0,31120.0,31120.0,802553680
1563737400000,32603.0,32603.0,32603.0,32603.0,526734068
1563910200000,32607.0,32607.0,32607.0,32607.0,1388406060
1564169400000,32610.0,32610.0,32610.0,32610.0,313121220
1564515000000,38790.0,36500.0,36500.0,38790.0,3209842960
1564774200000,39900.0,39001.0,39001.0,39900.0,5880235279
1564947000000,40000.0,33700.0,33700.0,40000.0,1046053700
1565119800000,40999.0,39900.0,39900.0,40999.0,6824079472
1565724600000,39906.0,39906.0,39906.0,39906.0,525043242
1565983800000,44900.0,39001.0,44900.0,39001.0,876290530
1566156600000,41800.0,39000.0,39000.0,41800.0,6947691200
1566329400000,39077.0,39000.0,39077.0,39000.0,761256958
1566588600000,39700.0,34800.0,34800.0,39700.0,2764224300
1566761400000,40001.0,40001.0,40001.0,40001.0,344368609
1566934200000,40001.0,40001.0,40001.0,40001.0,904062601
1567193400000,44800.0,35000.0,44800.0,35000.0,62650000
1567366200000,41006.0,41006.0,41006.0,41006.0,4658117576
1567539000000,41006.0,41000.0,41006.0,41000.0,347270328
1568575800000,39823.0,39823.0,39823.0,39823.0,324995503
1568662200000,40619.0,39027.0,39027.0,40619.0,5442878886
1568752200000,40619.0,39032.0,40169.0,40619.0,3331036290
1569011400000,40619.0,40619.0,40619.0,40619.0,298590269
1569097800000,40619.0,40619.0,40619.0,40619.0,8854942
1569184200000,42243.0,40619.0,40619.0,42243.0,105120452
1569270600000,43087.0,43087.0,43087.0,43087.0,171572434
1569357000000,43948.0,43948.0,43948.0,43948.0,1913803556
1569616200000,44826.0,44826.0,44826.0,44826.0,8965200
1569789000000,45722.0,45722.0,45722.0,45722.0,655562036
1569875400000,46636.0,46636.0,46636.0,46636.0,2008519248
1569961800000,47568.0,47568.0,47568.0,47568.0,331215984
1570221000000,48519.0,48519.0,48519.0,48519.0,53370900
1570307400000,49489.0,49489.0,49489.0,49489.0,54437900
1570393800000,50478.0,49489.0,50478.0,50478.0,3539981790
1570480200000,51359.0,49345.0,51358.0,51343.0,2091470593
1570566600000,51721.0,49693.0,49693.0,51721.0,1967968649
1570825800000,52594.0,50537.0,52594.0,52594.0,1207859064
1570912200000,52500.0,52499.0,52500.0,52499.0,685641000
1570998600000,52000.0,51450.0,52000.0,51450.0,520685000
1571085000000,50450.0,50422.0,50422.0,50422.0,5143100000
1571171400000,51300.0,49415.0,49415.0,49415.0,4180792750
1571517000000,48471.0,48471.0,48471.0,48471.0,11973257949
1571603400000,49150.0,47502.0,47502.0,49150.0,184117531
1571689800000,50040.0,50000.0,50000.0,50040.0,51021200
1572035400000,50999.0,50966.0,50999.0,50966.0,6167579
1572208200000,51991.0,49953.0,51991.0,49953.0,1315285654
1572381000000,50955.0,48957.0,48957.0,50955.0,1030285489
1572640200000,51959.0,50955.0,50955.0,51959.0,1274772480
1572726600000,52985.0,52985.0,52985.0,52985.0,84511075
1572813000000,54044.0,54043.0,54044.0,54044.0,96252064
1572899400000,55124.0,55122.0,55123.0,55124.0,1021390496
1573245000000,56226.0,56226.0,56226.0,56226.0,269772348
1573331400000,57350.0,57350.0,57350.0,57350.0,74382950
1573417800000,58497.0,58000.0,58497.0,58497.0,515582126
1573504200000,59665.0,57327.0,59665.0,57327.0,30463537
1573849800000,57302.0,57302.0,57302.0,57302.0,11575004
1573936200000,55010.0,55010.0,55010.0,55010.0,26239770
1574109000000,53910.0,53910.0,53910.0,53910.0,6415290
1574627400000,52832.0,52832.0,52832.0,52832.0,11253216
1574713800000,51776.0,51776.0,51776.0,51776.0,6937984
1574800200000,53000.0,49705.0,49705.0,49709.0,5071589774
1575059400000,50930.0,50930.0,50930.0,50930.0,2928576860
1575145800000,51948.0,51665.0,51665.0,51948.0,1049656636
1575232200000,52983.0,51950.0,51950.0,52983.0,180393395
1575318600000,53817.0,53817.0,53817.0,53817.0,9633243
1575405000000,54893.0,52741.0,54750.0,54893.0,1108826950
1575664200000,57003.0,57003.0,57003.0,57003.0,227327964
1575750600000,58143.0,55863.0,58143.0,55864.0,1351996854
1575837000000,59130.0,56812.0,59130.0,59130.0,2478653323
1575923400000,60049.0,57704.0,60049.0,59899.0,33589328
1576009800000,58950.0,56853.0,56853.0,58950.0,2025504
1576269000000,58860.0,56715.0,56715.0,56715.0,289978815
1576355400000,56000.0,55613.0,55613.0,55613.0,260363153
1576873800000,56733.0,56733.0,56733.0,56733.0,179900343
1576960200000,57867.0,57867.0,57867.0,57867.0,243909405
1577046600000,59024.0,56710.0,59024.0,58999.0,643517283
1577133000000,60160.0,57805.0,60163.0,58001.0,1342596553
1577219400000,58688.0,56787.0,56788.0,58688.0,65848958
1577478600000,57951.0,55679.0,57951.0,57951.0,1091195524
1577565000000,58839.0,58839.0,58839.0,58839.0,257361786
1577651400000,60015.0,59700.0,60015.0,60015.0,626478000
1577737800000,62288.0,62288.0,62288.0,62288.0,1273166720
1577824200000,63533.0,63533.0,63533.0,63533.0,308833913
1578083400000,64803.0,62263.0,62263.0,64803.0,1600772503
1578169800000,65105.0,65105.0,65105.0,65105.0,1684266350
1578342600000,67708.0,62501.0,62501.0,62501.0,1060951651
1578429000000,64196.0,61680.0,61680.0,64196.0,3310505004
1578688200000,64135.0,61623.0,64135.0,64135.0,3596019272
1578947400000,65416.0,65416.0,65416.0,65416.0,374702848
1579033800000,66724.0,66724.0,66724.0,66724.0,3220033516
1579293000000,68058.0,68058.0,68058.0,68058.0,89972676
1579897800000,69419.0,69419.0,69419.0,69419.0,170007131
1580070600000,70807.0,70807.0,70807.0,70807.0,312825326
1580157000000,72223.0,72223.0,72223.0,72223.0,91939879
1580589000000,73667.0,73667.0,73667.0,73667.0,151754020
1580675400000,75140.0,75140.0,75140.0,75140.0,787542340
1580761800000,76642.0,76642.0,76642.0,76642.0,984926342
1580848200000,79707.0,79707.0,79707.0,79707.0,133748346
1581107400000,81301.0,81301.0,81301.0,81301.0,94715665
1581280200000,82927.0,82927.0,82927.0,82927.0,507762021
1581453000000,86244.0,82927.0,86244.0,86244.0,1570188119
1581885000000,87965.0,87965.0,87965.0,87965.0,265126510
1581971400000,89724.0,89724.0,89724.0,89724.0,1035953304
1582403400000,93312.0,93312.0,93312.0,93312.0,3377614464
1582489800000,95178.0,95178.0,95178.0,95178.0,1456984824
1582576200000,97081.0,97081.0,97081.0,97081.0,1155263900
1582662600000,99022.0,97100.0,99022.0,99022.0,2578592880
1582921800000,100992.0,97033.0,100800.0,100295.0,5579065901
1583094600000,99292.0,99292.0,99292.0,99292.0,831272624
1583181000000,99400.0,95557.0,99400.0,95557.0,1333064486
1583267400000,95335.0,95335.0,95335.0,95335.0,56724325
1583526600000,95324.0,95324.0,95324.0,95324.0,4384904
1583699400000,93378.0,93378.0,93378.0,93378.0,3572829036
1583785800000,93904.0,93904.0,93904.0,93904.0,200203328
1583872200000,93865.0,93865.0,93865.0,93865.0,12014720
1584217800000,93863.0,93863.0,93863.0,93863.0,5913369
1584304200000,93862.0,93862.0,93862.0,93862.0,14267024
1584390600000,93859.0,93859.0,93859.0,93859.0,2252616
1584477000000,91944.0,91944.0,91944.0,91944.0,558743688
1585078200000,93640.0,93640.0,93640.0,93640.0,4494720
1585337400000,93639.0,93639.0,93639.0,93639.0,1369657653
1585423800000,93640.0,91472.0,91472.0,91472.0,8616052451
1585510200000,90200.0,90161.0,90161.0,90161.0,560538737
1585942200000,93499.0,90055.0,90055.0,93200.0,7853612722
