date,high,low,open,close,Volume
1251660600000,4706.0,4706.0,4706.0,4706.0,188240000
1252179000000,4847.0,4847.0,4847.0,4847.0,9694000
1252265400000,4854.0,4854.0,4854.0,4854.0,970800000
1252351800000,4999.0,4999.0,4999.0,4999.0,1149770000
1252438200000,5148.0,5148.0,5148.0,5148.0,205920000
1252783800000,5302.0,5302.0,5302.0,5302.0,212080000
1252870200000,5461.0,5461.0,5461.0,5461.0,218440000
1252956600000,5624.0,5624.0,5624.0,5624.0,226647200
1253046600000,5792.0,5784.0,5792.0,5785.0,1355186738
1253565000000,5770.0,5618.0,5770.0,5618.0,113880000
1253651400000,5789.0,5570.0,5570.0,5789.0,1008511170
1253997000000,5635.0,5466.0,5466.0,5635.0,33472000
1254688200000,5795.0,5785.0,5785.0,5795.0,221608285
1255120200000,5957.0,5957.0,5957.0,5957.0,21266490
1255897800000,5972.0,5972.0,5972.0,5972.0,7166400
1267821000000,6007.0,6007.0,6007.0,6007.0,9791410
1273347000000,5609.0,5609.0,5609.0,5609.0,5609000
1273865400000,5604.0,5604.0,5604.0,5604.0,16800792
1274470200000,4752.0,4500.0,4500.0,4752.0,12478500
1275161400000,4753.0,4753.0,4753.0,4753.0,185367000
1275334200000,4915.0,4915.0,4915.0,4915.0,16760150
1275766200000,4764.0,4764.0,4764.0,4764.0,20104080
1275939000000,4900.0,4597.0,4597.0,4900.0,462730000
1278358200000,4500.0,4500.0,4500.0,4500.0,13500000
1279395000000,4801.0,4500.0,4500.0,4801.0,57878000
1279481400000,4782.0,4782.0,4782.0,4782.0,189821490
1279567800000,4972.0,4972.0,4972.0,4972.0,110875600
1279654200000,4900.0,4890.0,4900.0,4890.0,106531800
1282505400000,4694.0,4694.0,4694.0,4694.0,32534114
1283023800000,4855.0,4855.0,4855.0,4855.0,14565000
1283715000000,5049.0,5049.0,5049.0,5049.0,1090584
1283887800000,4865.0,4662.0,4865.0,4700.0,19356624
1284838200000,5037.0,5037.0,5037.0,5037.0,141036000
1284924600000,5080.0,4780.0,5037.0,4780.0,38385920
1285011000000,4776.0,4776.0,4776.0,4776.0,51910344
1285101000000,4776.0,4776.0,4776.0,4776.0,1986816
1285360200000,4724.0,4724.0,4724.0,4724.0,24862412
1285705800000,4724.0,4724.0,4724.0,4724.0,47240000
1285965000000,4724.0,4724.0,4724.0,4724.0,9448000
1286051400000,4724.0,4699.0,4699.0,4724.0,4711450
1286224200000,4724.0,4724.0,4724.0,4724.0,303304420
1286656200000,4724.0,4724.0,4724.0,4724.0,16108840
1286915400000,4555.0,4555.0,4555.0,4555.0,9110000
1287865800000,4533.0,4533.0,4533.0,4533.0,1223910
1292272200000,4602.0,4602.0,4602.0,4602.0,7961460
1295037000000,4602.0,4602.0,4602.0,4602.0,920400
1299011400000,4709.0,4709.0,4709.0,4709.0,7430802
1302031800000,4800.0,4800.0,4800.0,4800.0,24000000
1302463800000,4908.0,4907.0,4908.0,4907.0,39384675
1302550200000,4800.0,4800.0,4800.0,4800.0,19200000
1302636600000,4890.0,4890.0,4890.0,4890.0,489000
1303759800000,4600.0,4600.0,4600.0,4600.0,11610400
1304105400000,4600.0,4600.0,4600.0,4600.0,1725000
1304451000000,4600.0,4600.0,4600.0,4600.0,9696800
1304883000000,4820.0,4820.0,4820.0,4820.0,9640000
1305055800000,4747.0,4747.0,4747.0,4747.0,1424100
1305401400000,4747.0,4747.0,4747.0,4747.0,14288470
1305487800000,4600.0,4558.0,4600.0,4558.0,20460212
1318019400000,3950.0,3950.0,3950.0,3950.0,8176500
1318105800000,3961.0,3830.0,3850.0,3961.0,796647060
1318278600000,4117.0,4117.0,4117.0,4117.0,31560922
1318365000000,4114.0,4102.0,4114.0,4102.0,26711000
1318710600000,3900.0,3900.0,3900.0,3900.0,90667200
1318797000000,3900.0,3850.0,3860.0,3850.0,319334450
1318969800000,3861.0,3800.0,3861.0,3800.0,1017196575
1319229000000,3968.0,3665.0,3801.0,3665.0,300479040
1319315400000,3954.0,3890.0,3945.0,3954.0,86501844
1319401800000,4018.0,4010.0,4018.0,4010.0,13126606
1319574600000,3881.0,3805.0,3881.0,3805.0,32220123
1319920200000,3900.0,3891.0,3900.0,3891.0,8776641
1320525000000,3724.0,3716.0,3724.0,3716.0,44983588
1320697800000,3680.0,3680.0,3680.0,3680.0,9568000
1320784200000,3700.0,3700.0,3700.0,3700.0,7400000
1321043400000,3790.0,3681.0,3790.0,3681.0,4591297
1321129800000,3700.0,3700.0,3700.0,3700.0,14800000
1321389000000,3701.0,3700.0,3701.0,3700.0,33301300
1321821000000,3924.0,3909.0,3922.0,3924.0,244544168
1321907400000,4078.0,4030.0,4078.0,4030.0,10130700
1322253000000,3950.0,3950.0,3950.0,3950.0,1038850
1322944200000,3940.0,3940.0,3940.0,3940.0,5870600
1323203400000,4088.0,4079.0,4079.0,4088.0,54020784
1323549000000,3824.0,3824.0,3824.0,3824.0,9204368
1323808200000,3815.0,3815.0,3815.0,3815.0,67117295
1324067400000,3951.0,3901.0,3901.0,3951.0,12503690
1324153800000,4060.0,4000.0,4000.0,4060.0,140094800
1324240200000,4190.0,4190.0,4190.0,4190.0,20950000
1324413000000,4001.0,4000.0,4000.0,4001.0,92165000
1324845000000,4159.0,4159.0,4159.0,4159.0,10010713
1324931400000,4149.0,4149.0,4149.0,4149.0,1618110
1325363400000,4191.0,4149.0,4149.0,4191.0,117404795
1325536200000,4296.0,4296.0,4296.0,4296.0,42960
1325622600000,4296.0,4296.0,4296.0,4296.0,42960
1325881800000,4296.0,4296.0,4296.0,4296.0,42960
1325968200000,4296.0,4296.0,4296.0,4296.0,4051128
1326054600000,4296.0,4296.0,4296.0,4296.0,988080
1327091400000,4200.0,4200.0,4200.0,4200.0,25242000
1330374600000,4146.0,4146.0,4146.0,4146.0,248718540
1333395000000,3982.0,3981.0,3982.0,3981.0,9952800
1333740600000,4270.0,4260.0,4270.0,4260.0,11353800
1333913400000,4020.0,3980.0,4020.0,3980.0,52084300
1333999800000,4254.0,4240.0,4241.0,4254.0,124156830
1334086200000,4289.0,4269.0,4269.0,4289.0,35069800
1335814200000,3454.0,3360.0,3360.0,3454.0,10457360
1335900600000,3459.0,3459.0,3459.0,3459.0,17779260
1336764600000,3476.0,3476.0,3476.0,3476.0,35774992
1336937400000,3512.0,3512.0,3512.0,3512.0,7024000
1338060600000,3519.0,3519.0,3519.0,3519.0,3519000
1338924600000,3522.0,3522.0,3522.0,3522.0,14088000
1339183800000,3536.0,3536.0,3536.0,3536.0,47000512
1340479800000,3582.0,3582.0,3582.0,3582.0,35820000
1340998200000,3618.0,3617.0,3618.0,3618.0,8186281
1341171000000,3626.0,3500.0,3500.0,3626.0,64801098
1341775800000,3600.0,3542.0,3600.0,3542.0,11400400
1341948600000,3550.0,3400.0,3550.0,3400.0,6965000
1342553400000,3675.0,3675.0,3675.0,3675.0,32839800
1342812600000,3707.0,3707.0,3707.0,3707.0,3707000
1342985400000,3711.0,3711.0,3711.0,3711.0,3711000
1343071800000,3715.0,3715.0,3715.0,3715.0,1857500
1343158200000,3718.0,3718.0,3718.0,3718.0,13927628
1343417400000,3731.0,3731.0,3731.0,3731.0,16442517
1343503800000,3748.0,3748.0,3748.0,3748.0,101196000
1343676600000,3849.0,3849.0,3849.0,3849.0,3464100
1343763000000,3852.0,3852.0,3852.0,3852.0,154080000
1344022200000,4006.0,4006.0,4006.0,4006.0,219040068
1344108600000,4166.0,4160.0,4160.0,4166.0,868520240
1344195000000,4332.0,4330.0,4330.0,4332.0,681806800
1344281400000,4505.0,4504.0,4504.0,4505.0,762350040
1344367800000,4684.0,4680.0,4684.0,4684.0,62559414
1344713400000,4560.0,4382.0,4382.0,4382.0,4335300
1344799800000,4379.0,4379.0,4379.0,4379.0,10991290
1345231800000,4368.0,4368.0,4368.0,4368.0,436800
1345491000000,4368.0,4368.0,4368.0,4368.0,8736
1345923000000,4368.0,4368.0,4368.0,4368.0,1790880
1347219000000,4367.0,4367.0,4367.0,4367.0,43670
1347651000000,4375.0,4367.0,4367.0,4373.0,172925387
1347737400000,4544.0,4499.0,4499.0,4544.0,83459957
1347823800000,4612.0,4544.0,4544.0,4612.0,2719364
1348000200000,4614.0,4614.0,4614.0,4614.0,17510130
1348259400000,4632.0,4320.0,4320.0,4632.0,20521703
1348345800000,4629.0,4629.0,4629.0,4629.0,60639900
1348432200000,4689.0,4689.0,4689.0,4689.0,143248950
1348518600000,4831.0,4831.0,4831.0,4831.0,21739500
1348864200000,4853.0,4853.0,4853.0,4853.0,11889850
1349037000000,4865.0,4865.0,4865.0,4865.0,26451005
1349209800000,4891.0,4891.0,4891.0,4891.0,14673000
1349469000000,4905.0,4905.0,4905.0,4905.0,22072500
1349814600000,4927.0,4927.0,4927.0,4927.0,173819633
1350073800000,5101.0,5101.0,5101.0,5101.0,13211590
1350160200000,5114.0,5114.0,5114.0,5114.0,1176220
1350246600000,5115.0,5115.0,5115.0,5115.0,25677300
1350678600000,5141.0,5141.0,5141.0,5141.0,28517127
1350851400000,5169.0,5169.0,5169.0,5169.0,60994200
1350937800000,5229.0,5029.0,5229.0,5029.0,43248500
1351024200000,5243.0,5243.0,5243.0,5243.0,5243000
1351283400000,5042.0,4847.0,4847.0,5041.0,60845708
1351456200000,5241.0,5041.0,5041.0,5241.0,49503115
1351542600000,5282.0,5282.0,5282.0,5282.0,5282000
1351974600000,5040.0,4970.0,5040.0,4970.0,22861790
1352061000000,5020.0,5019.0,5019.0,5020.0,49197989
1352147400000,5260.0,5190.0,5190.0,5260.0,63838730
1352233800000,5300.0,5287.0,5287.0,5290.0,126696145
1352579400000,5020.0,5020.0,5020.0,5020.0,12550000
1352665800000,5411.0,5411.0,5411.0,5411.0,5411000
1352752200000,5416.0,5416.0,5416.0,5416.0,11519832
1352838600000,5427.0,5427.0,5427.0,5427.0,13024800
1353097800000,5440.0,5231.0,5231.0,5440.0,66977580
1353357000000,5443.0,5443.0,5443.0,5443.0,5443000
1353961800000,5448.0,5448.0,5448.0,5448.0,108960000
1354393800000,5539.0,5539.0,5539.0,5539.0,2769500
1354480200000,5498.0,5498.0,5498.0,5498.0,54980
1354566600000,5498.0,5350.0,5350.0,5498.0,55306350
1354912200000,5497.0,5497.0,5497.0,5497.0,48703420
1355085000000,5600.0,5598.0,5598.0,5600.0,97513616
1355171400000,5710.0,5710.0,5710.0,5710.0,23176890
1355257800000,5733.0,5733.0,5733.0,5733.0,12039300
1355517000000,5746.0,5746.0,5746.0,5746.0,4642768
1355689800000,5750.0,5750.0,5750.0,5750.0,264500
1355776200000,5750.0,5750.0,5750.0,5750.0,29014500
1356121800000,5779.0,5779.0,5779.0,5779.0,2889500000
1356294600000,6010.0,6010.0,6010.0,6010.0,15241360
1356813000000,6025.0,6025.0,6025.0,6025.0,6025000
1356899400000,6032.0,6032.0,6032.0,6032.0,120640
1357590600000,0.0,0.0,6032.0,6032.0,3016000
1358281800000,7852.0,7550.0,7550.0,7852.0,2919823168
1358541000000,7964.0,7964.0,7964.0,7964.0,1592800000
1358627400000,8282.0,8282.0,8282.0,8282.0,3222534482
1358713800000,8613.0,8613.0,8613.0,8613.0,2043985482
1358800200000,8953.0,8500.0,8953.0,8613.0,1720166457
1358886600000,8949.0,8669.0,8949.0,8669.0,93683661
1359145800000,8685.0,8685.0,8685.0,8685.0,85521195
1359232200000,9032.0,8898.0,8898.0,8898.0,347121160
1359318600000,9301.0,8944.0,8944.0,9301.0,309767061
1359491400000,9500.0,9300.0,9500.0,9440.0,339543430
1359750600000,9740.0,9500.0,9500.0,9740.0,547239060
1359837000000,10021.0,9712.0,9712.0,10021.0,627389066
1359923400000,10419.0,10019.0,10419.0,10250.0,189176311
1360009800000,10140.0,9999.0,9999.0,10140.0,94455680
1360096200000,10131.0,10130.0,10130.0,10130.0,464576541
1360355400000,10210.0,10000.0,10000.0,10200.0,242562660
1360528200000,10167.0,10100.0,10167.0,10167.0,122874100
1360614600000,10163.0,9760.0,9760.0,10160.0,147468920
1360701000000,10400.0,10200.0,10200.0,10400.0,410931800
1360960200000,10361.0,10361.0,10361.0,10361.0,1036100000
1361046600000,10361.0,10100.0,10361.0,10361.0,1165792379
1361133000000,10460.0,9729.0,9729.0,10460.0,1742237432
1361824200000,10530.0,10400.0,10400.0,10500.0,1657052070
1361910600000,10093.0,10093.0,10093.0,10093.0,1798623065
1362169800000,10000.0,10000.0,10000.0,10000.0,1000000
1362256200000,9690.0,9690.0,9690.0,9690.0,30039000
1362342600000,9660.0,9660.0,9660.0,9660.0,22218000
1362429000000,9690.0,9690.0,9690.0,9690.0,7752000
1362774600000,9631.0,9631.0,9631.0,9631.0,4815500
1362947400000,9626.0,9626.0,9626.0,9626.0,2887800
1363033800000,9624.0,9624.0,9624.0,9624.0,10201440
1363120200000,9624.0,9613.0,9624.0,9613.0,40407600
1363379400000,9690.0,9574.0,9690.0,9574.0,48771790
1363465800000,9537.0,9537.0,9537.0,9537.0,9537000
1363552200000,9528.0,9528.0,9528.0,9528.0,9194520
1364153400000,9551.0,9520.0,9520.0,9521.0,49683745
1364239800000,9471.0,9470.0,9471.0,9470.0,78372195
1365190200000,9392.0,9392.0,9392.0,9392.0,20991120
1365276600000,9374.0,9371.0,9371.0,9371.0,34785162
1365363000000,10114.0,10114.0,10114.0,10114.0,585651170
1365449400000,10116.0,9710.0,10116.0,9710.0,1129785972
1365795000000,10445.0,9670.0,10150.0,10445.0,1085173587
1365967800000,10071.0,10071.0,10071.0,10071.0,5035500
1366399800000,10800.0,10001.0,10800.0,10001.0,133785179
1367004600000,8501.0,8501.0,8501.0,8501.0,680080000
1367091000000,8841.0,8650.0,8841.0,8841.0,719327110
1367177400000,9013.0,9013.0,9013.0,9013.0,455156500
1367263800000,9373.0,9370.0,9373.0,9373.0,584211710
1367350200000,9746.0,9746.0,9746.0,9746.0,398319020
1367782200000,9357.0,9357.0,9357.0,9357.0,130998000
1367868600000,9357.0,9357.0,9357.0,9357.0,748560
1367955000000,9993.0,9993.0,9993.0,9993.0,93164739
1368214200000,9994.0,9993.0,9993.0,9994.0,24185479
1368300600000,10105.0,10105.0,10105.0,10105.0,7073500
1368473400000,10112.0,10112.0,10112.0,10112.0,46717440
1368559800000,10159.0,10159.0,10159.0,10159.0,341139220
1368991800000,10499.0,10499.0,10499.0,10499.0,10499000
1369078200000,10510.0,10510.0,10510.0,10510.0,45939210
1369423800000,10556.0,10556.0,10556.0,10556.0,41062840
1369596600000,10596.0,10596.0,10596.0,10596.0,423840000
1369683000000,11019.0,11019.0,11019.0,11019.0,1660563300
1369769400000,11459.0,11459.0,11459.0,11459.0,1718850000
1370028600000,11917.0,11917.0,11917.0,11917.0,476680000
1370115000000,12393.0,12393.0,12393.0,12393.0,495720000
1370201400000,12888.0,12888.0,12888.0,12888.0,2880468000
1370633400000,13403.0,12888.0,13403.0,13403.0,1697208970
1370719800000,13916.0,13907.0,13916.0,13907.0,1954442185
1371238200000,15236.0,14650.0,14650.0,15236.0,1388624276
1371324600000,15608.0,14408.0,15608.0,14999.0,1032219953
1371411000000,15600.0,15600.0,15600.0,15600.0,9984000
1371497400000,14868.0,14868.0,14868.0,14868.0,20458368
1371583800000,15945.0,14848.0,14848.0,15000.0,2646735942
1371843000000,14591.0,14591.0,14591.0,14591.0,29182000
1371929400000,15500.0,14562.0,14562.0,15500.0,116714500
1372102200000,15700.0,15403.0,15700.0,15403.0,93903000
1372188600000,15000.0,14615.0,14615.0,14616.0,147696950
1372447800000,15717.0,14513.0,14513.0,15600.0,1567323607
1372534200000,16030.0,16030.0,16030.0,16030.0,1331435770
1372620600000,16671.0,16196.0,16671.0,16196.0,115029971
1372707000000,16775.0,16399.0,16774.0,16775.0,4430950662
1372793400000,17343.0,17329.0,17330.0,17343.0,3058519010
1373052600000,18034.0,18034.0,18034.0,18034.0,2238289910
1373139000000,18755.0,17313.0,18755.0,17313.0,2322798739
1373225400000,18064.0,17342.0,17342.0,18000.0,1559741526
1373311800000,17826.0,17113.0,17826.0,17113.0,104922500
1373398200000,18440.0,17032.0,17032.0,17102.0,835717012
1373657400000,18400.0,17400.0,17400.0,17999.0,5119699777
1373743800000,18398.0,17173.0,18398.0,17888.0,1158984390
1373830200000,18300.0,17300.0,17300.0,17606.0,1001484777
1373916600000,17999.0,17999.0,17999.0,17999.0,899950
1374003000000,17995.0,17104.0,17800.0,17995.0,575772050
1374262200000,17100.0,17070.0,17100.0,17070.0,131537400
1374348600000,17643.0,16938.0,17000.0,17643.0,1642765462
1374435000000,16817.0,16815.0,16817.0,16815.0,33361560
1374521400000,18169.0,16812.0,18000.0,17000.0,343922889
1374607800000,17725.0,17723.0,17723.0,17723.0,820630219
1374867000000,17723.0,17723.0,17723.0,17723.0,886150000
1374953400000,17725.0,17723.0,17725.0,17723.0,234674743
1375039800000,18100.0,17723.0,17723.0,18100.0,28394500
1375212600000,17401.0,17401.0,17401.0,17401.0,1740100
1375471800000,18431.0,18200.0,18200.0,18430.0,1845066420
1375558200000,18700.0,18418.0,18420.0,18418.0,1011813660
1375644600000,18420.0,17700.0,17700.0,18419.0,448449666
1375731000000,18416.0,18416.0,18416.0,18416.0,1289120000
1375817400000,18416.0,18400.0,18400.0,18410.0,159017610
1376163000000,19151.0,18410.0,18410.0,19151.0,2273536113
1376249400000,19870.0,19600.0,19869.0,19870.0,2423535440
1376335800000,20588.0,19008.0,19499.0,20588.0,380228156
1376422200000,19857.0,19857.0,19857.0,19857.0,9928500
1376681400000,19064.0,19063.0,19064.0,19063.0,82105341
1376767800000,18982.0,18982.0,18982.0,18982.0,37679270
1376854200000,18944.0,18944.0,18944.0,18944.0,37395456
1376940600000,19063.0,18907.0,18907.0,19063.0,295900478
1377027000000,18700.0,18611.0,18700.0,18611.0,378204000
1377286200000,18234.0,18234.0,18234.0,18234.0,1112274
1377545400000,18234.0,18233.0,18233.0,18233.0,22590787
1377631800000,18210.0,18210.0,18210.0,18210.0,910500
1377891000000,19000.0,18210.0,19000.0,18210.0,8946200
1378150200000,18205.0,18205.0,18205.0,18205.0,9830700
1378668600000,18195.0,18195.0,18195.0,18195.0,5913375
1378755000000,18190.0,18190.0,18190.0,18190.0,360616750
1378841400000,18180.0,17830.0,18000.0,17830.0,44523640
1379187000000,18149.0,18149.0,18149.0,18149.0,3157926
1379273400000,17789.0,17789.0,17789.0,17789.0,3557800
1379359800000,17785.0,17785.0,17785.0,17785.0,120938000
1379968200000,17664.0,17664.0,17664.0,17664.0,144138240
1380054600000,17520.0,17520.0,17520.0,17520.0,428118720
1380313800000,18500.0,17093.0,17093.0,18500.0,1038255550
1380400200000,18300.0,17201.0,18300.0,17201.0,701779217
1380486600000,18001.0,17500.0,18000.0,17800.0,89040790
1380573000000,17800.0,17600.0,17600.0,17700.0,134867211
1380659400000,18700.0,18290.0,18400.0,18290.0,41860390
1380918600000,18597.0,18200.0,18597.0,18440.0,209887832
1381005000000,18400.0,17750.0,18300.0,18400.0,86767315
1381091400000,18598.0,17600.0,18180.0,18051.0,23000278
1381177800000,18400.0,17800.0,18400.0,18009.0,43710643
1381264200000,17990.0,17651.0,17651.0,17675.0,474317386
1381523400000,18299.0,17137.0,17137.0,17302.0,457451423
1381609800000,17990.0,17401.0,17401.0,17501.0,185524908
1381696200000,18174.0,17475.0,17500.0,18174.0,410550496
1381782600000,18377.0,18377.0,18377.0,18377.0,14701600
1382905800000,18392.0,17872.0,18392.0,17874.0,113873520
1382992200000,17861.0,17861.0,17861.0,17861.0,28577600
1383078600000,17793.0,17778.0,17781.0,17793.0,101877995
1383337800000,17813.0,17800.0,17802.0,17813.0,94419763
1383424200000,17782.0,17781.0,17782.0,17782.0,341085319
1383510600000,17800.0,17781.0,17782.0,17781.0,1593133366
1383597000000,18492.0,18449.0,18492.0,18450.0,20223288
1383683400000,18512.0,17801.0,17801.0,18512.0,38988500
1383942600000,17837.0,17837.0,17837.0,17837.0,7473703
1384029000000,18549.0,18500.0,18500.0,18549.0,284105315
1384115400000,18831.0,18108.0,18108.0,18831.0,704479116
1384201800000,19528.0,19528.0,19528.0,19528.0,87876000
1384547400000,19615.0,19615.0,19615.0,19615.0,280926030
1384633800000,19896.0,19896.0,19896.0,19896.0,267760368
1384720200000,20163.0,20163.0,20163.0,20163.0,139769916
1384806600000,20302.0,20302.0,20302.0,20302.0,347915374
1384893000000,20650.0,20302.0,20302.0,20650.0,1690905396
1385152200000,21437.0,21437.0,21437.0,21437.0,2125328491
1385238600000,22290.0,20580.0,21400.0,22100.0,324388592
1385325000000,20901.0,20605.0,20605.0,20692.0,263591799
1385411400000,21420.0,20400.0,20400.0,21225.0,465760830
1385497800000,21650.0,21207.0,21207.0,21650.0,116175620
1385757000000,21650.0,20405.0,20405.0,21490.0,170495011
