high,low,open,close,Volume
9013.0,9013.0,9013.0,9013.0,9013000
9019.0,9013.0,9013.0,9019.0,23437400
9109.0,9109.0,9109.0,9109.0,56639762
9117.0,9117.0,9117.0,9117.0,18234000
9150.0,9117.0,9117.0,9150.0,7270257
9154.0,9152.0,9152.0,9152.0,250798056
9154.0,9154.0,9154.0,9154.0,5474092
9245.0,9162.0,9162.0,9245.0,111265565
9245.0,9245.0,9245.0,9245.0,6471500
9337.0,9246.0,9246.0,9337.0,17965842
9337.0,9337.0,9337.0,9337.0,9337000
9340.0,9339.0,9340.0,9339.0,29962512
9400.0,9364.0,9400.0,9365.0,5268035
9365.0,9365.0,9365.0,9365.0,7492000
9458.0,9458.0,9458.0,9458.0,20940012
9458.0,9378.0,9378.0,9457.0,69646658
9550.0,9462.0,9462.0,9550.0,68550476
9645.0,9645.0,9645.0,9645.0,42592320
9741.0,9741.0,9741.0,9741.0,166863330
9838.0,9741.0,9743.0,9838.0,68673980
9840.0,9838.0,9840.0,9838.0,14759305
9838.0,9838.0,9838.0,9838.0,6935790
9920.0,9800.0,9837.0,9920.0,195137540
9920.0,9850.0,9920.0,9850.0,41880000
9850.0,9850.0,9850.0,9850.0,22458000
9900.0,9822.0,9850.0,9900.0,100214062
9880.0,9805.0,9880.0,9805.0,87061700
9807.0,9805.0,9807.0,9806.0,302025800
9807.0,9807.0,9807.0,9807.0,5472306
9830.0,9809.0,9820.0,9830.0,186697000
9800.0,9800.0,9800.0,9800.0,52332000
9800.0,9800.0,9800.0,9800.0,28135800
9800.0,9800.0,9800.0,9800.0,9800000
9850.0,9800.0,9800.0,9850.0,465790000
9850.0,9820.0,9850.0,9820.0,467886420
9820.0,9820.0,9820.0,9820.0,991820
9819.0,9819.0,9819.0,9819.0,1963800
9812.0,9812.0,9812.0,9812.0,317840116
9812.0,9714.0,9714.0,9812.0,50215150
9816.0,9816.0,9816.0,9816.0,1982832
9815.0,9815.0,9815.0,9815.0,4946760
9814.0,9813.0,9813.0,9814.0,56026630
9814.0,9814.0,9814.0,9814.0,9814000
9815.0,9815.0,9815.0,9815.0,28463500
9815.0,9815.0,9815.0,9815.0,4043780
9815.0,9815.0,9815.0,9815.0,4907500
9815.0,9815.0,9815.0,9815.0,431860
9815.0,9815.0,9815.0,9815.0,3926000
9816.0,9815.0,9816.0,9816.0,445057100
9816.0,9816.0,9816.0,9816.0,67259232
9816.0,9816.0,9816.0,9816.0,60819936
9816.0,9816.0,9816.0,9816.0,126744192
9818.0,9818.0,9818.0,9818.0,73635000
9819.0,9818.0,9818.0,9819.0,23073450
9818.0,9818.0,9818.0,9818.0,18830924
9818.0,9818.0,9818.0,9818.0,6872600
9832.0,9831.0,9832.0,9831.0,3244381
9836.0,9833.0,9833.0,9836.0,43862470
9862.0,9852.0,9862.0,9862.0,68533352
9866.0,9862.0,9862.0,9866.0,44879100
9867.0,9866.0,9866.0,9867.0,90098652
9867.0,9867.0,9867.0,9867.0,3009435
9868.0,9868.0,9868.0,9868.0,730232
9870.0,9870.0,9870.0,9870.0,9870000
9876.0,9875.0,9875.0,9875.0,31629725
9951.0,9875.0,9875.0,9951.0,516721113
10050.0,10050.0,10050.0,10050.0,10050000
10050.0,10050.0,10050.0,10050.0,10050000
10050.0,10050.0,10050.0,10050.0,2512500
10051.0,10051.0,10051.0,10051.0,4844582
10057.0,10057.0,10057.0,10057.0,5028500
10157.0,9957.0,10157.0,9957.0,57995419
9958.0,9957.0,9958.0,9957.0,27381804
10454.0,9957.0,10000.0,9957.0,226269210
10454.0,5727.0,10454.0,10454.0,2977350701
10976.0,10976.0,10976.0,10976.0,2862211520
11524.0,11524.0,11524.0,11524.0,3457200000
12100.0,12100.0,12100.0,12100.0,29040000
12705.0,12705.0,12705.0,12705.0,29780520
13340.0,13340.0,13340.0,13340.0,925249060
14007.0,14007.0,14007.0,14007.0,3571785
9800.0,9800.0,9800.0,9800.0,49000000
9780.0,9780.0,9780.0,9780.0,968220
9310.0,9310.0,9310.0,9310.0,18620000
9289.0,9289.0,9289.0,9289.0,808143
10500.0,9279.0,9279.0,9289.0,2549188752
9000.0,9000.0,9000.0,9000.0,10800000
9000.0,9000.0,9000.0,9000.0,2970000
8996.0,8996.0,8996.0,8996.0,8996000
8996.0,8982.0,8982.0,8996.0,37821695
8996.0,8900.0,8981.0,8996.0,35169796
8996.0,8981.0,8981.0,8996.0,53913033
8996.0,8990.0,8990.0,8996.0,3129114
8999.0,8996.0,8999.0,8996.0,4949447
8996.0,8988.0,8989.0,8996.0,3145908
8996.0,8990.0,8990.0,8996.0,26934046
8999.0,8996.0,8999.0,8996.0,9079961
8999.0,8990.0,8990.0,8996.0,26214019
8996.0,8989.0,8989.0,8996.0,10877528
8547.0,8547.0,8547.0,8547.0,51282000
8454.0,8120.0,8120.0,8454.0,10640540
8192.0,8120.0,8120.0,8192.0,38245920
8191.0,8120.0,8120.0,8191.0,244310
8179.0,8120.0,8120.0,8179.0,8315470
7981.0,7783.0,7783.0,7981.0,23428810
7894.0,7582.0,7582.0,7894.0,9988614
7900.0,7897.0,7900.0,7897.0,24963970
7897.0,7897.0,7897.0,7897.0,9926529
7897.0,7897.0,7897.0,7897.0,13495973
7897.0,7897.0,7897.0,7897.0,5512106
7898.0,7897.0,7898.0,7897.0,6002470
7899.0,7897.0,7899.0,7897.0,6398170
7920.0,7898.0,7920.0,7898.0,3326180
8000.0,7913.0,8000.0,7913.0,7271130
8021.0,7926.0,8021.0,7926.0,6110597
8023.0,7942.0,8023.0,7942.0,8102420
8035.0,7953.0,8035.0,7953.0,6103635
8200.0,8019.0,8100.0,8019.0,16451970
8210.0,8041.0,8210.0,8041.0,5810990
8228.0,8052.0,8228.0,8052.0,3009688
8454.0,8307.0,8454.0,8307.0,32377350
8322.0,8309.0,8322.0,8309.0,9228968
8315.0,8309.0,8315.0,8309.0,7564883
8320.0,8309.0,8313.0,8309.0,4079293860
8314.0,8310.0,8314.0,8310.0,31147946
8312.0,8310.0,8312.0,8310.0,2884244
8320.0,8313.0,8316.0,8313.0,22457670
8502.0,8500.0,8500.0,8500.0,58174624
8600.0,8512.0,8600.0,8512.0,6535120
8516.0,8512.0,8516.0,8512.0,9444204
8520.0,8512.0,8520.0,8512.0,928600
8524.0,8513.0,8524.0,8513.0,5352962
8600.0,8513.0,8513.0,8528.0,15921430
8601.0,8532.0,8601.0,8532.0,3087069
8612.0,8534.0,8612.0,8534.0,1807740
8623.0,8538.0,8623.0,8538.0,2655034
8627.0,8620.0,8627.0,8621.0,66712364
8622.0,8590.0,8620.0,8612.0,30520128
8750.0,8612.0,8612.0,8702.0,129367508
8750.0,8741.0,8750.0,8741.0,43837410
8741.0,8741.0,8741.0,8741.0,6730570
8741.0,8741.0,8741.0,8741.0,9921035
8850.0,8741.0,8741.0,8849.0,1111156638
8900.0,8849.0,8900.0,8858.0,13409280
8858.0,8858.0,8858.0,8858.0,9061734
8858.0,8858.0,8858.0,8858.0,4429000
8857.0,8850.0,8850.0,8857.0,4337473570
8857.0,8857.0,8857.0,8857.0,1975111
9000.0,8880.0,9000.0,8880.0,9088800
9000.0,8893.0,9000.0,8893.0,6370930
9002.0,8917.0,9001.0,8917.0,12150850
9100.0,8924.0,9100.0,8924.0,2364240
9007.0,9007.0,9007.0,9007.0,4458465000
9014.0,9008.0,9014.0,9008.0,4471034080
9016.0,9008.0,9016.0,9008.0,2650624
9101.0,9100.0,9100.0,9100.0,804245759
9107.0,9100.0,9107.0,9100.0,6921250
5500.0,5000.0,5000.0,5250.0,10552500
5252.0,5250.0,5252.0,5250.0,6880100
5300.0,5255.0,5300.0,5255.0,4668850
5300.0,5259.0,5300.0,5259.0,4340290
5300.0,5263.0,5300.0,5263.0,4668930
5400.0,5278.0,5400.0,5278.0,5015380
5400.0,5326.0,5400.0,5326.0,17263060
5404.0,5331.0,5404.0,5331.0,2998490
5456.0,5351.0,5450.0,5351.0,7532548
5597.0,5365.0,5597.0,5365.0,2684240
5633.0,5401.0,5633.0,5401.0,6193980
5671.0,5448.0,5671.0,5448.0,7971196
5720.0,5482.0,5720.0,5482.0,5906380
5756.0,5500.0,5756.0,5500.0,3197776
5775.0,5537.0,5775.0,5537.0,6402095
5813.0,5546.0,5813.0,5546.0,1642409
5823.0,5581.0,5823.0,5581.0,6012739
5860.0,5679.0,5860.0,5679.0,16646450
5962.0,5779.0,5962.0,5779.0,17013718
6067.0,5798.0,6067.0,5798.0,3370562
6087.0,5810.0,6087.0,5810.0,2182463
6094.0,6094.0,6094.0,6094.0,6094000
6102.0,6094.0,6102.0,6094.0,1549828
6107.0,6094.0,6107.0,6094.0,4641190
6398.0,6097.0,6398.0,6097.0,1263794
6150.0,6102.0,6150.0,6102.0,10768170
6200.0,6103.0,6200.0,6103.0,1301030
6215.0,6116.0,6213.0,6116.0,12426230
6214.0,6118.0,6214.0,6118.0,2981760
6217.0,6121.0,6217.0,6121.0,3629768
6427.0,6135.0,6427.0,6135.0,4881600
6441.0,6140.0,6441.0,6140.0,1993700
6440.0,6201.0,6440.0,6201.0,21249610
6200.0,6200.0,6200.0,6200.0,1692600
6200.0,6200.0,6200.0,6200.0,8159200
6200.0,6200.0,6200.0,6200.0,3385200
6200.0,6200.0,6200.0,6200.0,11656000
6200.0,6200.0,6200.0,6200.0,6014000
6500.0,6230.0,6500.0,6230.0,10462300
6541.0,6259.0,6541.0,6259.0,9874090
6541.0,6268.0,6541.0,6268.0,3634066
6541.0,6273.0,6541.0,6273.0,2338998
6581.0,6318.0,6581.0,6318.0,15673312
6633.0,6418.0,6633.0,6418.0,33958810
6738.0,6441.0,6738.0,6441.0,8096106
6763.0,6450.0,6763.0,6450.0,3243110
6772.0,6460.0,6772.0,6460.0,3762112
6783.0,6503.0,6783.0,6503.0,14668829
6828.0,6505.0,6828.0,6505.0,747850
6830.0,6545.0,6830.0,6545.0,13725450
6872.0,6688.0,6872.0,6688.0,1422756424
7022.0,6739.0,7022.0,6739.0,17313422
7023.0,6786.0,7023.0,6786.0,18755518
7125.0,6817.0,7125.0,6817.0,10755670
7157.0,6876.0,7157.0,6876.0,20072575
7219.0,6925.0,7219.0,6925.0,16687388
7271.0,6946.0,7271.0,6946.0,7340460
7293.0,6989.0,7293.0,6989.0,14655890
7338.0,6995.0,7338.0,6995.0,2418110
7339.0,7112.0,7338.0,7112.0,40431620
7467.0,7396.0,7467.0,7396.0,7338775966
7393.0,7300.0,7300.0,7393.0,3723930
7398.0,7040.0,7398.0,7380.0,15959348
7400.0,7380.0,7398.0,7380.0,7217980320
7347.0,7199.0,7199.0,7347.0,20585921
7440.0,7347.0,7347.0,7347.0,3169327470
7443.0,7351.0,7443.0,7351.0,6027910
7500.0,7351.0,7351.0,7366.0,38090160
7369.0,7366.0,7369.0,7366.0,14428472
7500.0,7370.0,7500.0,7370.0,10577666
7416.0,7382.0,7416.0,7382.0,31547324
7750.0,7416.0,7750.0,7416.0,11699160
7419.0,7416.0,7419.0,7416.0,12018750
7786.0,7426.0,7786.0,7426.0,3515672
7797.0,7440.0,7797.0,7440.0,5103465
7812.0,7452.0,7812.0,7452.0,4339872
7824.0,7619.0,7824.0,7619.0,56338574
7999.0,7630.0,7999.0,7630.0,4075800
8011.0,7820.0,8011.0,7820.0,64166200
8211.0,8211.0,8211.0,8211.0,131376000
8621.0,8621.0,8621.0,8621.0,437515750
9052.0,9052.0,9052.0,9052.0,546233888
9055.0,9052.0,9055.0,9052.0,5034550
9504.0,9094.0,9504.0,9094.0,14346940
9505.0,9189.0,9505.0,9189.0,35542356
9506.0,9255.0,9504.0,9255.0,32275516
9504.0,9338.0,9504.0,9338.0,51201714
9338.0,9338.0,9338.0,9338.0,12484906
9320.0,8872.0,9320.0,9275.0,26105168
9320.0,9250.0,9250.0,9277.0,15764110
9300.0,9282.0,9300.0,9282.0,36158220
9304.0,9285.0,9304.0,9285.0,23351850
9288.0,9285.0,9285.0,9287.0,61750130
9282.0,9200.0,9200.0,9282.0,5116020
9282.0,9282.0,9282.0,9282.0,8298108
9282.0,9282.0,9282.0,9282.0,1206660
9282.0,9282.0,9282.0,9282.0,2320500
9287.0,9282.0,9287.0,9282.0,11720144
9746.0,9499.0,9499.0,9743.0,738172180
10230.0,9287.0,9287.0,10221.0,788737760
10176.0,9710.0,9710.0,10176.0,31010820
10158.0,9668.0,9668.0,10158.0,5544664
9722.0,9651.0,9651.0,9722.0,132663356
9539.0,9300.0,9300.0,9539.0,64544390
9020.0,8990.0,9020.0,9019.0,209916000
8882.0,8800.0,8800.0,8882.0,88088820
8882.0,8882.0,8882.0,8882.0,53185416
8881.0,8876.0,8876.0,8881.0,12427294
8879.0,8650.0,8877.0,8735.0,102664907
8681.0,8650.0,8650.0,8681.0,86586810
8601.0,8600.0,8600.0,8601.0,134968410
8602.0,8601.0,8601.0,8601.0,7156432
8601.0,8601.0,8601.0,8601.0,5160600
8603.0,4802.0,8603.0,8601.0,374928688
8601.0,8601.0,8601.0,8601.0,8798823
8949.0,8606.0,8949.0,8606.0,2323310
8949.0,8657.0,8949.0,8657.0,21385190
8657.0,8601.0,8657.0,8654.0,8700420
8655.0,8654.0,8655.0,8654.0,34619000
8656.0,8654.0,8656.0,8654.0,91313240
8665.0,8654.0,8665.0,8654.0,6341470
8665.0,8657.0,8665.0,8657.0,46011070
8662.0,8657.0,8662.0,8657.0,2685170
8664.0,8657.0,8664.0,8657.0,9608306
8671.0,8665.0,8671.0,8665.0,91965640
8670.0,8600.0,8670.0,8661.0,10768110
8662.0,8661.0,8661.0,8661.0,39981816
8662.0,8661.0,8661.0,8661.0,483823602
8690.0,8668.0,8690.0,8668.0,34725020
8669.0,8668.0,8669.0,8668.0,17944820
8670.0,8668.0,8670.0,8668.0,1387180
8682.0,8668.0,8682.0,8668.0,3385840
8689.0,8669.0,8689.0,8669.0,7333316
8669.0,8599.0,8599.0,8645.0,62680710
8569.0,8213.0,8213.0,8569.0,23164220
8515.0,8141.0,8141.0,8515.0,16367150
8320.0,8140.0,8140.0,8320.0,67531005
8330.0,8320.0,8330.0,8320.0,3248600
8305.0,8001.0,8001.0,8305.0,6083800
8400.0,8005.0,8400.0,8281.0,20204920
8246.0,8000.0,8000.0,8246.0,15802460
8195.0,8000.0,8000.0,8195.0,26313950
8194.0,8194.0,8194.0,8194.0,1483114
8175.0,7800.0,7800.0,8175.0,5892750
8189.0,8175.0,8175.0,8178.0,40407830
8177.0,8177.0,8177.0,8177.0,48277008
8117.0,7800.0,8000.0,8117.0,31580370
8085.0,8000.0,8000.0,8085.0,34144850
8050.0,7800.0,7800.0,8050.0,15165700
8050.0,8050.0,8050.0,8050.0,50312500
8103.0,8056.0,8103.0,8056.0,16284030
8100.0,8057.0,8100.0,8057.0,4503170
8100.0,8060.0,8100.0,8060.0,11986200
8463.0,8076.0,8463.0,8076.0,5666340
8479.0,8131.0,8479.0,8131.0,18718152
8479.0,8218.0,8479.0,8218.0,33998180
8628.0,8294.0,8628.0,8294.0,25966940
8708.0,8332.0,8708.0,8332.0,15622200
8321.0,8051.0,8051.0,8321.0,4913810
8320.0,8319.0,8320.0,8319.0,12695720
8320.0,8320.0,8320.0,8320.0,7704320
8320.0,8320.0,8320.0,8320.0,22197760
8400.0,8400.0,8400.0,8400.0,159600000
8820.0,8820.0,8820.0,8820.0,167580000
8820.0,8820.0,8820.0,8820.0,31037580
8820.0,8820.0,8820.0,8820.0,3351600
8822.0,8820.0,8821.0,8820.0,52132800
8820.0,8820.0,8820.0,8820.0,13230000
8829.0,8820.0,8829.0,8820.0,7327980
8757.0,8420.0,8420.0,8757.0,21137570
8800.0,8758.0,8800.0,8758.0,3431580
8800.0,8762.0,8800.0,8762.0,14396420
8762.0,8762.0,8762.0,8762.0,27127152
8800.0,8771.0,8800.0,8771.0,33950110
8763.0,8451.0,8460.0,8763.0,3299208
8850.0,8456.0,8850.0,8770.0,19375670
8900.0,8792.0,8800.0,8792.0,32368920
8899.0,8796.0,8800.0,8796.0,25214985
9100.0,8700.0,8700.0,9066.0,198894536
9200.0,9066.0,9066.0,9081.0,19008284
9100.0,9080.0,9080.0,9081.0,8878770
9081.0,9081.0,9081.0,9081.0,10879038
9081.0,9000.0,9000.0,9055.0,81714223
9070.0,9056.0,9070.0,9056.0,14883730
9062.0,9056.0,9062.0,9056.0,8481972
9101.0,9074.0,9100.0,9074.0,62352945
9100.0,9074.0,9100.0,9074.0,3548740
9101.0,9075.0,9101.0,9075.0,8518276
9250.0,9083.0,9250.0,9083.0,7675830
9111.0,9083.0,9111.0,9083.0,3553010
9537.0,9118.0,9118.0,9189.0,58687788
9648.0,9111.0,9111.0,9273.0,49000812
9300.0,9273.0,9300.0,9273.0,5430930
9208.0,9109.0,9115.0,9208.0,58931860
9184.0,9109.0,9110.0,9184.0,34432988
9367.0,9285.0,9333.0,9285.0,111784310
9470.0,9353.0,9470.0,9353.0,56004410
9363.0,9353.0,9363.0,9353.0,3651470
9540.0,9393.0,9540.0,9393.0,33483930
9580.0,9393.0,9393.0,9419.0,36064046
9607.0,9447.0,9607.0,9447.0,23333803
9635.0,9460.0,9635.0,9460.0,10924340
9437.0,9271.0,9271.0,9437.0,17690728
9439.0,9439.0,9439.0,9439.0,4530720
9627.0,9443.0,9627.0,9443.0,3752690
9631.0,9465.0,9631.0,9465.0,18374288
9654.0,9469.0,9654.0,9469.0,3473590
9658.0,9498.0,9658.0,9498.0,24239980
9687.0,9533.0,9687.0,9533.0,29156330
9723.0,9570.0,9723.0,9570.0,30470352
9761.0,9596.0,9761.0,9596.0,21716575
9787.0,9621.0,9787.0,9621.0,20883798
10201.0,10001.0,10201.0,10109.0,9442014
10311.0,10146.0,10311.0,10146.0,31034460
10348.0,10169.0,10348.0,10169.0,19762890
10372.0,10179.0,10372.0,10179.0,8606830
12500.0,12500.0,12500.0,12500.0,12500000
12750.0,12677.0,12750.0,12677.0,145247270
12930.0,12756.0,12930.0,12756.0,64777560
13011.0,12879.0,13011.0,12879.0,100573710
13136.0,12895.0,13136.0,12895.0,13264950
13152.0,12927.0,13152.0,12927.0,26433270
13185.0,12975.0,13185.0,12975.0,39684750
13234.0,13007.0,13234.0,13007.0,26598070
13267.0,13023.0,13267.0,13023.0,13397230
13283.0,13023.0,13283.0,13023.0,834229
13283.0,13283.0,13283.0,13283.0,272328066
13548.0,13318.0,13548.0,13318.0,28868488
13584.0,13584.0,13584.0,13584.0,244512000
13855.0,13588.0,13855.0,13588.0,3738180
23077.0,22028.0,22068.0,22199.0,258629270
22642.0,22481.0,22642.0,22481.0,247579618
22929.0,22537.0,22929.0,22537.0,46083370
22987.0,22547.0,22987.0,22547.0,8914556
22997.0,22917.0,22997.0,22917.0,303099660
22791.0,22459.0,22459.0,22791.0,98443117
23246.0,22500.0,22500.0,22751.0,529063492
23206.0,23014.0,23206.0,23014.0,218308664
23474.0,23052.0,23474.0,23052.0,32014316
23500.0,23052.0,23500.0,23057.0,75267190
23042.0,22596.0,22596.0,23042.0,11528420
23499.0,22582.0,22583.0,22985.0,62133655
23441.0,22526.0,22526.0,22897.0,564014142
22690.0,22440.0,22440.0,22690.0,162311020
22690.0,22600.0,22600.0,22684.0,24978890
22679.0,22231.0,22240.0,22610.0,74144090
22471.0,22158.0,22158.0,22471.0,108621646
22890.0,22022.0,22022.0,22555.0,107949698
22526.0,22104.0,22104.0,22526.0,22329260
22312.0,22076.0,22076.0,22312.0,167603352
22161.0,21866.0,21866.0,22161.0,118319876
22051.0,21718.0,21718.0,22051.0,86071764
21885.0,21610.0,21610.0,21885.0,129878850
21754.0,21448.0,21448.0,21754.0,102738980
21718.0,21610.0,21610.0,21718.0,85576680
21695.0,21285.0,21607.0,21695.0,40289128
22128.0,21792.0,22081.0,21792.0,86848044
22000.0,21798.0,22000.0,21798.0,10557980
22003.0,21805.0,22001.0,21805.0,13221141
22002.0,21824.0,22002.0,21824.0,35420372
22003.0,21827.0,22003.0,21827.0,6203086
22002.0,21831.0,22002.0,21831.0,8579070
22260.0,21841.0,22260.0,21841.0,9122410
22277.0,21965.0,22277.0,21965.0,102248310
22404.0,22013.0,22404.0,22013.0,39494342
22453.0,22032.0,22453.0,22032.0,15870061
22472.0,22034.0,22472.0,22034.0,2579900
22474.0,22069.0,22474.0,22069.0,29661630
22510.0,22074.0,22510.0,22074.0,4722740
22515.0,22515.0,22515.0,22515.0,372915945
22965.0,22965.0,22965.0,22965.0,459300000
23424.0,23366.0,23424.0,23366.0,328169660
23833.0,23833.0,23833.0,23833.0,643491000
24309.0,24279.0,24309.0,24279.0,364877790
24764.0,24753.0,24764.0,24762.0,1845585577
25257.0,24764.0,24764.0,24777.0,191340958
24778.0,24282.0,24778.0,24591.0,198390972
24540.0,24100.0,24100.0,24540.0,40010400
24476.0,24050.0,24050.0,24476.0,50461160
23987.0,23987.0,23987.0,23987.0,449516380
23891.0,23508.0,23510.0,23891.0,75725098
23854.0,23414.0,23414.0,23854.0,29061174
23829.0,23377.0,23377.0,23829.0,20108740
23819.0,23353.0,23353.0,23819.0,7827915
23343.0,23343.0,23343.0,23343.0,568565451
23501.0,23343.0,23343.0,23353.0,110388688
23353.0,23353.0,23353.0,23353.0,85378568
23353.0,23353.0,23353.0,23353.0,2732301
23500.0,23369.0,23500.0,23369.0,40959190
23800.0,23393.0,23500.0,23393.0,26143430
23860.0,23399.0,23860.0,23399.0,5530910
23866.0,23430.0,23866.0,23430.0,25245868
23898.0,23687.0,23898.0,23687.0,210539270
24160.0,23690.0,24160.0,23690.0,2652900
24163.0,23776.0,24163.0,23776.0,70793720
24251.0,23982.0,24251.0,23982.0,168638764
24461.0,23988.0,24461.0,23988.0,4863009
24467.0,24048.0,24467.0,24048.0,49174480
24528.0,24361.0,24528.0,24361.0,255800842
24848.0,24519.0,24848.0,24519.0,246385310
25009.0,24699.0,25009.0,24699.0,147539190
25192.0,24708.0,25192.0,24708.0,7300840
25202.0,24726.0,25202.0,24726.0,15343258
25220.0,24757.0,25220.0,24757.0,25467570
25252.0,24973.0,25252.0,24973.0,176912722
25472.0,25102.0,25220.0,25102.0,117612804
25098.0,24805.0,24805.0,25098.0,5856910
25599.0,25000.0,25000.0,25099.0,165411503
25600.0,25521.0,25600.0,25521.0,345676010
25776.0,25521.0,25521.0,25521.0,4467559122
26031.0,25571.0,26031.0,25571.0,41072318
26082.0,25635.0,26082.0,25635.0,52420350
25800.0,25637.0,25800.0,25637.0,5416370
26149.0,25662.0,26149.0,25662.0,20312903
