high,low,open,close,Volume
11360.0,11115.0,11205.0,11293.0,30513190
11199.0,11000.0,11021.0,11000.0,674880140
10950.0,10840.0,10950.0,10840.0,330226100
11249.0,10900.0,10900.0,11000.0,85540490
11249.0,10900.0,11000.0,10950.0,1754272630
11190.0,10900.0,11000.0,10999.0,626573490
11190.0,11000.0,11101.0,11190.0,2508325130
11149.0,11000.0,11100.0,11050.0,1028485400
11400.0,11200.0,11200.0,11300.0,953365800
11400.0,11210.0,11400.0,11211.0,1097608090
11394.0,11230.0,11240.0,11330.0,750827620
11400.0,11200.0,11400.0,11200.0,2354000
11400.0,11210.0,11250.0,11400.0,20819591150
11350.0,11181.0,11350.0,11330.0,3482700
11399.0,11090.0,11399.0,11399.0,50273860
11467.0,11317.0,11467.0,11317.0,4102400
11369.0,11160.0,11160.0,11369.0,9041690
11320.0,11140.0,11199.0,11319.0,125008600
11370.0,11200.0,11370.0,11360.0,11427300
11399.0,11150.0,11170.0,11150.0,558352840
11300.0,11140.0,11199.0,11200.0,489624900
11200.0,11100.0,11110.0,11180.0,52952500
11190.0,10990.0,11000.0,11190.0,1144281900
11177.0,11020.0,11050.0,11020.0,71876770
11100.0,10980.0,11100.0,11099.0,114404990
11100.0,10990.0,10990.0,11050.0,1148564490
11101.0,11100.0,11101.0,11100.0,22200200
11100.0,11060.0,11100.0,11060.0,542864600
11200.0,10980.0,11200.0,11150.0,13980300
11100.0,10970.0,10970.0,11100.0,40151500
11199.0,10970.0,11050.0,11190.0,148294340
11170.0,11050.0,11050.0,11170.0,45416700
11099.0,10900.0,11050.0,11097.0,18550460
11079.0,10920.0,10935.0,11029.0,33007480
11000.0,10950.0,10950.0,11000.0,113661500
10980.0,10880.0,10980.0,10979.0,2206238490
10995.0,10900.0,10930.0,10990.0,68376100
10990.0,10870.0,10870.0,10900.0,99937500
10895.0,10800.0,10890.0,10895.0,2169764450
10945.0,10720.0,10820.0,10945.0,179234100
10955.0,10955.0,10955.0,10955.0,1095500
10950.0,10800.0,10800.0,10950.0,84617750
10950.0,10710.0,10710.0,10950.0,24894400
10966.0,10800.0,10800.0,10966.0,2163320
10966.0,10850.0,10850.0,10966.0,13134100
10900.0,10730.0,10740.0,10799.0,122552900
10943.0,10680.0,10800.0,10920.0,51723300
10850.0,10630.0,10690.0,10850.0,24826000
10700.0,10550.0,10550.0,10700.0,111151000
10880.0,10500.0,10500.0,10880.0,1158800
10840.0,10839.0,10839.0,10840.0,7695700
10902.0,10680.0,10800.0,10902.0,33202800
11010.0,10770.0,10770.0,11010.0,181568200
11000.0,10680.0,10770.0,10680.0,2146235200
10900.0,10770.0,10770.0,10900.0,15737200
11100.0,10870.0,10870.0,10900.0,1097266000
11089.0,10860.0,10860.0,11089.0,2194900
11100.0,10850.0,10870.0,11100.0,2208962000
11100.0,10850.0,10850.0,11100.0,10975000
11100.0,11100.0,11100.0,11100.0,1110000
11100.0,10970.0,11100.0,11100.0,35390000
11100.0,10960.0,11099.0,11100.0,41038800
11150.0,11150.0,11150.0,11150.0,1115000
11200.0,11090.0,11100.0,11200.0,47187500
11100.0,11020.0,11100.0,11100.0,164922650
11100.0,11022.0,11022.0,11100.0,1330440
11099.0,11099.0,11099.0,11099.0,32853040
11200.0,10980.0,11060.0,11200.0,331522000
11100.0,11000.0,11000.0,11100.0,12000000
11200.0,11140.0,11200.0,11200.0,114760000
11170.0,11130.0,11130.0,11170.0,50089000
11185.0,11095.0,11095.0,11185.0,66750000
11150.0,11040.0,11040.0,11040.0,56634800
11160.0,11160.0,11160.0,11160.0,1116000
11160.0,11160.0,11160.0,11160.0,1116000
11150.0,11050.0,11050.0,11140.0,1012279000
11012.0,10991.0,11012.0,11000.0,313796000
11000.0,10982.0,11000.0,11000.0,106779820
11000.0,10975.0,10986.0,10975.0,93310750
11100.0,11099.0,11100.0,11099.0,133189000
11000.0,10920.0,11000.0,11000.0,7888000
10990.0,10812.0,10831.0,10816.0,311618620
10995.0,10800.0,10990.0,10800.0,17494000
10890.0,10800.0,10800.0,10890.0,75780000
10899.0,10800.0,10800.0,10899.0,10849500
10746.0,10723.0,10746.0,10723.0,77320600
10800.0,10759.0,10800.0,10759.0,98673850
10800.0,10800.0,10800.0,10800.0,54000000
10860.0,10830.0,10830.0,10860.0,37244400
10835.0,10835.0,10835.0,10835.0,21670000
10840.0,10831.0,10840.0,10831.0,91227800
10840.0,10829.0,10840.0,10829.0,108315190
10840.0,10840.0,10840.0,10840.0,845520000
10880.0,10835.0,10835.0,10880.0,97539100
10864.0,10864.0,10864.0,10864.0,1086400
10894.0,10894.0,10894.0,10894.0,2396680
10930.0,10850.0,10930.0,10850.0,1307550000
10896.0,10750.0,10896.0,10750.0,1352540000
10842.0,10700.0,10842.0,10700.0,1680335100
10900.0,10900.0,10900.0,10900.0,5450000
10997.0,10900.0,10997.0,10900.0,14208800
10886.0,10840.0,10886.0,10840.0,325670000
10950.0,10900.0,10900.0,10950.0,22940000
11000.0,11000.0,11000.0,11000.0,110000000
11070.0,11000.0,11000.0,11070.0,77383800
11100.0,11041.0,11041.0,11100.0,25482500
11135.0,11100.0,11100.0,11135.0,13913750
11220.0,11100.0,11135.0,11220.0,11323622150
11500.0,11500.0,11500.0,11500.0,345000
11486.0,11200.0,11486.0,11200.0,2241033740
11479.0,11470.0,11479.0,11470.0,10327500
11475.0,11475.0,11475.0,11475.0,17212500
11479.0,11450.0,11479.0,11470.0,113421200
11479.0,11422.0,11479.0,11422.0,102170040
11479.0,11470.0,11478.0,11470.0,149213000
11479.0,11479.0,11479.0,11479.0,22958000
11479.0,11430.0,11479.0,11430.0,63110000
11500.0,11479.0,11479.0,11500.0,225124190
11490.0,11371.0,11490.0,11371.0,62736670
11440.0,11380.0,11440.0,11380.0,70801900
11550.0,11500.0,11500.0,11550.0,35730080
11400.0,11400.0,11400.0,11400.0,23142000
11410.0,11410.0,11410.0,11410.0,24987900
11460.0,11460.0,11460.0,11460.0,458400
11550.0,11500.0,11500.0,11500.0,103551000
11610.0,11610.0,11610.0,11610.0,580500
11520.0,11450.0,11520.0,11450.0,4480200
11340.0,11330.0,11340.0,11330.0,147320000
11090.0,11050.0,11090.0,11050.0,221931500
11100.0,11044.0,11044.0,11090.0,387970000
11350.0,11193.0,11350.0,11193.0,23819300
11100.0,11100.0,11100.0,11100.0,5550000000
11140.0,11140.0,11140.0,11140.0,5570000000
11100.0,11100.0,11100.0,11100.0,999000
10990.0,10990.0,10990.0,10990.0,32970000
11022.0,11022.0,11022.0,11022.0,16533000
11030.0,11015.0,11015.0,11030.0,14761600
11030.0,10971.0,10990.0,11000.0,96319830
11400.0,11400.0,11400.0,11400.0,1026000
11100.0,10900.0,10900.0,11100.0,23290000
10850.0,10850.0,10850.0,10850.0,24521000
10900.0,10850.0,10850.0,10900.0,26823000
10800.0,10800.0,10800.0,10800.0,324000
10685.0,10660.0,10685.0,10660.0,106405200
10608.0,10608.0,10608.0,10608.0,212160
10750.0,10750.0,10750.0,10750.0,10750000
10770.0,10770.0,10770.0,10770.0,7431300
10792.0,10792.0,10792.0,10792.0,21368160
10999.0,10726.0,10726.0,10999.0,84645240
10936.0,10800.0,10900.0,10936.0,2409749000
10722.0,10722.0,10722.0,10722.0,10722000
10773.0,10773.0,10773.0,10773.0,10773000
11000.0,10726.0,10726.0,11000.0,10991120
11000.0,11000.0,11000.0,11000.0,11000000
10850.0,10850.0,10850.0,10850.0,2170000000
11000.0,10745.0,10745.0,11000.0,16295640
11000.0,10722.0,10722.0,11000.0,6572200
11080.0,11030.0,11030.0,11080.0,22122000
10850.0,10850.0,10850.0,10850.0,1410500
11000.0,10820.0,10820.0,10950.0,2569054500
11000.0,10800.0,10800.0,11000.0,12836000
11100.0,11000.0,11000.0,11100.0,33950000
11100.0,11100.0,11100.0,11100.0,33300000
11400.0,11250.0,11250.0,11400.0,40462500
11400.0,11380.0,11380.0,11400.0,53885600
11500.0,11210.0,11500.0,11400.0,46004200
11500.0,11400.0,11400.0,11500.0,23228000
12200.0,11850.0,11900.0,12200.0,4610991470
12489.0,11800.0,12399.0,11800.0,936208950
11950.0,11833.0,11924.0,11874.0,862048230
11893.0,11850.0,11893.0,11850.0,181149160
12000.0,11981.0,12000.0,11981.0,223143500
11950.0,11850.0,11948.0,11950.0,138050240
11950.0,11911.0,11950.0,11911.0,83562000
11775.0,11774.0,11774.0,11774.0,46507330
11800.0,11710.0,11710.0,11800.0,54046000
11660.0,11621.0,11660.0,11621.0,328059780
11790.0,11771.0,11790.0,11771.0,217835790
11798.0,11603.0,11603.0,11798.0,81610280
11705.0,11675.0,11705.0,11675.0,23614100
11762.0,11762.0,11762.0,11762.0,2587640
11664.0,11664.0,11664.0,11664.0,16679520
11617.0,11595.0,11617.0,11617.0,161473010
11600.0,11600.0,11600.0,11600.0,78880000
11665.0,11600.0,11665.0,11600.0,511850000
11600.0,11511.0,11600.0,11511.0,26538700
11670.0,11433.0,11433.0,11670.0,35679300
11580.0,11500.0,11500.0,11580.0,71435990
11404.0,11404.0,11404.0,11404.0,114040
11451.0,11393.0,11451.0,11393.0,456590000
11404.0,11319.0,11319.0,11404.0,77139200
11404.0,11403.0,11403.0,11404.0,298430810
11480.0,11404.0,11404.0,11461.0,134154500
11550.0,11550.0,11550.0,11550.0,12705000
11440.0,11285.0,11285.0,11440.0,13132750
11234.0,11234.0,11234.0,11234.0,44936000
11182.0,11182.0,11182.0,11182.0,3578240
11147.0,11147.0,11147.0,11147.0,21179300
11401.0,11400.0,11400.0,11401.0,5814500
11498.0,11498.0,11498.0,11498.0,11498000
11599.0,11400.0,11400.0,11599.0,23720990
11650.0,11650.0,11650.0,11650.0,5825000
11388.0,11388.0,11388.0,11388.0,65025480
11700.0,11700.0,11700.0,11700.0,1755000
11691.0,11691.0,11691.0,11691.0,27123120
11701.0,11650.0,11650.0,11701.0,30295100
11900.0,11850.0,11850.0,11900.0,7490490
11900.0,11900.0,11900.0,11900.0,77707000
12000.0,11950.0,11950.0,12000.0,49284500
12030.0,12030.0,12030.0,12030.0,32481000
11870.0,11800.0,11870.0,11823.0,1182517750
11800.0,11800.0,11800.0,11800.0,236000
11900.0,11900.0,11900.0,11900.0,2975000
12184.0,12184.0,12184.0,12184.0,1218400
11762.0,11762.0,11762.0,11762.0,58810000
11880.0,11794.0,11794.0,11880.0,82988000
11838.0,11838.0,11838.0,11838.0,35514000
11757.0,11757.0,11757.0,11757.0,1175700
11700.0,11680.0,11680.0,11700.0,35760800
11558.0,11558.0,11558.0,11558.0,3582980
11522.0,11522.0,11522.0,11522.0,115220
11440.0,11299.0,11440.0,11440.0,17161708950
11296.0,11296.0,11296.0,11296.0,1129600
11470.0,11400.0,11445.0,11400.0,1075320000
11470.0,11450.0,11457.0,11450.0,916290000
11422.0,11422.0,11422.0,11422.0,228440
11200.0,11061.0,11061.0,11200.0,50204220
11107.0,10932.0,10932.0,11107.0,10363580
10843.0,10843.0,10843.0,10843.0,3144470
10800.0,10800.0,10800.0,10800.0,6615000000
10910.0,10820.0,10910.0,10900.0,1085667000
10900.0,10860.0,10895.0,10860.0,761680000
10929.0,10845.0,10929.0,10900.0,1097161500
11040.0,11000.0,11001.0,11000.0,2200658000
11140.0,11011.0,11039.0,11020.0,4533720000
11200.0,11070.0,11156.0,11150.0,2444730000
11390.0,11390.0,11390.0,11390.0,11390000
11326.0,11326.0,11326.0,11326.0,45304000
11230.0,11209.0,11230.0,11209.0,224390000
11300.0,11285.0,11285.0,11300.0,22585000
11330.0,11330.0,11330.0,11330.0,92679400
11329.0,11329.0,11329.0,11329.0,31721200
11298.0,11298.0,11298.0,11298.0,33894000
11280.0,11280.0,11280.0,11280.0,11280000
11249.0,11249.0,11249.0,11249.0,11249000
11218.0,11218.0,11218.0,11218.0,17724440
11093.0,11093.0,11093.0,11093.0,22186000
11143.0,11143.0,11143.0,11143.0,4457200
11111.0,11111.0,11111.0,11111.0,11111000
11121.0,11046.0,11121.0,11046.0,33288000
10996.0,10996.0,10996.0,10996.0,3298800
11032.0,11032.0,11032.0,11032.0,44128000
11200.0,11180.0,11180.0,11180.0,61398200
11600.0,11270.0,11270.0,11600.0,32616000
11600.0,11600.0,11600.0,11600.0,1160000
11600.0,11485.0,11600.0,11600.0,5101700
11975.0,11522.0,11522.0,11975.0,66111660
11580.0,11580.0,11580.0,11580.0,115800000
11700.0,11700.0,11700.0,11700.0,234000
11900.0,11860.0,11860.0,11900.0,71360000
11970.0,11950.0,11950.0,11970.0,70186500
12066.0,11994.0,11994.0,12066.0,156312000
12450.0,12197.0,12197.0,12450.0,172374300
12550.0,12509.0,12509.0,12550.0,138134090
12620.0,12405.0,12405.0,12620.0,77006450
12500.0,12500.0,12500.0,12500.0,6245500000
12650.0,12515.0,12515.0,12650.0,190584500
12800.0,12700.0,12700.0,12800.0,191500000
13040.0,12786.0,12786.0,12950.0,39195720
12900.0,12758.0,12758.0,12900.0,119503800
12850.0,12730.0,12850.0,12730.0,3568920000
12700.0,12624.0,12650.0,12700.0,5406400000
12800.0,12731.0,12731.0,12800.0,159241000
12731.0,12731.0,12731.0,12731.0,3819300
12668.0,12668.0,12668.0,12668.0,15074920
12769.0,12769.0,12769.0,12769.0,25538000
12710.0,12710.0,12710.0,12710.0,27962000
12690.0,12610.0,12610.0,12690.0,61821000
12637.0,12637.0,12637.0,12637.0,22746600
12700.0,12700.0,12700.0,12700.0,13970000
12700.0,12700.0,12700.0,12700.0,57150000
12845.0,12845.0,12845.0,12845.0,1284500
12850.0,12850.0,12850.0,12850.0,103828000
13200.0,13014.0,13014.0,13200.0,22142400
13145.0,13145.0,13145.0,13145.0,1314500
13200.0,13192.0,13192.0,13200.0,16358880
13146.0,13146.0,13146.0,13146.0,13146000
13201.0,13201.0,13201.0,13201.0,11880900
13020.0,13020.0,13020.0,13020.0,9765000
13210.0,13210.0,13210.0,13210.0,15852000
13300.0,13228.0,13228.0,13228.0,56330710
13350.0,13283.0,13283.0,13350.0,5725090
13300.0,13300.0,13300.0,13300.0,1197000
13200.0,13200.0,13200.0,13200.0,4225452000
13120.0,13120.0,13120.0,13120.0,13120000
13008.0,13008.0,13008.0,13008.0,21593280
13035.0,13001.0,13035.0,13001.0,131260070
13130.0,13100.0,13100.0,13130.0,31973900
13070.0,13070.0,13070.0,13070.0,1307000
13114.0,13114.0,13114.0,13114.0,8261820
13056.0,13017.0,13056.0,13017.0,5218500
13045.0,13012.0,13045.0,13012.0,260570000
12982.0,12982.0,12982.0,12982.0,128521800
12867.0,12711.0,12867.0,12711.0,58985400
12736.0,12736.0,12736.0,12736.0,38208000
12659.0,12659.0,12659.0,12659.0,126590
12700.0,12700.0,12700.0,12700.0,6985000
12840.0,12840.0,12840.0,12840.0,29403600
12950.0,12875.0,12875.0,12950.0,47145000
12961.0,12961.0,12961.0,12961.0,13220220
12903.0,12903.0,12903.0,12903.0,1290300
12873.0,12873.0,12873.0,12873.0,1287300
12874.0,12874.0,12874.0,12874.0,1287400
12828.0,12828.0,12828.0,12828.0,1282800
12684.0,12684.0,12684.0,12684.0,7610400
12707.0,12707.0,12707.0,12707.0,41551890
12695.0,12695.0,12695.0,12695.0,2919850
12940.0,12900.0,12900.0,12940.0,2127707800
13100.0,13100.0,13100.0,13100.0,9956000
12842.0,12842.0,12842.0,12842.0,1284200
13000.0,13000.0,13000.0,13000.0,7020000
13120.0,13100.0,13100.0,13120.0,37752000
13120.0,13120.0,13120.0,13120.0,4067200
13120.0,12903.0,13120.0,12903.0,169652950
12838.0,12806.0,12838.0,12806.0,210978700
12831.0,12831.0,12831.0,12831.0,12831000
12927.0,12927.0,12927.0,12927.0,32317500
12930.0,12895.0,12930.0,12895.0,258250000
13250.0,13250.0,13250.0,13250.0,1325000
13280.0,13280.0,13280.0,13280.0,11022400
13450.0,13450.0,13450.0,13450.0,672500
13487.0,13487.0,13487.0,13487.0,13756740
13501.0,13501.0,13501.0,13501.0,163092080
13449.0,13449.0,13449.0,13449.0,32277600
13450.0,13450.0,13450.0,13450.0,26900000
13320.0,13320.0,13320.0,13320.0,39960000
13858.0,13500.0,13858.0,13500.0,3851600
13343.0,13343.0,13343.0,13343.0,161850590
13370.0,13370.0,13370.0,13370.0,401100000
13434.0,13376.0,13434.0,13376.0,2411850000
13450.0,13420.0,13450.0,13420.0,2752180000
13383.0,13383.0,13383.0,13383.0,1338300
13410.0,13402.0,13402.0,13410.0,804360000
13398.0,13398.0,13398.0,13398.0,309493800
13455.0,13455.0,13455.0,13455.0,134550
13443.0,13443.0,13443.0,13443.0,13443000
13516.0,13516.0,13516.0,13516.0,135160
13480.0,13480.0,13480.0,13480.0,10379600
13999.0,13557.0,13999.0,13557.0,36648100
13770.0,13770.0,13770.0,13770.0,8950500
13863.0,13863.0,13863.0,13863.0,2079450
13760.0,13760.0,13760.0,13760.0,13897600
13820.0,13820.0,13820.0,13820.0,1382000
14049.0,14049.0,14049.0,14049.0,7164990
13660.0,13660.0,13660.0,13660.0,5464000
13755.0,13755.0,13755.0,13755.0,1375500
13755.0,13755.0,13755.0,13755.0,13755000
13716.0,13716.0,13716.0,13716.0,6858000
13642.0,13642.0,13642.0,13642.0,20463000
13631.0,13631.0,13631.0,13631.0,68155000
13506.0,13506.0,13506.0,13506.0,126821340
13423.0,13423.0,13423.0,13423.0,18792200
13363.0,13363.0,13363.0,13363.0,5345200
13161.0,13161.0,13161.0,13161.0,92258610
12944.0,12944.0,12944.0,12944.0,44786240
12964.0,12964.0,12964.0,12964.0,259280
13000.0,13000.0,13000.0,13000.0,1300000
13200.0,12921.0,12921.0,13200.0,20563640
13000.0,12915.0,12994.0,13000.0,1245398500
13133.0,13133.0,13133.0,13133.0,228514200
13204.0,13204.0,13204.0,13204.0,2244680
13258.0,13258.0,13258.0,13258.0,13258000
13350.0,13350.0,13350.0,13350.0,21226500
13373.0,13373.0,13373.0,13373.0,6820230
13322.0,13322.0,13322.0,13322.0,1332200
13255.0,13255.0,13255.0,13255.0,132550000
13470.0,13470.0,13470.0,13470.0,13470000
13384.0,13384.0,13384.0,13384.0,401520
13239.0,13239.0,13239.0,13239.0,26478000
13163.0,13163.0,13163.0,13163.0,10267140
13118.0,13118.0,13118.0,13118.0,131180000
13093.0,13093.0,13093.0,13093.0,5760920
13091.0,13091.0,13091.0,13091.0,13745550
13088.0,13088.0,13088.0,13088.0,39264000
13213.0,13213.0,13213.0,13213.0,105704000
13402.0,13402.0,13402.0,13402.0,13402000
13871.0,13850.0,13871.0,13850.0,27721000
13719.0,13719.0,13719.0,13719.0,6859500
13741.0,13741.0,13741.0,13741.0,41223000
13950.0,13054.0,13054.0,13950.0,149243840
14186.0,14186.0,14186.0,14186.0,14186000
14317.0,14317.0,14317.0,14317.0,22191350
14941.0,14506.0,14941.0,14506.0,37080140
14457.0,14457.0,14457.0,14457.0,1445700
14457.0,14457.0,14457.0,14457.0,722850
14572.0,14572.0,14572.0,14572.0,72860000
14325.0,14325.0,14325.0,14325.0,30082500
14547.0,14547.0,14547.0,14547.0,14547000
14558.0,14558.0,14558.0,14558.0,291160
14812.0,14812.0,14812.0,14812.0,1481200
14950.0,14950.0,14950.0,14950.0,2242500
15038.0,15038.0,15038.0,15038.0,3007600
15069.0,15069.0,15069.0,15069.0,452070
15120.0,15120.0,15120.0,15120.0,3024000
16383.0,16383.0,16383.0,16383.0,9338310
16958.0,16958.0,16958.0,16958.0,8479000
17051.0,16958.0,16958.0,17051.0,2213840
17056.0,17056.0,17056.0,17056.0,14838720
16980.0,16980.0,16980.0,16980.0,30733800
17017.0,16522.0,17017.0,16522.0,33781550
16525.0,16525.0,16525.0,16525.0,29745000
16579.0,16579.0,16579.0,16579.0,165790000
16579.0,16520.0,16579.0,16520.0,991790000
16579.0,16579.0,16579.0,16579.0,663160000
16850.0,16520.0,16850.0,16520.0,2653300000
17337.0,16550.0,16910.0,16550.0,2374451950
16871.0,16570.0,16871.0,16570.0,7103578000
16970.0,16883.0,16970.0,16883.0,845020000
16899.0,16813.0,16899.0,16813.0,841510000
17000.0,16713.0,16798.0,17000.0,1089480000
16900.0,16693.0,16778.0,16800.0,1004000000
16817.0,16550.0,16817.0,16730.0,4879960000
17000.0,16900.0,17000.0,16900.0,423500000
16825.0,16825.0,16825.0,16825.0,168250000
16770.0,16770.0,16770.0,16770.0,167700000
16761.0,16676.0,16761.0,16676.0,384398000
16837.0,16837.0,16837.0,16837.0,168370000
16910.0,16910.0,16910.0,16910.0,169100000
17000.0,16859.0,17000.0,16859.0,177090000
16851.0,16851.0,16851.0,16851.0,75829500
16900.0,16900.0,16900.0,16900.0,9971000000
16900.0,16900.0,16900.0,16900.0,84500000
16716.0,16716.0,16716.0,16716.0,83580000
17000.0,16745.0,16745.0,17000.0,8497450
16707.0,16707.0,16707.0,16707.0,167070000
16692.0,16692.0,16692.0,16692.0,166920000
16708.0,16708.0,16708.0,16708.0,167080000
16800.0,16660.0,16660.0,16780.0,187930600
16661.0,16661.0,16661.0,16661.0,166610000
16573.0,16573.0,16573.0,16573.0,8286500
16945.0,16945.0,16945.0,16945.0,33890000
16924.0,16838.0,16924.0,16838.0,208809300
16717.0,16717.0,16717.0,16717.0,167170000
16868.0,16868.0,16868.0,16868.0,168680000
16654.0,16654.0,16654.0,16654.0,166540000
16695.0,16695.0,16695.0,16695.0,166950000
16920.0,16920.0,16920.0,16920.0,39931200
16365.0,16365.0,16365.0,16365.0,327300
