date,open,Volume
1482265800000,6000.0,13934527478
1482525000000,5799.0,5011904446
1482611400000,5344.0,741944928
1482697800000,5270.0,6915626010
1482784200000,5100.0,12701260266
1482870600000,5089.0,6274836260
1483129800000,4703.0,4366259223
1483216200000,4790.0,1659019205
1483302600000,4749.0,1986012057
1483389000000,5075.0,8979885679
1483475400000,5100.0,3498153911
1483734600000,5120.0,4226712426
1483821000000,5111.0,2162945124
1483907400000,5190.0,1350069615
1484080200000,5259.0,2450807864
1484339400000,5155.0,1821245093
1484425800000,5121.0,1393325999
1484512200000,5053.0,2879511985
1484598600000,5001.0,433676339
1484685000000,4987.0,2539540143
1484944200000,5000.0,3281335793
1485030600000,4960.0,866035817
1485117000000,4987.0,2550797507
1485203400000,4960.0,1444727100
1485289800000,5018.0,1899534792
1485549000000,5039.0,2649526619
1485635400000,5031.0,2669170156
1485721800000,5040.0,2609630541
1485808200000,5087.0,1087592094
1485894600000,5050.0,335300496
1486153800000,4950.0,382232193
1486240200000,4837.0,439657771
1486326600000,4831.0,1299283607
1486413000000,4830.0,1000698956
1486499400000,4780.0,1158494410
1486758600000,4739.0,661278930
1486845000000,4744.0,1120464744
1486931400000,4650.0,3456396855
1487017800000,4777.0,491698024
1487104200000,4700.0,2146808150
1487363400000,4870.0,3222930467
1487449800000,4850.0,668577659
1487536200000,4886.0,486377192
1487622600000,4831.0,368584785
1487709000000,4800.0,558608575
1487968200000,4774.0,554779223
1488054600000,4741.0,1085428052
1488141000000,4730.0,10938302661
1488227400000,4600.0,719202355
1488313800000,4619.0,493565472
1488573000000,4660.0,956662378
1488659400000,4520.0,970330355
1488745800000,4493.0,306526707
1488832200000,4449.0,719094930
1488918600000,4410.0,714713471
1489177800000,4411.0,1232293718
1489264200000,4340.0,1356497472
1489350600000,4444.0,1296614614
1489437000000,4554.0,322678736
1489523400000,4570.0,820651028
1489782600000,4600.0,1998784325
1490387400000,4746.0,200595068
1490473800000,4745.0,486796880
1490556600000,4520.0,835017962
1490643000000,4665.0,373801018
1490729400000,4790.0,525345821
1491161400000,4711.0,339912980
1491247800000,4670.0,433630377
1491334200000,4699.0,814077495
1491593400000,4527.0,1948311588
1491679800000,4697.0,1344959135
1491766200000,4599.0,2540310686
1491939000000,4652.0,3544476478
1492198200000,4750.0,7727734917
1492284600000,4794.0,4095173513
1492371000000,4608.0,668764197
1492457400000,4610.0,1980058243
1492543800000,4501.0,1111720749
1492803000000,4510.0,6193346131
1492889400000,4730.0,1369451659
1492975800000,4634.0,1620993171
1493148600000,4538.0,1410559177
1493407800000,4490.0,1007604714
1493494200000,4490.0,1249390832
1493580600000,4520.0,2317661786
1493667000000,4489.0,1222339973
1493753400000,4405.0,1436072616
1494012600000,4409.0,2823478419
1494099000000,4280.0,771902456
1494185400000,4280.0,744013636
1494271800000,4280.0,461410667
1494358200000,4275.0,721149482
1494617400000,4274.0,348762819
1494703800000,4270.0,1217734789
1494790200000,4210.0,478200153
1494876600000,4153.0,1068997284
1494963000000,4264.0,1197787412
1495222200000,4250.0,701017818
1495308600000,4251.0,841413400
1495395000000,4120.0,274242601
1495481400000,4190.0,1170299189
1495567800000,4150.0,1167960060
1495827000000,4200.0,1115039628
1495913400000,4121.0,907191628
1495999800000,4101.0,1440690694
1496086200000,4077.0,1468080504
1496172600000,4074.0,539186869
1496431800000,4080.0,575087079
1496691000000,4023.0,1197430581
1496777400000,4000.0,2237641174
1497036600000,3979.0,446913994
1497123000000,3883.0,1227562139
1497209400000,3888.0,137905805
1497295800000,3780.0,424982204
1497382200000,3782.0,419620220
1497641400000,3898.0,493751797
1497727800000,3874.0,754418306
1497814200000,3801.0,331775994
1497900600000,3751.0,596105207
1497987000000,3750.0,370450337
1498246200000,3870.0,659377089
1498332600000,3788.0,969328930
1498591800000,3769.0,793865933
1498851000000,3766.0,913881450
1498937400000,3800.0,1670304452
1499023800000,3880.0,379078340
1499110200000,3713.0,231202246
1499196600000,3701.0,713610864
1499455800000,3898.0,2354405090
1499542200000,3930.0,876019132
1499628600000,3952.0,686106103
1499715000000,4010.0,3562638485
1499801400000,4000.0,12296171747
1503084600000,4000.0,945629454
1503171000000,3811.0,3558110342
1503257400000,3750.0,486371005
1503343800000,3620.0,316799264
1503430200000,3695.0,2301963062
1503689400000,3800.0,534645445
1503775800000,3840.0,1064482234
1503862200000,3849.0,896201144
1503948600000,3819.0,1520358296
1504035000000,3656.0,2284336703
1504294200000,3700.0,868508987
1504380600000,3740.0,869827142
1504467000000,3700.0,352547774
1504553400000,3680.0,406053240
1504639800000,3631.0,1787000552
1504985400000,3679.0,348626369
1505071800000,3645.0,398362924
1505158200000,3550.0,878814523
1505244600000,3550.0,608176786
1505503800000,3515.0,583269900
1505590200000,3522.0,563842732
1505676600000,3526.0,2602879607
1505763000000,3520.0,1438044092
1505853000000,3789.0,539069884
1506112200000,3760.0,744325111
1506198600000,3682.0,211771978
1506285000000,3683.0,553126412
1506371400000,3609.0,426399068
1506457800000,3670.0,589402814
1506889800000,3607.0,603643131
1506976200000,3640.0,944048495
1507062600000,3592.0,803734198
1507321800000,3677.0,515638736
1507408200000,3591.0,931993939
1507494600000,3495.0,1960672884
1507581000000,3477.0,587977151
1507667400000,3503.0,112257286
1507926600000,3513.0,1954439066
1508013000000,3552.0,536887619
1508099400000,3610.0,285702729
1508185800000,3611.0,769736941
1508272200000,3600.0,633411048
1508531400000,3564.0,451503930
1508617800000,3630.0,1500129035
1508704200000,3611.0,631747303
1508790600000,3620.0,3688670214
1508877000000,3600.0,1502998467
1509136200000,3580.0,1976007136
1509222600000,3541.0,295310445
1509309000000,3676.0,1287836530
1509395400000,3787.0,640109132
1509481800000,3705.0,1221455571
1509741000000,3760.0,401292793
1509827400000,3799.0,735305771
1509913800000,3781.0,624236284
1510000200000,3799.0,912671518
1510086600000,3799.0,420314987
1510345800000,3750.0,671936018
1510432200000,3701.0,464857608
1510518600000,3660.0,175103887
1510605000000,3645.0,297836743
1510691400000,3626.0,147447083
1510950600000,3629.0,501663157
1511123400000,3589.0,909844411
1511209800000,3642.0,552225173
1511296200000,3603.0,97062654
1511555400000,3665.0,959712595
1511641800000,3650.0,397462869
1511814600000,3699.0,502339017
1511901000000,3670.0,1305081323
1512160200000,3640.0,567069504
1512246600000,3698.0,528667761
1512333000000,3681.0,1722548074
1512419400000,3749.0,1644575097
1512765000000,3730.0,221291667
1512851400000,3727.0,1111780480
1512937800000,3701.0,2779835812
1513024200000,3724.0,1528987752
1513110600000,3654.0,1194845086
1513369800000,3701.0,796127377
1513456200000,3733.0,660537658
1513542600000,3731.0,381245017
1513629000000,3702.0,969381863
1513715400000,3720.0,1035666293
1513974600000,3738.0,1241975142
1514061000000,3724.0,1126536614
1514147400000,3710.0,4892665963
1514233800000,3911.0,751507683
1514320200000,4081.0,1301581897
1514579400000,4211.0,5602576314
1514665800000,4138.0,3126413179
1514752200000,4000.0,1618006685
1514838600000,3880.0,983555972
1514925000000,3831.0,789137634
1515184200000,3800.0,1821426566
1515270600000,3855.0,747067714
1515357000000,3782.0,550226902
1515443400000,3794.0,482770988
1515529800000,3834.0,2231255373
1515789000000,3901.0,2666815700
1515875400000,4162.0,6175327370
1515961800000,4300.0,8527615606
1516048200000,4540.0,3418086632
1516134600000,4783.0,60700518282
1516393800000,4890.0,17892401686
1516480200000,4601.0,9110090513
1516566600000,4499.0,17603497130
1516653000000,4542.0,17088414590
1516739400000,4540.0,11122360610
1516998600000,4358.0,5313103508
1517085000000,4360.0,6854797542
1517171400000,4420.0,4028606006
1517257800000,4280.0,1836827714
1517344200000,4393.0,1533261157
1517603400000,4340.0,3852414864
1517689800000,4354.0,2206779192
1517776200000,4290.0,10810087181
1517862600000,4351.0,5029594250
1517949000000,4251.0,2598731848
1518208200000,4223.0,3469697234
1518381000000,4300.0,5147136001
1518467400000,4346.0,6532212441
1518553800000,4238.0,4954670658
1518813000000,4170.0,6177548025
1518899400000,4239.0,4097152417
1518985800000,4015.0,1172637961
1519158600000,4146.0,1863960943
1519417800000,4002.0,2843104895
1519504200000,3970.0,5482227449
1519590600000,3876.0,7118689957
1520800200000,3210.0,2002381753
1520886600000,3030.0,5577380155
1520973000000,3058.0,1663480884
1521232200000,3011.0,1589288056
1521318600000,3040.0,1313126607
1521405000000,3145.0,1501097765
1521923400000,3082.0,124547530
1522006200000,3109.0,493741623
1522092600000,3118.0,1096367599
1522179000000,3140.0,388473228
1522697400000,3147.0,491315743
1522783800000,3071.0,656843685
1523043000000,3061.0,2470485160
1523129400000,3100.0,4580762495
1523215800000,3107.0,3819841828
1523302200000,3109.0,547773881
1523388600000,3104.0,4596133651
1523734200000,3100.0,2599391884
1523820600000,3052.0,2174654392
1523907000000,3109.0,992559115
1523993400000,3100.0,1393147126
1524252600000,3140.0,987682005
1524339000000,3101.0,1388380133
1524425400000,3100.0,3075053014
1524511800000,3101.0,2948486680
1524598200000,3099.0,668694672
1524857400000,3111.0,1123719119
1524943800000,3110.0,775749558
1525030200000,3110.0,1876533784
1525116600000,3090.0,769485949
1525462200000,3070.0,2700534900
1525548600000,3074.0,2788449678
1525635000000,3100.0,1923314308
1525721400000,3151.0,2425023285
1525807800000,3147.0,2606962307
1526067000000,3369.0,1222687411
1526153400000,3153.0,960875783
1526239800000,3329.0,1098294769
1526326200000,3328.0,2256654349
1526412600000,3308.0,1509823076
1526671800000,3130.0,538738590
1526758200000,3181.0,1075882634
1526844600000,3203.0,1440081224
1526931000000,3300.0,887362914
1527017400000,3251.0,600794462
1527276600000,3320.0,745806097
1527363000000,3250.0,1154507221
1527449400000,3162.0,991670529
1527535800000,3238.0,1525860277
1527622200000,3270.0,775024261
1527881400000,3200.0,1158478592
1527967800000,3172.0,2444440337
1528486200000,3202.0,2325110816
1528572600000,3260.0,1900184070
1528659000000,3221.0,4326235277
1528745400000,3399.0,6115282856
1528831800000,3678.0,971948280
1529177400000,3759.0,538529376
1529263800000,3804.0,1459644252
1529350200000,3925.0,696828800
1529436600000,3983.0,5075461223
1529695800000,4182.0,3809237430
1529782200000,4391.0,1222704687
1529868600000,4492.0,797123368
1529955000000,4559.0,1733195030
1530041400000,4702.0,1994325088
1530300600000,4984.0,76278275533
1530387000000,5080.0,55574402196
1530473400000,5070.0,15333558736
1530559800000,5200.0,20446700800
1530646200000,5600.0,17933540058
1530905400000,5600.0,21585677650
1530991800000,5437.0,26457844244
1531164600000,5190.0,20024731444
1531251000000,4961.0,19322379231
1531855800000,4880.0,438227269
1532115000000,4558.0,155268270
1532201400000,4544.0,636628032
1532287800000,4491.0,174466368
1532374200000,4477.0,70512750
1532460600000,4471.0,62589529
1532719800000,4466.0,366399572
1532806200000,4436.0,1576856048
1532892600000,4305.0,1704943590
1532979000000,4163.0,38693270687
1533065400000,4629.0,16314232638
1533324600000,4580.0,2915935717
1533411000000,4221.0,9969024592
1533497400000,4399.0,9109480421
1533583800000,4072.0,8851934085
1533670200000,3900.0,3116244111
1533929400000,4031.0,1841046661
1534015800000,4200.0,1179199639
1534102200000,4100.0,3025896279
1534188600000,4187.0,1824017573
1534275000000,4069.0,2304712633
1534534200000,4100.0,2303006269
1534620600000,4167.0,5551694023
1534707000000,4533.0,7043187436
1534793400000,4650.0,7429148065
1535139000000,4668.0,5180386631
1535225400000,4790.0,8219601782
1535311800000,5119.0,2091551734
1535398200000,5150.0,14006614876
1535484600000,5000.0,4871301552
1535743800000,4875.0,2713343447
1535830200000,4750.0,3753597188
1535916600000,4699.0,2674607273
1536003000000,4700.0,4296352168
1536089400000,4700.0,4611103054
1536348600000,5001.0,9768069484
1536435000000,5044.0,8034737757
1536521400000,5329.0,7261866464
1536607800000,5330.0,6384881348
1536694200000,5280.0,12183467029
1536953400000,5289.0,13706846448
1537039800000,5400.0,8868949789
1537126200000,5397.0,18512565113
1537212600000,5671.0,16616842770
1537561800000,5964.0,3136163436
1537648200000,6225.0,30593297850
1537734600000,6536.0,6771413648
1537821000000,6862.0,8285587680
1538166600000,7552.0,8997002265
1538253000000,8320.0,5371558400
1538339400000,8736.0,91369869436
1538425800000,9000.0,38741875785
1538512200000,8039.0,63915575102
1538771400000,8345.0,51892294901
1538857800000,7670.0,11046879593
1538944200000,7289.0,1453011127
1539030600000,7168.0,31353467736
1539117000000,6901.0,6795479585
