date,high,low,open,close,Volume
1352147400000,4775.0,4650.0,4650.0,4700.0,460023180
1352233800000,4908.0,4650.0,4690.0,4908.0,272606000
1352579400000,4958.0,4958.0,4958.0,4958.0,2479000
1353097800000,4725.0,4711.0,4712.0,4711.0,124547900
1353184200000,4650.0,4650.0,4650.0,4650.0,39525000
1353270600000,4670.0,4649.0,4650.0,4649.0,297841960
1353357000000,4422.0,4422.0,4422.0,4422.0,395415240
1353443400000,4201.0,4201.0,4201.0,4201.0,245758500
1353875400000,4410.0,4410.0,4410.0,4410.0,26460000
1353961800000,4410.0,4192.0,4410.0,4192.0,209892490
1354048200000,4583.0,4582.0,4583.0,4582.0,687400000
1354307400000,4354.0,4354.0,4354.0,4354.0,30478000
1354393800000,4138.0,4137.0,4137.0,4138.0,188271000
1354480200000,4138.0,3932.0,4138.0,3932.0,44077628
1356121800000,3780.0,3780.0,3780.0,3780.0,3780000
1367177400000,3591.0,3591.0,3591.0,3591.0,1795500
1367868600000,3412.0,3412.0,3412.0,3412.0,174472620
1368214200000,3242.0,3242.0,3242.0,3242.0,17574882
1368300600000,3242.0,3242.0,3242.0,3242.0,162100000
1368473400000,3242.0,3242.0,3242.0,3242.0,32420000
1368559800000,3080.0,3080.0,3080.0,3080.0,154000000
1371238200000,2926.0,2926.0,2926.0,2926.0,292600
1371843000000,2780.0,2780.0,2780.0,2780.0,278000
1371929400000,2910.0,2641.0,2641.0,2910.0,4476113
1372188600000,2926.0,2926.0,2926.0,2926.0,1340108
1372447800000,2780.0,2780.0,2780.0,2780.0,1112000
1372620600000,2642.0,2641.0,2641.0,2641.0,98245400
1372707000000,2641.0,2640.0,2641.0,2640.0,35150710
1372793400000,2642.0,2510.0,2640.0,2642.0,110365450
1373139000000,2772.0,2772.0,2772.0,2772.0,2079000
1373225400000,2910.0,2910.0,2910.0,2910.0,3201000
1373398200000,2926.0,2926.0,2926.0,2926.0,415492
1373830200000,3072.0,3072.0,3072.0,3072.0,4730880
1393014600000,3000.0,2000.0,3000.0,2000.0,958629000
1393101000000,3000.0,2500.0,3000.0,2900.0,23577000
1395088200000,2554.0,2554.0,2554.0,2554.0,2298600
1396207800000,2650.0,2650.0,2650.0,2650.0,26500000
1400614200000,2700.0,2650.0,2700.0,2650.0,26710600
1401651000000,2600.0,2600.0,2600.0,2600.0,2043600
1402255800000,2500.0,2500.0,2500.0,2500.0,525000
1402860600000,2500.0,2040.0,2500.0,2040.0,30963400
1402947000000,2071.0,2071.0,2071.0,2071.0,4142000
1403638200000,2400.0,2400.0,2400.0,2400.0,7200000
1403897400000,2416.0,2416.0,2416.0,2416.0,101472
1403983800000,2416.0,2416.0,2416.0,2416.0,13297664
1404502200000,2415.0,2415.0,2415.0,2415.0,241500
1405107000000,2419.0,2418.0,2418.0,2419.0,48123200
1405193400000,2400.0,2400.0,2400.0,2400.0,12240000
1406921400000,2400.0,2400.0,2400.0,2400.0,21600000
1408735800000,2400.0,2400.0,2400.0,2400.0,24628800
1408995000000,2400.0,2375.0,2375.0,2400.0,51537500
1410118200000,2800.0,2800.0,2800.0,2800.0,1288000
1410204600000,2400.0,2400.0,2400.0,2400.0,1080000
1411245000000,2400.0,2400.0,2400.0,2400.0,6384000
1412368200000,2810.0,2810.0,2810.0,2810.0,59122400
1414873800000,2810.0,2810.0,2810.0,2810.0,13802720
1415478600000,2800.0,2800.0,2800.0,2800.0,2520000
1416688200000,3070.0,3070.0,3070.0,3070.0,675400
1420576200000,2610.0,2610.0,2610.0,2610.0,26100
1421785800000,2650.0,2600.0,2650.0,2650.0,81915000
1422045000000,2640.0,2640.0,2640.0,2640.0,26400000
1423341000000,3000.0,3000.0,3000.0,3000.0,3000000
