date,high,low,open,close,Volume
1536607800000,4914.0,4914.0,4914.0,4914.0,73741695300
1536694200000,5159.0,5159.0,5159.0,5159.0,188587245
1536953400000,5416.0,5416.0,5416.0,5416.0,429218000
1537039800000,5686.0,5686.0,5686.0,5686.0,619484014
1537126200000,5970.0,5970.0,5970.0,5970.0,965086320
1537212600000,6268.0,6268.0,6268.0,6268.0,988601496
1537561800000,6581.0,6581.0,6581.0,6581.0,2243456319
1537648200000,6910.0,6910.0,6910.0,6910.0,745519900
1537734600000,7255.0,7255.0,7255.0,7255.0,1836414620
1537821000000,7617.0,7617.0,7617.0,7617.0,2373914220
1537907400000,7997.0,7997.0,7997.0,7997.0,2559423856
1538166600000,8396.0,8396.0,8396.0,8396.0,1688477580
1538253000000,8815.0,8815.0,8815.0,8815.0,3762427115
1538339400000,9255.0,9255.0,9255.0,9255.0,16097600955
1538425800000,9717.0,9717.0,9717.0,9717.0,2025771009
1538857800000,9232.0,8771.0,9232.0,8771.0,5655982546
1538944200000,9110.0,8548.0,8548.0,9100.0,74912351307
1539030600000,9149.0,8799.0,9149.0,9122.0,45790505047
1539117000000,9320.0,8663.0,9140.0,9070.0,36796664703
1539376200000,9199.0,8560.0,9199.0,8580.0,23613370953
1539462600000,9117.0,8700.0,8800.0,9117.0,21296624543
1539549000000,9469.0,9220.0,9469.0,9469.0,20502943131
1539635400000,9940.0,9250.0,9940.0,9500.0,37969841291
1539721800000,9426.0,9152.0,9245.0,9201.0,21508477588
1539981000000,9550.0,9110.0,9110.0,9248.0,15555652284
1540067400000,9280.0,8911.0,9110.0,8920.0,16141892252
1540153800000,8898.0,8601.0,8898.0,8725.0,13966348223
1540240200000,8950.0,8355.0,8359.0,8540.0,10476510814
1540326600000,8720.0,8460.0,8588.0,8602.0,4537202221
1540585800000,8993.0,8522.0,8550.0,8888.0,6466436868
1540672200000,9220.0,8680.0,8680.0,9180.0,17020598532
1540758600000,9450.0,8753.0,9200.0,8920.0,11458335936
1540931400000,9200.0,8651.0,8980.0,9000.0,5835127819
1541190600000,8940.0,8741.0,8825.0,8910.0,3591971787
1541277000000,9190.0,8800.0,8850.0,8895.0,5821685869
1541363400000,9150.0,8811.0,8811.0,9000.0,3100001205
1541449800000,9080.0,8820.0,8821.0,8832.0,6503485998
1541795400000,8889.0,8710.0,8800.0,8710.0,1617225999
1541881800000,9146.0,8711.0,8711.0,9146.0,22865099384
1541968200000,9399.0,8850.0,9399.0,8985.0,9304838894
1542054600000,9028.0,8744.0,8801.0,8780.0,8243158277
1542141000000,9000.0,8752.0,8752.0,8970.0,4757037144
1542400200000,9050.0,8801.0,8801.0,8902.0,7883818100
1542486600000,9090.0,8720.0,9000.0,8903.0,6185363580
1542573000000,8985.0,8805.0,8805.0,8949.0,2824367010
1542659400000,9050.0,8777.0,8851.0,8950.0,6833947884
1542745800000,9100.0,8801.0,8801.0,9100.0,5773804759
1543005000000,9150.0,8821.0,9035.0,8982.0,3564313830
1543177800000,9026.0,8601.0,9026.0,8838.0,4380612582
1543264200000,9000.0,8600.0,8710.0,8867.0,3985822043
1543350600000,8910.0,8655.0,8655.0,8800.0,2631559556
1543609800000,8858.0,8530.0,8670.0,8540.0,5745305519
1543696200000,8799.0,8600.0,8799.0,8740.0,1584253848
1543782600000,8800.0,8595.0,8595.0,8700.0,2468527121
1543869000000,8699.0,8520.0,8520.0,8531.0,3016098330
1543955400000,8953.0,8410.0,8510.0,8600.0,4923320374
1544214600000,9030.0,8610.0,8850.0,8952.0,5745952672
1544301000000,9030.0,8760.0,9030.0,9000.0,4138868361
1544387400000,9049.0,8800.0,9005.0,8952.0,1957868571
1544560200000,9228.0,8913.0,9090.0,9088.0,8684301621
1544819400000,9350.0,9001.0,9089.0,9289.0,4635816705
1544905800000,9255.0,9050.0,9050.0,9140.0,2450987615
1544992200000,9269.0,9000.0,9000.0,9098.0,4483944634
1545078600000,9049.0,8895.0,9000.0,8900.0,2647827521
1545165000000,9036.0,8760.0,8905.0,8934.0,1569827618
1545424200000,9050.0,8720.0,9050.0,8720.0,2163501142
1545510600000,9017.0,8801.0,8944.0,8899.0,1832659136
1545597000000,9189.0,8826.0,9111.0,8899.0,1518156672
1545683400000,8997.0,8850.0,8997.0,8990.0,695482240
1545769800000,9050.0,8834.0,8920.0,8836.0,905178067
1546029000000,8906.0,8755.0,8905.0,8802.0,2414454163
1546115400000,8875.0,8710.0,8800.0,8797.0,2179623562
1546201800000,8870.0,8650.0,8778.0,8700.0,5841457975
1546288200000,8909.0,8700.0,8750.0,8853.0,2952729807
1546374600000,8800.0,8551.0,8711.0,8580.0,5933600645
1546633800000,8811.0,8600.0,8650.0,8725.0,2153811090
1546720200000,8775.0,8577.0,8775.0,8600.0,4122287312
1546806600000,8790.0,8519.0,8650.0,8700.0,2307337327
1546893000000,9073.0,8681.0,8700.0,9073.0,18860938629
1546979400000,9295.0,9295.0,9295.0,9295.0,1706998865
1547238600000,10246.0,9759.0,9759.0,10198.0,17542796971
1547325000000,10530.0,9902.0,10007.0,10530.0,28743416785
1547411400000,10871.0,10414.0,10867.0,10871.0,21650861306
1547497800000,11325.0,10247.0,10600.0,11325.0,37847782100
1547584200000,11484.0,10623.0,11390.0,10698.0,15588935251
1547843400000,11500.0,11037.0,11037.0,11123.0,11258808681
1547929800000,11749.0,10711.0,11587.0,10711.0,27301671620
1548016200000,10900.0,10404.0,10800.0,10404.0,11801526396
1548102600000,10993.0,10211.0,10338.0,10993.0,20176212202
1548189000000,11329.0,11000.0,11022.0,11275.0,12324929801
