date,open,Volume
1484425800000,10000.0,30068000000
1484512200000,10000.0,30009330000
1484598600000,10000.0,5000000
1484685000000,10000.0,57990000
1484944200000,10000.0,34859680000
1489177800000,10053.0,5026500
1489523400000,10072.0,1107920
1491766200000,10197.0,15295500
1497036600000,10498.0,20000002250
1500319800000,10690.0,7839170
1500406200000,11120.0,33376095000
1501529400000,10762.0,1076200
1501961400000,10827.0,1017738
1505158200000,10800.0,16200000
1505244600000,10750.0,16125000
1505590200000,10911.0,16366500
1505676600000,11073.0,16609500
1505763000000,11234.0,16851000
1505853000000,11395.0,56992092500
1506371400000,11300.0,1130000
1506457800000,11240.0,1124000
1506889800000,11150.0,1115000
1506976200000,11080.0,1108000
1507062600000,11000.0,48070000
1507494600000,10900.0,10900000
1507667400000,10800.0,1080000
1507926600000,10700.0,1070000
1508013000000,10620.0,1062000
1508099400000,10550.0,1055000
1509136200000,11464.0,21840353000
1509309000000,11000.0,14850000000
1515357000000,11002.0,60000001108
1516393800000,11005.0,33015000000
1516566600000,11100.0,555000
1516653000000,11200.0,560000
1516739400000,11300.0,565000
1516998600000,11400.0,570000
1517085000000,11500.0,575000
1517171400000,11600.0,580000
1517257800000,11710.0,1171000
1517344200000,11800.0,590000
1517689800000,11900.0,595000
1517776200000,12000.0,600000
1517862600000,12100.0,605000
1517949000000,12200.0,610000
1518208200000,12300.0,615000
1518899400000,12325.0,61625000000
1519504200000,12420.0,1242000
1520973000000,12300.0,2460000
1525030200000,12420.0,1018440
1525721400000,12420.0,2260320
1525807800000,12380.0,3714000
1526067000000,12380.0,6154000
1526153400000,12191.0,3657300
1526239800000,12071.0,3621300
1526326200000,11953.0,3585900
1526412600000,11835.0,3550500
1526671800000,11720.0,3516000
1526758200000,11605.0,3481500
1526844600000,11490.0,3447000
1526931000000,11377.0,3413100
1527017400000,11270.0,3381000
1527276600000,11160.0,3348000
1527363000000,11050.0,3315000
1527449400000,10945.0,3283500
1528572600000,10940.0,1028360
1531510200000,11049.0,1104900
1531596600000,11140.0,1114000
1531683000000,11200.0,1120000
1531855800000,11310.0,1131000
1532115000000,11420.0,1142000
1532201400000,11520.0,1152000
1532287800000,11635.0,17452500
1532374200000,11740.0,1174000
1532460600000,11850.0,1185000
1532719800000,11960.0,1196000
1532892600000,12075.0,1207500
1532979000000,12190.0,1219000
1533065400000,12194.0,2450300
1533411000000,12309.0,1230900
1533583800000,12420.0,1242000
1533670200000,12420.0,3726000
1533929400000,12420.0,12420000
1534793400000,11799.0,2359800
1536003000000,11685.0,1168500
1536089400000,11569.0,1156900
1536348600000,11340.0,1134000
1536694200000,11114.0,1111400
1536953400000,10893.0,1089300
1537039800000,10676.0,1067600
1537821000000,10892.0,1089200
1538512200000,11109.0,10098081
1538944200000,11109.0,1110900
1540153800000,11109.0,44002
1540240200000,11109.0,1010919
1540931400000,10892.0,991172
1549312200000,11109.0,1110900
1551558600000,11331.0,9064800
1551731400000,14012.0,76415198648
1551817800000,11331.0,11331000
1552854600000,11444.0,1487720
1553887800000,11444.0,10299600
1554665400000,11331.0,226620
1554838200000,11000.0,660000
1555097400000,11000.0,15950360
1555183800000,10812.0,1081200
1555270200000,10601.0,1070701
1555356600000,10810.0,4248916
1555443000000,10650.0,9626910
1556047800000,10650.0,9499800
1556652600000,10600.0,1378000
1557516600000,12000.0,4591200
1557775800000,10600.0,9540000
1562095800000,10918.0,19477712
1562355000000,11354.0,141479876
1562441400000,14000.0,10444000
1562527800000,14800.0,142063003
1563046200000,11500.0,309012724
1563132600000,20000.0,88845200
1563219000000,25100.0,504851752
1563305400000,16150.0,312529090
1563564600000,15254.0,460075964
1563651000000,14815.0,4444500
1563737400000,14810.0,19714632
1564255800000,15254.0,1525400
1564342200000,15254.0,1525400
1564515000000,14810.0,2591750
