date,open,Volume
1615840200000,11595.0,87656973703
1615926600000,12480.0,56971646963
1616787000000,12398.0,41628278519
1616873400000,12114.0,32742247570
1617046200000,12033.0,21324184438
1617132600000,11956.0,32338421919
1617391800000,11753.0,14947861126
1617478200000,11676.0,42296277433
1617564600000,11560.0,38116932766
1617651000000,11585.0,30042790503
1617737400000,11310.0,26273306697
1617996600000,11170.0,16555946255
1618083000000,11099.0,6555113796
1618169400000,11070.0,6527979000
1618255800000,11070.0,60454127440
1618342200000,11105.0,36473836640
1618601400000,10792.0,39862979013
1618687800000,10612.0,28576882571
1618774200000,10484.0,41533226479
1618860600000,10900.0,30765412348
1618947000000,10411.0,42682706871
1619206200000,10202.0,15239571309
1619292600000,10120.0,19888890475
1619379000000,9957.0,35835050067
1619465400000,10266.0,25613266680
1619551800000,10728.0,29920681712
1619811000000,10600.0,22232857517
1619897400000,10317.0,21391555652
1619983800000,10181.0,17406830292
1620156600000,10102.0,21019090338
1620415800000,10030.0,34319971744
1620502200000,10118.0,16703355509
1620588600000,9831.0,14833278176
1620675000000,10064.0,22111265599
1620761400000,10161.0,30799212147
1621020600000,10210.0,38097525226
1621107000000,10713.0,17562635208
1621193400000,10650.0,25570793889
1621279800000,10300.0,23583753190
1621366200000,10770.0,54558979384
1621625400000,10350.0,154301438324
1621711800000,9973.0,29961978666
1621798200000,9840.0,28486735008
1621884600000,10287.0,51310275117
1621971000000,10550.0,26916760761
1622230200000,10465.0,40710110540
1622316600000,11001.0,45671006917
1622403000000,11002.0,19440438583
1622489400000,10651.0,9273826627
1622575800000,10900.0,29545408376
1623439800000,10609.0,17369410948
1623526200000,10680.0,15906779572
1623612600000,10508.0,14530563769
1623699000000,10667.0,15181109231
1623785400000,10820.0,11239187613
1624044600000,10786.0,13923646815
1624131000000,10751.0,13150605256
1624217400000,10850.0,11237458318
1624303800000,10651.0,10300690479
1624390200000,10736.0,21544351385
1624649400000,11430.0,19542224561
1624735800000,11537.0,35221317526
1624822200000,11276.0,36806428992
1624908600000,11750.0,73309501971
1624995000000,12001.0,28999656828
1625254200000,11710.0,85617391517
1625340600000,12380.0,43517305443
1625427000000,11510.0,20221774240
1625513400000,11805.0,22105378061
1625599800000,11640.0,20336786880
1625859000000,11031.0,22908565147
1625945400000,11500.0,18750479400
1626031800000,11695.0,19339653035
1626118200000,11410.0,21496091112
1626204600000,11058.0,21615283539
1626463800000,11029.0,21488278489
1626550200000,10880.0,16451261085
1626636600000,10720.0,15935659884
1627241400000,11100.0,22146235565
1627327800000,10940.0,20613654507
1627414200000,10800.0,14565257701
1627673400000,10602.0,20167780678
1627759800000,10830.0,10741262523
1627846200000,10799.0,27118012992
1627932600000,10650.0,18659027237
1628019000000,10555.0,24025868286
1628278200000,11000.0,14785282857
1628364600000,11257.0,30469884584
1628451000000,11256.0,32194791975
1628537400000,11270.0,38591249185
1628623800000,11960.0,50681806604
1628883000000,11650.0,44209635014
1628969400000,11270.0,22045680130
1629574200000,11600.0,63501587449
1629660600000,12600.0,89250169723
1629747000000,13259.0,44359363436
1629833400000,13921.0,151526334871
1630092600000,14554.0,111825571313
1630179000000,14980.0,121363080707
1630265400000,13552.0,25738351408
1630351800000,12875.0,133592873253
1630438200000,12950.0,116307649304
1630697400000,14150.0,85052252132
1630783800000,14080.0,49211691055
1630870200000,13800.0,73048347739
1630956600000,12960.0,44708576997
1631043000000,13110.0,53773789810
1631302200000,12999.0,34150570448
1631388600000,13178.0,49543425122
1631475000000,12431.0,25189711928
1631561400000,12601.0,33611731154
1631647800000,12280.0,59962865732
1631907000000,12142.0,26690235298
1631993400000,11360.0,29757838193
1632079800000,11250.0,18649349240
1632166200000,11928.0,16982371942
1632256200000,11490.0,22298102905
1632515400000,11101.0,36755866133
1632601800000,12200.0,46502012643
1632774600000,12170.0,20013754360
1632861000000,11761.0,15632004701
1633120200000,12000.0,24716966986
1633206600000,12255.0,22731600801
1633293000000,11802.0,17222248196
1633465800000,11820.0,14947639095
1633725000000,11820.0,18488408099
1633811400000,11500.0,30307259252
1633897800000,11300.0,33484318922
1633984200000,11352.0,25333820926
1634070600000,10822.0,10619168135
1634329800000,10730.0,12987605369
1634416200000,10778.0,24483691547
1634502600000,11559.0,19286300936
1634589000000,11021.0,15861801610
1634675400000,11070.0,20420001677
1634934600000,10960.0,15217946941
1635107400000,10670.0,7820825569
1635193800000,10220.0,5838885386
1635280200000,10470.0,9026114306
1635539400000,10251.0,17402905452
1635625800000,9951.0,15651104687
1635712200000,9580.0,5734264438
1635798600000,9710.0,7092218931
1635885000000,9890.0,15411412586
1636144200000,10739.0,23318886298
1636230600000,10850.0,14780215727
1636317000000,10360.0,9618456736
1636403400000,10569.0,9025576273
1636489800000,10400.0,10236937684
1636749000000,10650.0,10899028109
1636835400000,10170.0,10667174380
1636921800000,10240.0,5032859374
1637008200000,10062.0,6310974254
1637094600000,10003.0,8659035136
1637353800000,10170.0,6074551953
1637440200000,10032.0,8225906878
1637526600000,10210.0,7635422092
1637613000000,10237.0,9469409467
1637699400000,10050.0,6652724077
1637958600000,10015.0,6118629306
1638045000000,9635.0,5925228533
1638131400000,9700.0,5327386561
1638217800000,9655.0,5257928375
1638304200000,9620.0,11334365739
1638563400000,9800.0,11863913003
1638649800000,9680.0,23649606160
1638736200000,10150.0,10365984638
1638822600000,9800.0,6100027850
1638909000000,9797.0,15109300850
1639168200000,9711.0,8525665597
1639254600000,9700.0,5470592669
1639341000000,9360.0,24351216523
1639427400000,9000.0,16666335021
1639513800000,8914.0,4883733183
1639773000000,8732.0,8047816535
1639859400000,8940.0,6326736955
1639945800000,8978.0,3775946762
1640032200000,9390.0,2889813026
1640118600000,9439.0,8113780902
