date,open,Volume
1049830200000,1400.0,840000000
1050694200000,1412.0,2965200
1050780600000,1414.0,25650146
1050867000000,1408.0,6871040
1050953400000,1408.0,2649856
1052076600000,1408.0,450560
1052163000000,1388.0,294256
1052508600000,1319.0,1522660195
1052595000000,1318.0,2824366
1052681400000,1256.0,15448800
1052854200000,1251.0,13110900
1053113400000,1200.0,10274400
1053804600000,1230.0,67949706
1054323000000,1241.0,12555180
1054582200000,1240.0,942400
1055100600000,1251.0,2558295
1055187000000,1254.0,3699300
1055532600000,1251.0,9257400
1055619000000,1251.0,7506000
1055878200000,1251.0,287730
1056310200000,1250.0,148750
1056483000000,1250.0,620000
1056828600000,1253.0,601357
1056915000000,1254.0,1102266
1057347000000,1257.0,1206720
1057433400000,1259.0,12590
1057519800000,1259.0,1753787
1057606200000,1259.0,2518000
1057951800000,1300.0,1602900
1058038200000,1300.0,13997100
1058124600000,1303.0,128997
1058211000000,1365.0,94343340
1058297400000,1390.0,84824940
1058729400000,1390.0,556000
1059161400000,1326.0,6630000
1059247800000,1325.0,26500000
1060025400000,1325.0,10415075
1060111800000,1305.0,11766080
1060371000000,1290.0,6393630
1061062200000,1312.0,255840
1061148600000,1316.0,12907273
1061753400000,1319.0,19742645
1061839800000,1300.0,4252311
1061926200000,1300.0,1656211
1062444600000,1298.0,1570710
1063395000000,1299.0,458667
1064003400000,1299.0,339168105
1064262600000,1260.0,12600000
1065472200000,1200.0,4955169
1066077000000,1200.0,12000000
1066163400000,1200.0,12000000
1066595400000,1200.0,12000000
1067027400000,1199.0,16807990
1067113800000,1200.0,24731390
1067200200000,1190.0,65401630
1067286600000,1160.0,51965670
1067373000000,1145.0,30661635
1067632200000,1150.0,1006220
1067718600000,1150.0,164302970
1067805000000,1137.0,81659490
1067891400000,1138.0,22082890
1067977800000,1139.0,46140890
1068237000000,1139.0,45562590
1068409800000,1139.0,96801380
1068496200000,1135.0,68100000
1068582600000,1134.0,11340000
1068841800000,1134.0,14463036
1069187400000,1140.0,2280000
1069619400000,1144.0,114135410
1069705800000,1165.0,472036550
1070224200000,1166.0,567802
1070310600000,1167.0,1200793
1070656200000,1169.0,2046859
1070742600000,1170.0,65080798
1070829000000,1196.0,27508
1070915400000,1196.0,24946045
1071261000000,1199.0,2216227
1071347400000,1250.0,1004540
1071433800000,1250.0,130257500
1071520200000,1205.0,3621700
1071606600000,1230.0,13655460
1072038600000,1202.0,19384100
1072211400000,1232.0,246400000
1072470600000,1236.0,198707042
1072643400000,1298.0,30542
1072816200000,1298.0,12272590
1073075400000,1299.0,246800
1073161800000,1320.0,50572420
1073248200000,1388.0,3956788
1084131000000,1000.0,1000000
1084217400000,1000.0,5248000
1084563000000,1000.0,1440000
1084649400000,1000.0,4001000
1084735800000,1000.0,1490480
1084822200000,1001.0,52026955
1084908600000,1010.0,5060030
1085167800000,1030.0,38323320
1085254200000,1049.0,52805640
1085340600000,1050.0,74017531
1085427000000,1080.0,25963886
1085513400000,1110.0,11251980
1085772600000,1155.0,19425388
1085859000000,1140.0,23968702
1085945400000,1151.0,23256495
1086031800000,1120.0,65023162
1086118200000,1192.0,10863304
1086377400000,1152.0,51265160
1086463800000,1152.0,1004716
1086550200000,1170.0,25500706
1086636600000,1170.0,18215120
1086723000000,1180.0,1400630
1086982200000,1180.0,64082665
1087068600000,1140.0,51984000
1087155000000,1098.0,22388220
1087241400000,1098.0,14315714
1087327800000,1152.0,80204544
1087587000000,1156.0,13143791
1087673400000,1195.0,36718145
1087759800000,1195.0,16880800
1087846200000,1170.0,3968370
1088191800000,1164.0,13687743
1088278200000,1164.0,18621418
1088364600000,1164.0,3532427
1088451000000,1163.0,25645806
1088537400000,1180.0,1191650
1088796600000,1180.0,25364660
1088883000000,1180.0,110430500
1088969400000,1161.0,9978945
1089142200000,1176.0,89528506
1089401400000,1149.0,1026277
1089487800000,1149.0,2475767
1089574200000,1130.0,22600000
1089660600000,1130.0,10579060
1090006200000,1120.0,72947855
1090092600000,1101.0,5412516
1090179000000,1100.0,71639510
1090265400000,1100.0,8040990
1090611000000,1100.0,5592464
1090697400000,1100.0,6448990
1090870200000,1100.0,12877780
1091215800000,1120.0,27073390
1091302200000,1070.0,53500000
1091993400000,1123.0,11374687
1092079800000,1130.0,1796470
1092511800000,1162.0,475880
1093030200000,1163.0,2725602
1093116600000,1171.0,8652229
1093203000000,1199.0,10314631
1093289400000,1199.0,28656100
1093375800000,1231.0,25973360
1093635000000,1250.0,1061110
1093721400000,1261.0,32321042
1093894200000,1298.0,11494958
1093980600000,1300.0,7394159
1094239800000,1299.0,2286150
1094326200000,1290.0,16285456
1094412600000,1290.0,217319850
1094499000000,1270.0,2679870
1094585400000,1290.0,2450970
1095449400000,1297.0,74381204
1095535800000,1297.0,9973930
1095622200000,1310.0,3269650
1095798600000,1235.0,1575205
1096057800000,1231.0,24620000
1096144200000,1200.0,60000000
1096230600000,1200.0,38067600
1096317000000,1200.0,1258800
1096749000000,1200.0,40643140
1096835400000,1210.0,59157040
1096921800000,1200.0,60134400
1097008200000,1200.0,17522400
1097267400000,1141.0,83221640
1097440200000,1150.0,8050000
1097872200000,1150.0,10460400
1097958600000,1120.0,24640000
1098045000000,1120.0,10553760
1098131400000,1130.0,4751464
1098217800000,1140.0,3462180
1098563400000,1190.0,13696760
1098649800000,1180.0,889680
1098736200000,1200.0,62782040
1098822600000,1210.0,24200000
1099081800000,1210.0,182140850
1099168200000,1180.0,90713235
1099254600000,1155.0,57750000
1099341000000,1159.0,1598221
1099773000000,1212.0,24397560
1099945800000,1212.0,6947184
1100291400000,1210.0,4973110
1100464200000,1160.0,341540
1100550600000,1199.0,9966181
1100637000000,1160.0,12366410
1100982600000,1200.0,67298004
1101069000000,1204.0,20054450
1101155400000,1205.0,1621930
1101241800000,1205.0,9754928
1101501000000,1202.0,3036252
1101587400000,1189.0,85943208
1101760200000,1160.0,1036330
1103401800000,1230.0,8501968
1103488200000,1302.0,38306142
1103574600000,1367.0,337009
1103661000000,1368.0,2779206
1103920200000,1376.0,1576286
1104006600000,1380.0,20613040
1104093000000,1446.0,23676804
1104179400000,1499.0,667836656
1104265800000,1501.0,49997779
1105302600000,1370.0,84053558
1105389000000,1360.0,171380
1106685000000,1294.0,78310
1110573000000,1293.0,272210
1110659400000,1293.0,530810
1110745800000,1293.0,1306560
1110832200000,1289.0,20624000
1110918600000,1225.0,1237840
1111782600000,1220.0,1232790
1111869000000,1216.0,19699200
1113161400000,1156.0,127750
1113247800000,1155.0,577500
1113679800000,1098.0,60960
1113766200000,1098.0,17019000
1113939000000,1044.0,16182000
1114198200000,1042.0,84331810
1114543800000,1041.0,10410000
1114803000000,1010.0,5060300
1114889400000,1001.0,24940374
1114975800000,1003.0,3019000
1115407800000,1050.0,17052000
1115494200000,1100.0,16793090
1115580600000,1156.0,20771008
1115667000000,1213.0,9337384
1115753400000,1243.0,117474716
1116012600000,1234.0,24487366
1116099000000,1225.0,2616600
1116185400000,1164.0,9323920
1116271800000,1164.0,11554880
1116358200000,1099.0,30671000
1116790200000,1100.0,1863390
1116876600000,1100.0,6571226
1117222200000,1099.0,1978200
1117308600000,1101.0,20731180
1117395000000,1095.0,2895800
1117567800000,1101.0,5392050
1117999800000,1102.0,10371994
1118172600000,1050.0,17128050
1118431800000,1040.0,2749800
1118604600000,1020.0,2411700
1118691000000,1020.0,2953650
1118777400000,1011.0,17894404
1119036600000,1010.0,13392050
1119209400000,1052.0,4218170
1119814200000,1054.0,5280290
1121110200000,1000.0,2993230
1121801400000,972.0,14949360
1122147000000,990.0,112680
1122406200000,972.0,1944000
1122665400000,970.0,1133940
1123356600000,923.0,3832636
1123529400000,910.0,919530
1124479800000,906.0,1368480
1124566200000,901.0,5865770
1124652600000,901.0,19889191
1124739000000,912.0,3415368
1125084600000,950.0,5860280
1125171000000,969.0,12149232
1125257400000,1008.0,7569830
1125343800000,1032.0,2073890
1125430200000,1038.0,41218980
1125689400000,1089.0,42952338
1125775800000,1092.0,19974500
1125862200000,1099.0,8051705
1125948600000,1130.0,24448008
1126035000000,1156.0,30205012
1126294200000,1151.0,2348060
1126380600000,1106.0,2223460
1126467000000,1108.0,2352604
1126553400000,1108.0,6534066
1128112200000,1071.0,16065000
1128198600000,1018.0,5245086
1128285000000,1018.0,3064460
1128717000000,1018.0,683338
1128889800000,1018.0,1228956
1128976200000,1018.0,8045693
1129581000000,984.0,1171430
1129926600000,1000.0,108300
1130877000000,979.0,3485630
1131136200000,968.0,978140
1131222600000,964.0,4829970
1131309000000,964.0,3577644
1132950600000,969.0,13062178
1133209800000,952.0,195340
1133641800000,950.0,3658590
1134160200000,916.0,9169320
1134333000000,886.0,10172530
1135024200000,900.0,13508990
1135456200000,891.0,378147304
1135715400000,893.0,685864
1135974600000,893.0,499217
1144524600000,900.0,180000
1144611000000,893.0,1704797
1144697400000,895.0,20262332
1145043000000,912.0,13100660
1145302200000,911.0,3371611
1149017400000,1000.0,10000000
1149276600000,1020.0,41860800
1149535800000,1040.0,23063962
1149622200000,1059.0,27373032
1149881400000,1080.0,16210790
1149967800000,1100.0,19334700
1150054200000,1122.0,17054400
1150140600000,1144.0,17388800
1150227000000,1166.0,215159393
1150486200000,1131.0,29607670
1150572600000,1115.0,109546129
1150659000000,1120.0,14019840
1150745400000,1082.0,88012105
1150831800000,1081.0,27010000
1151091000000,1070.0,45097510
1151177400000,1083.0,87764020
1151263800000,1116.0,43401240
1151350200000,1121.0,67069260
1151436600000,1136.0,56147952
1151695800000,1144.0,14736870
1151782200000,1130.0,39985500
1151868600000,1130.0,11311230
1151955000000,1122.0,67771925
1152041400000,1100.0,48258231
1152300600000,1121.0,24265714
1152387000000,1143.0,13897204
1152473400000,1128.0,12026577
1152559800000,1140.0,3872732
1152646200000,1162.0,31374000
1152905400000,1185.0,79635561
1152991800000,1170.0,53458144
1153078200000,1142.0,5721570
1153164600000,1157.0,5811570
1153251000000,1152.0,24246250
1153510200000,1155.0,33100315
1153596600000,1131.0,17529800
1153683000000,1108.0,23450160
1153769400000,1100.0,34894435
1153855800000,1080.0,13266050
1154115000000,1119.0,34217150
1154201400000,1121.0,62811055
1154374200000,1110.0,34830570
1154719800000,1131.0,6751285
1154806200000,1118.0,5508954
1154892600000,1124.0,30903356
1155065400000,1146.0,39715420
1155324600000,1170.0,26050050
1155411000000,1193.0,34000500
1155497400000,1216.0,7447860
1155583800000,1226.0,19273946
1155670200000,1250.0,102392500
1155929400000,1275.0,64126975
1156015800000,1250.0,13137420
1174249800000,1000.0,8343550
1174937400000,923.0,101350
1175023800000,923.0,701310
1175283000000,923.0,959760
1175628600000,925.0,29358575
1176060600000,943.0,6268934
1176751800000,948.0,9714056
1176838200000,956.0,3969162
1177097400000,959.0,12080443
1177183800000,970.0,76072250
1177270200000,970.0,9234200
1177356600000,989.0,14745930
1177443000000,983.0,3438600
1177702200000,1002.0,1998820
1177875000000,966.0,261010
1178393400000,999.0,3156720
1178652600000,968.0,2034170
1178998200000,966.0,1941830
1184614200000,963.0,9630000
1186428600000,944.0,21712000
1186515000000,926.0,23159260
1186947000000,908.0,20974800
1187119800000,890.0,147920
1187465400000,890.0,26700000
1187724600000,873.0,49915521
1187983800000,856.0,109957650
1188070200000,872.0,7177198
1188156600000,872.0,18779392
1188243000000,873.0,32697036
1188675000000,900.0,119543681
1188761400000,918.0,20232720
1188847800000,918.0,16105392
1188934200000,936.0,9286700
1189193400000,910.0,53057512
1189279800000,908.0,8181180
1189798200000,900.0,13509060
1190057400000,888.0,26640000
1190147400000,880.0,23446158
1190493000000,899.0,18477137
1190665800000,900.0,908980
1190752200000,900.0,4966180
1191097800000,898.0,18139050
1191184200000,905.0,14444250
1191702600000,923.0,23075000
1191789000000,941.0,56460000
1191961800000,943.0,25468276
1192307400000,943.0,63746800
1192393800000,943.0,28290000
1192480200000,930.0,45833120
1192566600000,937.0,25349598
1192825800000,919.0,92819000
1192912200000,901.0,22525000
1193171400000,900.0,2709010
1194035400000,883.0,39735000
1194381000000,866.0,9967740
1194640200000,857.0,16224744
1194726600000,842.0,3797560
1194813000000,866.0,2141528
1194899400000,857.0,1309496
1194985800000,866.0,9044970
1195245000000,866.0,3011022
1195417800000,860.0,178880
1196109000000,860.0,374100
1196454600000,843.0,4311232
1196541000000,839.0,584943
1196800200000,838.0,28547308
1197664200000,822.0,11720958
1197750600000,812.0,893350
1198009800000,820.0,4108250
1198269000000,809.0,16188100
1198441800000,794.0,7948030
1199133000000,787.0,15747880
1199219400000,788.0,12214000
1200169800000,788.0,13378304
1200342600000,805.0,13168150
1200774600000,817.0,4541583
1200861000000,820.0,4529650
1201033800000,825.0,4133130
1201293000000,829.0,3320015
1201465800000,800.0,2420140
1201897800000,800.0,24940
1202070600000,810.0,2438130
1202502600000,813.0,1097550
1202761800000,801.0,4769000
1202848200000,816.0,8265174
1203107400000,823.0,36500050
1203193800000,839.0,18491560
1203280200000,855.0,23119200
1203366600000,872.0,6704698
1203453000000,878.0,4398650
1203712200000,882.0,4859690
1203798600000,886.0,1780710
1203885000000,888.0,1509440
1204057800000,889.0,4453760
1204317000000,892.0,28285682
1204403400000,889.0,39489253
1204489800000,882.0,8476617
1204662600000,902.0,10832940
1205181000000,877.0,7355509
1205267400000,871.0,32723357
1205526600000,888.0,8888790
1205699400000,896.0,11692730
1205785800000,906.0,4538930
1207423800000,910.0,955340
1207510200000,893.0,493839
1208633400000,894.0,4103460
1208806200000,877.0,4490370
1209497400000,907.0,19951060
1209756600000,907.0,21613810
1209929400000,900.0,1315870
1210015800000,901.0,662295
1210361400000,934.0,4679130
1210447800000,934.0,4678246
1210707000000,910.0,54691000
1211052600000,910.0,4449900
1211225400000,937.0,24930759
1211311800000,937.0,9370000
1211571000000,937.0,2258170
1213471800000,937.0,29193890
1213558200000,992.0,28728320
1213644600000,1021.0,2154050
1214076600000,975.0,9662360
1215286200000,1015.0,7622460
1215459000000,1025.0,10260090
1222720200000,800.0,18000000
1223065800000,777.0,11817463
1223152200000,785.0,23530000
1223325000000,784.0,1138368
1223757000000,784.0,784000
1224016200000,784.0,117600000
1224275400000,784.0,117600000
1224361800000,784.0,124449024
1225053000000,784.0,1155616
1226262600000,807.0,2751680
1230669000000,770.0,39732000
1231101000000,771.0,28804150
1231533000000,771.0,5011500
1233433800000,771.0,848100
1233693000000,773.0,6184000
1234038600000,780.0,178620
1234125000000,794.0,2464576
1239046200000,795.0,1661129
1240601400000,771.0,1542000
1241292600000,799.0,7990
1241465400000,822.0,8220
1241811000000,846.0,238572
1242761400000,846.0,971136936
1246649400000,905.0,5430000
1248723000000,800.0,4742750
1248809400000,883.0,1619422
1249759800000,885.0,3827625
1249932600000,890.0,2670000
1250537400000,894.0,139464
1250623800000,920.0,143520
1250883000000,920.0,11672040
1252179000000,936.0,8424000
1252265400000,947.0,8523000
1252351800000,958.0,8622000
1252438200000,970.0,1940000
1252956600000,973.0,243250
1253046600000,973.0,389200
1253478600000,974.0,8766000
1253565000000,985.0,36123775
1253651400000,1000.0,62500000
1254169800000,1000.0,1270000
1254601800000,1001.0,202202
1254774600000,1001.0,3003000
1254861000000,1030.0,3665770
1255984200000,1035.0,2173500
1256070600000,1038.0,5190000
1256329800000,1045.0,5225000
1256675400000,1050.0,882000
1257021000000,1053.0,421200
1257625800000,1059.0,485022
1257798600000,1060.0,1590000
1259526600000,1062.0,371700
1259613000000,1063.0,10630
1259699400000,1100.0,550000
1259958600000,1138.0,11380
1260131400000,1177.0,11770
1260217800000,1218.0,121800
1260304200000,1260.0,12600
1260563400000,1260.0,882000
1260649800000,1261.0,5044000
1261513800000,1269.0,13612563
1261945800000,1290.0,451500
1262377800000,1291.0,9106714
1262550600000,1306.0,365680
1263241800000,1307.0,13070
1263328200000,1352.0,28808726
1264278600000,1337.0,25261344
1264365000000,1310.0,33134500
1264451400000,1355.0,31165000
1264537800000,1402.0,32947000
1264797000000,1451.0,33373000
1264883400000,1501.0,37008656
1264969800000,1553.0,339920752
1265056200000,1504.0,100820431
1265142600000,1529.0,25308008
1265401800000,1489.0,14368850
1265488200000,1466.0,2194602
1265574600000,1462.0,7310000
1265661000000,1451.0,3209612
1265747400000,1446.0,5784000
1266093000000,1446.0,11566231
1266352200000,1437.0,12066489
1266697800000,1480.0,262690592
1266784200000,1587.0,115113658
1266870600000,1570.0,7850000
1267302600000,1518.0,303600
1267389000000,1519.0,15190000
1267475400000,1518.0,9524382
1267561800000,1518.0,23524962
1267821000000,1534.0,30676638
1267907400000,1521.0,82845400
1267993800000,1513.0,5471008
1268080200000,1470.0,11736000
1268166600000,1463.0,13018860
1268425800000,1530.0,17355994
1268512200000,1470.0,57181800
1268685000000,1428.0,18554000
1268771400000,1450.0,32427800
1269804600000,1500.0,1500000
1270409400000,1490.0,13450000
1270495800000,1510.0,73738850
1270582200000,1549.0,77960843
1270841400000,1605.0,114287032
1270927800000,1613.0,15297338
1271014200000,1536.0,24007840
1271446200000,1510.0,29941536
1271619000000,1451.0,13340978
1271705400000,1551.0,155100
1271791800000,1550.0,54124900
1272051000000,1600.0,3360000
1272137400000,1600.0,111685800
1272223800000,1664.0,9972360
1272310200000,1663.0,166300
1272396600000,1624.0,5125400
1272828600000,1563.0,65646000
1272915000000,1599.0,14206430
1273001400000,1563.0,76324300
1273260600000,1520.0,24636432
1273347000000,1509.0,48608975
1273433400000,1559.0,34298000
1273519800000,1559.0,126690906
1273606200000,1560.0,156000
1273865400000,1560.0,156000
1273951800000,1524.0,27409140
1274124600000,1520.0,30400000
1274211000000,1524.0,19754088
1274729400000,1653.0,339490010
1274815800000,1708.0,386335034
1275075000000,1780.0,73702700
1275161400000,1702.0,35742000
1275247800000,1690.0,77880000
1275334200000,1710.0,129104320
1275420600000,1691.0,92472480
1275852600000,1699.0,43209000
1275939000000,1710.0,11928960
1276025400000,1710.0,86451575
1276284600000,1675.0,147925464
1276371000000,1690.0,355145443
1276457400000,1630.0,38877380
1276543800000,1660.0,165418575
1276630200000,1675.0,241748510
1276889400000,1658.0,23843600
1276975800000,1656.0,113292685
1277062200000,1655.0,1158500
1277148600000,1658.0,132174000
1277235000000,1713.0,101238300
1278271800000,1521.0,133557489
1278358200000,1581.0,34782000
1278444600000,1644.0,36168000
1278790200000,1709.0,46843825
1278876600000,1639.0,235563477
1278963000000,1590.0,45761296
1279049400000,1600.0,414335498
1279308600000,1688.0,182075352
1279395000000,1608.0,35376000
1281987000000,1399.0,5596000
1282073400000,1344.0,548322570
1282332600000,1483.0,45106928
1282419000000,1542.0,153179196
1282505400000,1603.0,382069595
1282591800000,1570.0,323301040
1282678200000,1494.0,16327585
1282937400000,1520.0,56752532
1283023800000,1513.0,143637728
1283110200000,1483.0,123291754
1283196600000,1541.0,9502536
1283542200000,1539.0,9252807
1283628600000,1491.0,84616238
1283715000000,1490.0,106264920
1283801400000,1599.0,64726168
1284319800000,1500.0,42649420
1284406200000,1500.0,15000000
1284492600000,1500.0,23697000
1284751800000,1510.0,75782561
1284924600000,1549.0,672266
1285011000000,1456.0,8741824
1285360200000,1450.0,24070000
1285446600000,1440.0,19186835
1285533000000,1387.0,396682
1285705800000,1470.0,15392710
1285965000000,1500.0,29074000
1286051400000,1568.0,83922886
1286224200000,1500.0,750000
1286310600000,1500.0,12915060
1286569800000,1471.0,16181000
1286656200000,1460.0,1576320
1287261000000,1440.0,78690240
1287347400000,1497.0,9752955
1287433800000,1440.0,27586400
1287865800000,1357.0,4426534
1288038600000,1350.0,10698750
1288470600000,1330.0,5320000
1288557000000,1320.0,978120
1289075400000,1319.0,20048800
1289593800000,1292.0,5168000
1289853000000,1275.0,1657500
1290198600000,1272.0,1653600
1290371400000,1270.0,63496618
1290803400000,1221.0,2061048
1290889800000,1303.0,8891755
1290976200000,1329.0,9439635
1292963400000,1290.0,12827700
1293222600000,1260.0,42453180
1293309000000,1310.0,1989890
1293395400000,1269.0,12511403
1293481800000,1269.0,14449500
1293827400000,1210.0,4164820
1294000200000,1260.0,3780000
1294432200000,1203.0,7904913
1294518600000,1287.0,7226505
1294605000000,1300.0,28194400
1294691400000,1345.0,10849750
1294777800000,1369.0,69753968
1295209800000,1315.0,26323670
1295296200000,1300.0,17066400
1295382600000,1300.0,41857400
1295641800000,1300.0,52000000
1295728200000,1318.0,21408032
1295987400000,1300.0,27300000
1296246600000,1300.0,47123000
1296419400000,1372.0,34498940
1296505800000,1372.0,16110024
1296851400000,1350.0,1350000
1297110600000,1317.0,1317000
1297197000000,1317.0,3022515
1297456200000,1350.0,13500000
1297629000000,1367.0,45953250
1297715400000,1350.0,16200000
1298147400000,1300.0,104055900
1298320200000,1300.0,8837400
1298752200000,1352.0,20280000
1298838600000,1387.0,11101000
1298925000000,1387.0,40678935
1299357000000,1430.0,30918310
