date,open,Volume
1468611000000,2911.0,161624619
1468783800000,3090.0,30950000
1468870200000,3100.0,614500000
1469215800000,3300.0,385150000
1469302200000,3550.0,84520000
1469388600000,4500.0,519021900
1469475000000,4050.0,274723000
1469561400000,4050.0,129330007
1469907000000,4299.0,326043300
1469993400000,4300.0,17200000
1470079800000,4500.0,76812750
1470166200000,4100.0,57810000
1470425400000,4100.0,233282900
1470511800000,3550.0,362732000
1470598200000,3400.0,3400000
1470684600000,3350.0,132420000
1471116600000,3351.0,123902000
1471289400000,3200.0,78500000
1471375800000,3101.0,67101000
1471635000000,3200.0,198802500
1471721400000,3021.0,218068778
1471807800000,3050.0,179737722
1471894200000,3022.0,30088000
1471980600000,3050.0,161654040
1472239800000,2950.0,113295600
1472326200000,2980.0,400350000
1472412600000,2910.0,596392960
1472585400000,3200.0,556603148
1473103800000,3210.0,39804000
1473708600000,3050.0,634150000
1474054200000,3103.0,30998970
1474140600000,3131.0,211503000
1474227000000,3100.0,43400000
1474403400000,3240.0,3486738000
1474835400000,3300.0,66000000
1474921800000,3200.0,28800000
1475267400000,3400.0,105768500
1475353800000,3500.0,98000000
1475440200000,3200.0,473103550
1475526600000,3125.0,20310000
1475613000000,3200.0,26403600
1475872200000,3200.0,19284810
1476045000000,3220.0,145046290
1476649800000,3070.0,5311100
1477081800000,3020.0,217630000
1477427400000,3000.0,24390000
1477773000000,2901.0,29010000
1477859400000,3100.0,51920000
1477945800000,3001.0,425952100
1478032200000,2901.0,88133837
1478291400000,3130.0,1373403310
1478377800000,3140.0,18263750
1478464200000,3149.0,93972000
1478550600000,3020.0,449871560
1478637000000,2932.0,191992600
1478896200000,2900.0,83999300
1478982600000,3000.0,379533000
1479069000000,2900.0,23124000
1479241800000,2890.0,28322000
1479501000000,2990.0,80390000
1479760200000,2950.0,36638000
1479846600000,2990.0,119800000
1480105800000,3000.0,106013350
1480192200000,3000.0,5250000
1480710600000,2980.0,85382290
1480797000000,2990.0,32916210
1480883400000,3050.0,587856294
1480969800000,3200.0,32000000
1481056200000,3190.0,14922820
1481315400000,3050.0,117341950
1481401800000,3050.0,170387600
1481488200000,3050.0,232759150
1481574600000,2911.0,2911000
1482006600000,2870.0,2870000
1482179400000,3010.0,45221460
1482265800000,3020.0,3020000
1482611400000,2950.0,46016500
1482697800000,2850.0,169029914
1482784200000,2750.0,384353520
1482870600000,2750.0,17649500
1483129800000,2750.0,122750600
1483216200000,2700.0,2700000
1483302600000,2700.0,30726000
1483389000000,2650.0,42578850
1483475400000,2400.0,677620700
1483734600000,2490.0,3672390
1483821000000,2370.0,117654800
1483907400000,2300.0,87427020
1484685000000,2200.0,6868400
1484944200000,2600.0,225035778
1485030600000,2400.0,41037600
1485117000000,2500.0,78437400
1485203400000,2500.0,26039750
1485549000000,2551.0,213410950
1485721800000,2500.0,123700000
1485894600000,2400.0,16176000
1486153800000,2420.0,27004000
1486240200000,2410.0,82333000
1486326600000,2400.0,24229600
1486413000000,2399.0,336230000
1486499400000,2340.0,137835000
1486845000000,2210.0,1135200000
1486931400000,2181.0,1091541202
1487104200000,2111.0,11610500
1487449800000,2175.0,533462605
1487622600000,2399.0,107925900
1487709000000,2400.0,167386870
1487968200000,2400.0,12000000
1488573000000,2400.0,91492800
1488745800000,2449.0,75834060
1489350600000,2641.0,647984440
1489437000000,2900.0,592344250
1489523400000,2512.0,228870392
1489782600000,2600.0,424780616
1490387400000,2899.0,1865449976
1490473800000,3189.0,574179137
1490556600000,3190.0,652983686
1490643000000,3222.0,418126107
1490729400000,3180.0,312106304
1491161400000,3150.0,563362846
1491247800000,3159.0,170791759
1491334200000,3199.0,387516889
1491593400000,3100.0,393536990
1491679800000,3010.0,477770401
1491766200000,3120.0,235921453
1491939000000,3101.0,347089402
1492198200000,3589.0,5709893786
1492284600000,3956.0,7443532560
1492371000000,4000.0,2353063904
1492457400000,3360.0,1497379639
1492543800000,3387.0,1503579367
1492803000000,3799.0,2696510226
1492889400000,3830.0,1192828184
1492975800000,3311.0,1090184190
1493148600000,3121.0,220191152
1493407800000,3529.0,1377770148
1493494200000,3250.0,760868943
1493580600000,3410.0,467084021
1493667000000,3489.0,132535824
1493753400000,3449.0,250942852
1494012600000,3440.0,973114743
1494099000000,3331.0,405831757
1494185400000,3231.0,601997611
1494271800000,3270.0,3773450999
1494358200000,3401.0,67705982
1494617400000,3391.0,42311766
1494703800000,3250.0,90461210
1494790200000,3111.0,304480964
1494876600000,3062.0,514602409
1494963000000,3189.0,265917558
1495222200000,3199.0,388567231
1495308600000,3290.0,69630020
1495395000000,3300.0,3680266406
1495481400000,3861.0,917941167
1495567800000,4247.0,14860584528
1495827000000,4200.0,2868054904
1495913400000,4300.0,3739164389
1495999800000,4300.0,1422663690
1496086200000,4000.0,1361070372
1496172600000,3800.0,400736778
1496431800000,3600.0,1636070263
1496691000000,3730.0,2171447125
1496777400000,3919.0,1678656044
1497036600000,3830.0,3334241692
1497123000000,3788.0,1064056491
1497209400000,3540.0,855672631
1497295800000,3649.0,583630036
1497382200000,3798.0,165721006
1497641400000,3678.0,1842324726
1497727800000,3403.0,1100934409
1497814200000,3341.0,549534248
1497900600000,3472.0,170684148
1497987000000,3333.0,1616473892
1498246200000,3300.0,173053047
1498332600000,3368.0,456536077
1498591800000,3500.0,1605380636
1498851000000,3936.0,7662533633
1498937400000,3900.0,3034091099
1499023800000,3570.0,2460130930
1499110200000,3874.0,1541283241
1499196600000,3640.0,1881412021
1499455800000,3411.0,2419332474
1499542200000,3492.0,1190158091
1499628600000,3310.0,2218944158
1499715000000,3400.0,2826856733
1499801400000,3418.0,7309081747
1500060600000,3990.0,8225531678
1500147000000,3870.0,2821134152
1500233400000,3599.0,1524941919
1500319800000,3427.0,693651433
1500406200000,3423.0,3984460680
1500665400000,3792.0,3793245610
1500751800000,3890.0,1359382337
1500838200000,3720.0,1587841683
1500924600000,3813.0,1752006798
1501011000000,3890.0,3224599497
1501270200000,3880.0,2175005366
1501356600000,3720.0,1627251307
1501443000000,3800.0,457988289
1501529400000,3630.0,4786992806
1501615800000,3990.0,8479236830
1501961400000,4032.0,2820873028
1502047800000,3800.0,676292725
1502134200000,3888.0,3277447293
1502220600000,3997.0,1287341950
1502479800000,3800.0,1195861862
1502566200000,3811.0,1247077966
1502652600000,3809.0,2255140562
1502739000000,3721.0,1118535119
1502825400000,3819.0,704915576
1503084600000,3799.0,686845449
1503171000000,3732.0,1230979707
1503257400000,3796.0,2239595307
1503343800000,3797.0,122666173
1503430200000,3796.0,2484165371
1503689400000,3918.0,816310888
1503775800000,3706.0,1361630630
1503862200000,3903.0,905667283
1503948600000,3812.0,1484359323
1504035000000,3730.0,557017786
1504294200000,3751.0,297463047
1504380600000,3858.0,995327798
1504467000000,3849.0,873183370
1504553400000,3706.0,1516511329
1504639800000,3740.0,1321146043
1504985400000,3700.0,186161168
1505071800000,3617.0,450387832
1505158200000,3602.0,951509263
1505244600000,3470.0,424681590
1505503800000,3420.0,568595375
1505590200000,3566.0,339230217
1505676600000,3450.0,85117952
1505763000000,3460.0,545642653
1505853000000,3450.0,496045793
1506112200000,3356.0,282638303
1506198600000,3470.0,300350641
1506285000000,3400.0,1084939285
1506371400000,3340.0,3152820303
1506457800000,3500.0,371481315
1506889800000,3502.0,240523214
1506976200000,3350.0,245850442
1507062600000,3438.0,379523943
1507321800000,3550.0,363939063
1507408200000,3371.0,304599825
1507494600000,3300.0,227596835
1507581000000,3500.0,200862321
1507667400000,3400.0,191792986
1507926600000,3490.0,173668730
1508013000000,3460.0,513621362
1508099400000,3545.0,612030130
1508185800000,3510.0,330796149
1508272200000,3520.0,763544311
1508531400000,3481.0,754967874
1508617800000,3420.0,243474862
1508704200000,3450.0,33348710
1508790600000,3460.0,530592563
1508877000000,3411.0,1163587965
1509136200000,3493.0,1473780400
1509222600000,3455.0,1531598942
1509309000000,3555.0,16552255335
1509395400000,3875.0,7018535662
1509481800000,3896.0,5464635075
1509741000000,3777.0,3724486473
1509827400000,3666.0,1445889327
1509913800000,3739.0,1293494455
1510000200000,3688.0,244894207
1510086600000,3690.0,486163569
1510345800000,3779.0,756173410
1510432200000,3565.0,561931608
1510518600000,3560.0,969981966
1510605000000,3627.0,749244475
1510691400000,3636.0,270094594
1510950600000,3600.0,796551497
1511123400000,3600.0,255574390
1511209800000,3640.0,595781462
1511296200000,3632.0,977647488
1511555400000,3600.0,856339715
1511641800000,3764.0,583706804
1511814600000,3580.0,232090796
1511901000000,3531.0,196948662
1512160200000,3551.0,3775196632
1512246600000,3780.0,1306691979
1512333000000,3790.0,855632223
1512419400000,3700.0,438928932
1512765000000,3818.0,967387102
1512851400000,3503.0,271468418
1512937800000,3543.0,430233956
1513024200000,3640.0,538872183
1513110600000,3590.0,556425914
1513369800000,3515.0,259290916
1513456200000,3500.0,669300467
1513542600000,3490.0,819302035
1513629000000,3512.0,511297237
1513715400000,3504.0,1229438221
1513974600000,3501.0,321711701
1514061000000,3510.0,519547893
1514147400000,3485.0,245307227
1514233800000,3482.0,409485057
1514320200000,3519.0,88640310
1514579400000,3471.0,540181221
1514665800000,3302.0,1413447338
1514752200000,3140.0,870040475
1514838600000,3270.0,1481496619
1514925000000,3225.0,1146167860
1515184200000,3250.0,399985800
1515270600000,3480.0,75078230
1515357000000,3490.0,1315210828
1515443400000,3183.0,2220595611
1515529800000,2967.0,279757939
1515789000000,3028.0,832638638
1515875400000,3079.0,1084743672
1515961800000,3200.0,1083467397
1516048200000,3091.0,835173448
1517171400000,3862.0,791218811
1517257800000,3020.0,1922606354
1517344200000,2930.0,538410243
1517603400000,3050.0,409776430
1517689800000,3180.0,474407362
1517776200000,3146.0,187463220
1517862600000,3000.0,7163708031
1517949000000,3412.0,3242402573
1518208200000,3450.0,1602713091
1518381000000,3500.0,7507945482
1518467400000,3714.0,5106273195
1518553800000,3810.0,5326182717
1518813000000,3950.0,882053857
1518899400000,3550.0,947172144
1518985800000,3600.0,703519676
1519158600000,3740.0,455062925
1519417800000,3651.0,810468283
1519504200000,3588.0,725337952
1519590600000,3640.0,1199882470
1519677000000,3550.0,317693763
1519763400000,3585.0,270507514
1520022600000,3543.0,1594247086
1520109000000,3210.0,597564521
1520195400000,3520.0,298223212
1520281800000,3380.0,1041750732
1520368200000,3471.0,784182502
1520627400000,3336.0,302071939
1520713800000,3390.0,1995900263
1520800200000,3220.0,587110707
1520886600000,3293.0,943324776
1520973000000,3210.0,512998774
1521232200000,3284.0,2798592503
1521318600000,3355.0,14091940370
1521405000000,3905.0,21464561223
1521923400000,4395.0,3854871007
1522006200000,4015.0,4460130929
1522092600000,3902.0,1663154190
1522179000000,3950.0,1104215744
1522697400000,3915.0,5958911429
1522783800000,4473.0,4749588892
1523043000000,4646.0,2171477231
1523129400000,4310.0,2171589267
1523215800000,3901.0,2230530402
1523302200000,3913.0,1344691794
1523388600000,4021.0,1666612309
1523734200000,3934.0,1094411744
1523820600000,3853.0,401270714
1523907000000,3910.0,792400269
1523993400000,3849.0,1149664031
1524252600000,3710.0,378337522
1524339000000,4137.0,660594343
1524425400000,3800.0,466515246
1524511800000,3769.0,724200345
1524598200000,3790.0,267276520
1524857400000,3631.0,1368070147
1524943800000,3798.0,710749468
1525030200000,3566.0,1011544780
1525116600000,3380.0,668703386
1525462200000,3370.0,627753384
1525548600000,3301.0,990544527
1525635000000,3400.0,431949952
1525721400000,3500.0,558956534
1525807800000,3605.0,288617167
1526067000000,3409.0,1415311894
1526153400000,3700.0,1814731013
1526239800000,3685.0,1943083803
1526326200000,3940.0,1732200381
1526412600000,3959.0,189123616
1526671800000,3752.0,1139747067
1526758200000,3880.0,2095746219
1526844600000,3800.0,864293249
1526931000000,3670.0,883513541
1527017400000,3792.0,1299524258
1527276600000,3551.0,1735479883
1527363000000,3425.0,1774627305
1527449400000,3585.0,646656322
1527535800000,3568.0,1227618595
1527622200000,3455.0,1323932061
1527881400000,3477.0,5469804953
1527967800000,3795.0,4828693811
1528486200000,3783.0,5689082768
1528572600000,3850.0,1462736281
1528659000000,3690.0,1191978345
1528745400000,3620.0,2654688616
1528831800000,3615.0,1831386308
1529177400000,3780.0,2376547662
1529263800000,3800.0,1923670477
1529350200000,3505.0,4140034832
1529436600000,3650.0,1748784151
1529695800000,3521.0,2062218000
1529782200000,3570.0,5087737838
1529868600000,3511.0,5002074358
1529955000000,3593.0,1875807380
1530041400000,3485.0,1767661767
1530300600000,3599.0,588550176
1530387000000,3456.0,705111436
1530473400000,3464.0,6130598598
1530559800000,3798.0,7774766229
1530646200000,3910.0,7327576586
1530905400000,4030.0,19837830872
1530991800000,4232.0,6151249120
1531164600000,4000.0,4215794717
1531251000000,3860.0,2571767944
1531510200000,4000.0,1884309738
1531596600000,3980.0,2409835527
1531683000000,3720.0,2533479703
1531769400000,3802.0,3677714789
1531855800000,4000.0,2138967682
1532115000000,4000.0,1330841015
1532201400000,3900.0,1543251491
1532287800000,3850.0,1154606226
1532374200000,3890.0,1046532441
1532460600000,3850.0,13098680144
1532719800000,3900.0,3201557669
1532806200000,3820.0,734405272
1532892600000,3700.0,6886234689
1532979000000,3620.0,2590820933
1533065400000,3799.0,2783992226
1533324600000,3525.0,2299246027
1533411000000,3520.0,1447100586
1533497400000,3570.0,7524112187
1533583800000,3425.0,1942804551
1533670200000,3642.0,4399738271
1533929400000,3501.0,1098162576
1534015800000,3434.0,3604207362
1534102200000,3364.0,6157891571
1534188600000,3442.0,2683056486
1534275000000,3448.0,3174131337
1534534200000,3396.0,4020852982
1534620600000,3587.0,2598053531
1534707000000,3465.0,2086901402
1534793400000,3449.0,4934562094
1535139000000,3415.0,11524834802
1535225400000,3559.0,6879785083
1535311800000,3650.0,5202608347
1535398200000,3550.0,3302223181
1535484600000,3580.0,13019046037
1535743800000,3850.0,7113510526
1535830200000,3759.0,5899512406
1535916600000,3600.0,3194272195
1536003000000,3534.0,4411191172
1536089400000,3544.0,7177106817
1536348600000,3677.0,11756075127
1536435000000,3970.0,18770904922
1536521400000,3999.0,19513985314
1536607800000,3850.0,33248386422
1536694200000,4545.0,2203779600
1536953400000,4999.0,28283715392
1537039800000,5050.0,40775430137
1537126200000,5600.0,191251200
1537212600000,5750.0,547296500
1537648200000,5989.0,11637131326
1537734600000,5310.0,27275616469
1537821000000,5497.0,26013094207
1537907400000,6030.0,26804254398
1538166600000,5885.0,25444971699
1538253000000,6372.0,22782187095
1538339400000,7199.0,21505998454
1538425800000,5912.0,7544756014
1538512200000,5372.0,14116398053
1538771400000,5895.0,13425642522
1538857800000,4635.0,18986233707
1538944200000,4352.0,6212412401
1539030600000,4010.0,13313600009
1539117000000,4580.0,10422200707
1539376200000,4020.0,12195171158
1539462600000,3701.0,5226683674
1539549000000,4091.0,5890671062
1539635400000,4738.0,15685646117
1539721800000,4321.0,8204754695
1539981000000,4599.0,9179379909
1540067400000,5129.0,5469376301
1540153800000,4551.0,5561915436
1540240200000,4111.0,5641549416
1540326600000,4100.0,5585210234
1540585800000,4023.0,2237574468
1540672200000,4112.0,3054856507
1540758600000,4396.0,11486046113
1540931400000,4600.0,8802102273
1541190600000,4688.0,2940852227
1541277000000,4589.0,2079124282
1541363400000,4150.0,3185777506
1541449800000,4399.0,2204995523
1541795400000,4301.0,3765271475
1541881800000,4509.0,1983860920
1541968200000,4370.0,2380502313
1542054600000,4500.0,2955815151
1542141000000,4484.0,2284000125
1542400200000,4530.0,4190010576
1542486600000,4594.0,4108147969
1542573000000,4147.0,1158695189
1542659400000,4200.0,2130786645
1542745800000,4310.0,2341003656
1543005000000,4321.0,3214607846
1543177800000,4161.0,2086714578
1543264200000,4100.0,3707010153
1543350600000,4116.0,2116246326
1543609800000,4009.0,4744262299
1543696200000,3966.0,2288811441
1543782600000,3850.0,1930616907
1543869000000,4180.0,1907111688
1543955400000,3900.0,1495496473
1544214600000,4099.0,1516386091
1544301000000,3855.0,1437768003
1544387400000,3853.0,1753512927
1544560200000,3873.0,2034860355
1544819400000,3870.0,2884502749
1544905800000,3900.0,3105388706
1544992200000,3895.0,1844166191
1545078600000,3731.0,1521320488
1545165000000,3712.0,3046608810
1545424200000,3806.0,1382520055
1545510600000,3843.0,1102527249
1545597000000,3844.0,2797961672
1545683400000,3921.0,4585499199
1545769800000,3904.0,1148858805
1546029000000,3890.0,2388848997
1546115400000,3799.0,7631635654
1546201800000,4006.0,5659483628
1546288200000,4019.0,6513235361
1546374600000,3892.0,2372999544
1546633800000,3823.0,2467436677
1546720200000,3880.0,5546265810
1546806600000,3781.0,4532041757
1546893000000,3860.0,11833088929
1547411400000,4399.0,11840780408
1547497800000,4401.0,6740997348
1547584200000,4199.0,7785097246
1547843400000,4290.0,7332994630
1547929800000,4221.0,2530871834
1548016200000,3869.0,1516984603
1548102600000,3500.0,8911000132
1548189000000,3640.0,6762257335
1548448200000,3551.0,7455822888
1548793800000,3503.0,1658412587
1549053000000,3510.0,3504536193
1549225800000,3690.0,643519650
1549398600000,3498.0,1270723644
1550003400000,3600.0,3959636400
1550262600000,3677.0,356722725
1550435400000,3589.0,1002515229
1550608200000,3210.0,327981750
1550867400000,3211.0,430967576
1551040200000,3291.0,4887889570
1551213000000,3300.0,1900549200
1551472200000,3333.0,1656023142
1551645000000,3655.0,2545383885
1551817800000,3600.0,7235724650
1552077000000,3699.0,5541600264
1552249800000,3900.0,7200504882
1552422600000,4189.0,6034127910
1552681800000,3889.0,1501171326
1552854600000,3800.0,4103395800
1553455800000,3799.0,1588400419
1553628600000,3880.0,693644760
1553887800000,3845.0,5259521368
1554492600000,3903.0,3247802751
1554665400000,3970.0,466407680
1554838200000,3789.0,1989593382
1555097400000,3699.0,8394535841
1555270200000,3700.0,4792624230
1555443000000,3750.0,8043318844
1555702200000,4160.0,16132440584
1555875000000,4416.0,31688729652
1556047800000,4800.0,16865302800
1556307000000,4849.0,7299033749
1556479800000,4405.0,6295868900
1556652600000,4615.0,3307244410
1556911800000,4570.0,8537182750
1557084600000,4750.0,4310307800
1557257400000,4060.0,5731117450
1557516600000,4081.0,1073094869
1557689400000,4060.0,4702978240
1557862200000,4199.0,6035326640
1558121400000,4073.0,4608614882
1558294200000,3851.0,8170239239
1558467000000,4000.0,1580121625
1558726200000,3776.0,10571306048
1559071800000,4460.0,20945607220
1559331000000,4472.0,9535530912
1559503800000,4740.0,17339488140
1559935800000,4650.0,3967325600
1560108600000,4550.0,9818227900
1560281400000,4760.0,10948220500
1560540600000,4850.0,10079619025
1560713400000,4764.0,3036835620
1560886200000,4780.0,2164249800
1561145400000,4563.0,1772726087
1561318200000,4687.0,7721349739
1561491000000,4780.0,6476585200
1561923000000,5196.0,7731067782
1562095800000,5700.0,10758311172
1562355000000,6010.0,9616733570
1562527800000,6700.0,9473382210
1562700600000,6700.0,2657304300
1562959800000,6100.0,9095174239
1563132600000,6988.0,4187553924
1563305400000,5980.0,13025085840
1563564600000,6050.0,2114554170
1563737400000,5801.0,7921875461
1563910200000,5979.0,1749920850
1564169400000,5700.0,3123973772
1564342200000,5590.0,5677979710
1564515000000,5740.0,2481127280
1564774200000,5260.0,5868623520
1564947000000,5900.0,9989124250
1565119800000,6400.0,13120933813
1565379000000,6699.0,8886464664
1565724600000,6700.0,5480520504
1565983800000,6600.0,2217776751
1566156600000,6299.0,1190014018
1566329400000,5800.0,2768838400
1566588600000,6500.0,2415403440
1566761400000,6111.0,3557256249
1566934200000,5899.0,11629068883
1567193400000,5910.0,12409085160
1567366200000,5733.0,19157404482
1567539000000,5916.0,1489376664
1568575800000,6270.0,447740700
1568662200000,6458.0,12733040680
1568752200000,6458.0,7454065093
1569011400000,6082.0,6735829077
1569097800000,6400.0,5892783462
1569184200000,6458.0,4235452912
1569270600000,6386.0,2681788058
1569357000000,6299.0,5303589779
1569616200000,6563.0,5282199115
1569702600000,6270.0,6482997172
1569789000000,6369.0,11264346335
1569875400000,6433.0,5820340379
1569961800000,6625.0,7819834512
1570221000000,6815.0,11566846517
1570307400000,6950.0,5020428713
1570393800000,6755.0,7200625149
1570480200000,7016.0,9898260232
1570998600000,6712.0,2669547373
1571085000000,6325.0,451901894
1571171400000,6144.0,624801792
1571517000000,5960.0,939009920
1571603400000,5662.0,4770765317
1571689800000,5856.0,5252294843
1572813000000,3800.0,980727598
1572899400000,3639.0,258314415
1573245000000,3530.0,7420293582
1573331400000,3599.0,5916220657
1573417800000,3732.0,1646508527
1573504200000,3840.0,5339655629
1573590600000,3920.0,7818295871
1573849800000,3730.0,4533477939
1573936200000,3541.0,2418722222
1574022600000,3436.0,1751242964
1574109000000,3616.0,2134994908
1574195400000,3531.0,2678037759
1574454600000,3545.0,2702769253
1574541000000,3686.0,2637601769
1574627400000,3820.0,3470360067
1574713800000,3934.0,2451484631
1574800200000,3850.0,5695699975
1575059400000,3710.0,4850466718
1575145800000,3830.0,7410459451
1575232200000,4011.0,7108211580
1575318600000,4059.0,6986044534
1575405000000,4156.0,8626125865
1575664200000,4274.0,15326035098
1575750600000,4473.0,17340833263
1575837000000,4350.0,22199521014
1575923400000,4272.0,11049836782
1576009800000,4467.0,9087003784
1576269000000,4440.0,10572976185
1576355400000,4550.0,10843676575
1576441800000,4400.0,4816123714
1576528200000,4313.0,8122558722
1576614600000,4600.0,12805900069
1576873800000,4740.0,2313891073
1576960200000,4882.0,2274626322
1577046600000,5028.0,17158389015
