date,open,Volume
1516480200000,3789.0,1398566019
1516566600000,3750.0,1095026015
1516653000000,3582.0,1637605466
1516739400000,3600.0,836470547
1516998600000,3550.0,360671633
1517085000000,3508.0,542860500
1517171400000,3500.0,168766455
1517257800000,3350.0,2252374164
1517344200000,3320.0,2582662126
1517603400000,3598.0,1011489805
1517689800000,3480.0,1218162595
1517776200000,3426.0,2115354119
1517862600000,3496.0,821509060
1517949000000,3500.0,1093502833
1518208200000,3499.0,1036814133
1518381000000,3401.0,852320686
1518467400000,3411.0,581150404
1518553800000,3390.0,430043022
1518813000000,3361.0,750696278
1518899400000,3334.0,503939946
1518985800000,3399.0,895371097
1519158600000,3379.0,1146096413
1519417800000,3212.0,1411309004
1519504200000,3215.0,515490923
1519590600000,3290.0,2767934743
1519677000000,3216.0,555614058
1519763400000,3385.0,1702332848
1520022600000,3484.0,908117987
1520109000000,3371.0,498987662
1520195400000,3359.0,866727596
1520281800000,3123.0,726173786
1520368200000,3133.0,976937436
1520627400000,3168.0,466143345
1520713800000,3100.0,758448973
1520800200000,3158.0,587774590
1520886600000,3027.0,381908237
1520973000000,3168.0,154225016
1521232200000,3148.0,346575200
1521318600000,3061.0,202634112
1521405000000,3100.0,423124942
1521923400000,3323.0,121779479
1522006200000,3052.0,192344031
1522092600000,3110.0,483730483
1522179000000,3117.0,388159356
1522697400000,3187.0,180748170
1522783800000,3130.0,541847132
1523043000000,3060.0,192120206
1523129400000,3040.0,420631482
1523215800000,2965.0,899251641
1523302200000,2855.0,311706755
1523388600000,2756.0,1049512032
1523734200000,2799.0,304644244
1523820600000,2729.0,293015029
1523907000000,2727.0,447640258
1523993400000,2790.0,155387425
1524252600000,2790.0,554915391
1524339000000,2970.0,470379454
1524425400000,2851.0,344906784
1524511800000,2851.0,349763462
1524598200000,2898.0,320201373
1524857400000,2900.0,61212019
1524943800000,2729.0,208989131
1525030200000,2849.0,159077091
1525116600000,2732.0,118191360
1525462200000,2847.0,608328664
1525548600000,3053.0,1093343413
1525635000000,3199.0,2474666076
1525721400000,3179.0,1947350952
1525807800000,3062.0,518733036
1526067000000,3099.0,648967773
1526153400000,3123.0,807802267
1526239800000,3139.0,564108579
1526326200000,3155.0,493517717
1526412600000,3169.0,649876723
1526671800000,3134.0,632409285
1526758200000,2922.0,1214141447
1526844600000,3099.0,555984027
1526931000000,3113.0,348389163
1527017400000,3056.0,100175509
1527276600000,3030.0,889255201
1527363000000,3116.0,371440550
1527449400000,3000.0,109315521
1527535800000,2931.0,398036738
1527622200000,3070.0,325769316
1527881400000,2911.0,517481525
1527967800000,2915.0,523324695
1528486200000,2898.0,225361297
1528572600000,3089.0,1040293357
1528659000000,3239.0,3028076053
1528745400000,3194.0,3868505391
1528831800000,3420.0,192323700
1529263800000,3450.0,3840717162
1529350200000,3500.0,4087079796
1529436600000,3620.0,6445619042
1530041400000,3430.0,1350030056
1530300600000,3400.0,223555913
1530387000000,3390.0,3370971863
1530473400000,3400.0,808893018
1530559800000,3442.0,532888508
1530646200000,3301.0,1424519256
1530905400000,3260.0,411650679
1530991800000,3282.0,320546510
1531164600000,3185.0,1038322847
1531251000000,3081.0,1109861919
1531510200000,2956.0,147931383
1531596600000,3078.0,948535457
1531683000000,3001.0,596584878
1531769400000,3098.0,678448396
1531855800000,3170.0,599758039
1532115000000,3200.0,2100777714
1532201400000,3022.0,1798695250
1532287800000,3053.0,201319452
1532374200000,3005.0,588169033
1532460600000,3071.0,301724654
1532719800000,3000.0,505572148
1532806200000,3058.0,512854727
1532892600000,2901.0,1647467243
1532979000000,2830.0,1878550530
1533065400000,2967.0,1488724573
1533324600000,2930.0,1805031737
1533411000000,2889.0,806736503
1533497400000,2751.0,1790127559
1533583800000,2661.0,629628198
1533670200000,2715.0,1298633956
1533929400000,2657.0,1446679101
1534015800000,2680.0,1047757425
1534102200000,2654.0,1471366362
1534188600000,2700.0,863067066
1534275000000,2620.0,3686834853
1534534200000,2902.0,2676445763
1534620600000,2951.0,2957650542
1534707000000,2950.0,1347924496
1534793400000,2900.0,3541545240
1535139000000,2763.0,429254722
1535225400000,3158.0,2260450715
1535311800000,3120.0,1345984152
1535398200000,2970.0,1359697019
1535484600000,3050.0,3442067307
1535743800000,3199.0,5177065069
1535830200000,3248.0,4062578895
1535916600000,3010.0,1034746347
1536003000000,3012.0,2519794895
1536089400000,3170.0,4315904844
1536521400000,3800.0,2380192757
1536607800000,3522.0,11665034272
1536694200000,3990.0,2326968879
1536953400000,4196.0,7955229042
1537039800000,4348.0,7095806558
1537126200000,4030.0,3039171300
1537212600000,4606.0,4418404772
1537561800000,4859.0,6984115231
1537648200000,4779.0,4851962655
1537734600000,4407.0,12075159885
1537821000000,4849.0,6145645713
1537907400000,5038.0,5789688687
1538166600000,4850.0,10449667529
1538253000000,5050.0,23838827323
1538339400000,5269.0,19773017094
1538425800000,5139.0,1967701671
1538512200000,4727.0,15486189700
1538771400000,4730.0,5056187527
1538857800000,4420.0,644674680
1538944200000,4199.0,308319973
1539030600000,3990.0,10221722604
1539117000000,4135.0,3363820922
1539376200000,3662.0,3509134249
1539462600000,3600.0,2547143580
1539549000000,3925.0,1173673790
1539635400000,3807.0,2517574734
1539721800000,3989.0,632106985
1539981000000,3800.0,1550832943
1540067400000,3910.0,1037478937
1540153800000,3984.0,4906226285
1540240200000,4055.0,1707776249
1540326600000,3948.0,838331040
1540585800000,3854.0,400219336
1540672200000,3695.0,829856989
1540758600000,3899.0,364635534
1540931400000,3990.0,1577990655
1541190600000,3807.0,1168305237
1541277000000,4025.0,1022806650
1541363400000,4089.0,374889802
1541449800000,4000.0,812237018
1541795400000,4130.0,818044269
1541881800000,3905.0,1371918381
1541968200000,3701.0,1110553525
1542054600000,3841.0,3860068178
1542141000000,3581.0,776477856
1542400200000,3526.0,775897335
1542486600000,3461.0,825669277
1542573000000,3357.0,316209161
1542659400000,3650.0,396079246
1542745800000,3699.0,605428700
1543005000000,3521.0,1049242053
1543177800000,3894.0,3025243412
1543264200000,3800.0,1136600037
1543350600000,3900.0,626521559
1543609800000,3898.0,719267493
1543696200000,3603.0,1189244637
1543782600000,3700.0,359790153
1543869000000,3795.0,199170131
1543955400000,3699.0,400364162
1544214600000,3631.0,218012910
1544301000000,3798.0,386237276
1544387400000,3720.0,478151099
1544560200000,3750.0,283747840
1544819400000,3868.0,404697217
1544905800000,3859.0,618911032
1544992200000,3621.0,203406056
1545078600000,3630.0,498843550
1545165000000,3560.0,387485875
1545424200000,3400.0,439389784
1545510600000,3295.0,436713126
1545597000000,3600.0,163271784
1545683400000,3480.0,566515414
1545769800000,3340.0,395456395
1546029000000,3280.0,1268971740
1546115400000,3348.0,1501663739
1546201800000,3500.0,691055433
1546288200000,3750.0,1890929711
1546374600000,3720.0,571349978
1546633800000,3613.0,1575158059
1546720200000,3862.0,5100952880
1546806600000,4012.0,3570591671
1546893000000,4148.0,1237657851
1546979400000,3899.0,483360147
1547238600000,3951.0,727902124
1547325000000,3900.0,1855952270
1547411400000,4122.0,736399422
1547497800000,4328.0,6007127782
1547584200000,4300.0,1918282598
1547843400000,4126.0,1470958091
1547929800000,4186.0,1377225191
1548016200000,4153.0,966648163
1548102600000,3963.0,1530930806
1548189000000,4050.0,648667602
1548448200000,4241.0,860888294
1548534600000,4300.0,1216339750
1548621000000,4230.0,1262081727
1548707400000,4020.0,1228081910
1548793800000,4105.0,3288759603
1549053000000,4149.0,1838878104
1549139400000,4168.0,495447811
1549225800000,3923.0,180074576
1549312200000,4155.0,340173315
1549398600000,4010.0,471027118
1549744200000,3950.0,1344874747
1549917000000,4179.0,1610409228
1550003400000,4083.0,1020374085
1550262600000,4070.0,554821873
1550349000000,4050.0,539273959
1550435400000,3960.0,2472812114
1550521800000,4180.0,431927242
1550608200000,4100.0,418205097
1550867400000,3922.0,2229030436
1550953800000,4090.0,1786163736
1551040200000,4140.0,1737270765
1551126600000,4000.0,4465700090
1551213000000,4290.0,1237158816
1551472200000,4204.0,504988400
1551558600000,4113.0,672320735
1551645000000,4102.0,998124965
1551731400000,4052.0,535326966
1551817800000,4041.0,541838725
1552077000000,4060.0,1399529014
1552163400000,4005.0,3091404720
1552249800000,4138.0,3836512010
1552336200000,4270.0,3360037188
1552422600000,4460.0,5138572117
1552681800000,4640.0,6721077467
1552768200000,4499.0,11262903245
1552854600000,4966.0,4939676790
1552941000000,4935.0,5878561371
1553455800000,4800.0,5690086548
1553542200000,4700.0,9627907271
1553628600000,4951.0,4909104526
1553887800000,5023.0,7761628107
1553974200000,5223.0,4716303092
1554492600000,5149.0,4158135830
1554579000000,5135.0,12771336211
1554665400000,4873.0,2918301811
1554751800000,4901.0,2051142192
1554838200000,5010.0,9002058744
1555097400000,5295.0,4000429083
1555183800000,5190.0,2857789015
1555270200000,5021.0,4518912541
1555356600000,5057.0,1401076129
1555443000000,4801.0,10397898013
1555702200000,4788.0,2777166979
1555875000000,4929.0,2606150061
1555961400000,4849.0,1220445767
1556047800000,4680.0,3249153752
1556307000000,5077.0,9660763145
1556393400000,5250.0,5366553993
1556479800000,5350.0,9484905393
1556566200000,5530.0,9613415353
1556652600000,5203.0,4895619824
1556911800000,5699.0,5215384206
1556998200000,5990.0,14042304621
1557084600000,5700.0,3170104456
1557171000000,5500.0,1704914325
1557257400000,5170.0,7633917417
1557516600000,5528.0,9354844776
1557603000000,5270.0,3039775738
1557689400000,5304.0,10183873795
1557775800000,5794.0,20469294264
1557862200000,6083.0,25478628296
1558121400000,6384.0,10884241200
1558207800000,6700.0,7864181351
1558294200000,6200.0,10835993254
1558380600000,5990.0,14571935099
1558467000000,6201.0,4594003010
1558726200000,6223.0,8642693068
1558812600000,6690.0,6306262945
1558985400000,6647.0,13087934130
1559071800000,6890.0,2505781374
1559331000000,6838.0,3024876362
1559417400000,6600.0,3249530725
1559503800000,6420.0,7705654295
1559935800000,6800.0,4246224733
1560195000000,7276.0,304195008
1560281400000,7639.0,3496064740
1560540600000,8020.0,47718472892
1560627000000,8419.0,21150169865
1560713400000,7721.0,2846071511
1561231800000,7779.0,11800911828
1561318200000,7809.0,9247152289
1561404600000,7783.0,2442210674
1561491000000,7300.0,7130815928
1561836600000,7200.0,3880127826
1561923000000,7301.0,6924187886
1562009400000,7896.0,2920382976
1562095800000,8500.0,26249271862
1562355000000,9219.0,4295971029
1562441400000,9679.0,2783873980
1562527800000,10162.0,2008529462
1562614200000,10670.0,5259445730
1562700600000,11203.0,67478420048
1562959800000,10655.0,18677207498
1563046200000,12060.0,14811106384
1563132600000,12560.0,19430741435
1563219000000,12479.0,2865952577
1563305400000,11171.0,21090096488
1563564600000,10723.0,16920268164
1563651000000,10900.0,8906643279
1563737400000,10330.0,8873100000
1563823800000,10100.0,14865730845
1563910200000,11055.0,3788750006
1564169400000,11110.0,5677432961
1564255800000,10550.0,2261913300
1564342200000,10300.0,13691232862
1564428600000,9966.0,2091384039
1564860600000,10607.0,14756525365
1564947000000,11500.0,5875256108
1565033400000,11152.0,4424725048
1565119800000,10220.0,9375417440
1565379000000,11141.0,5048445815
1565465400000,10747.0,4934444841
1565638200000,10390.0,4954917984
1565724600000,10500.0,10932147697
1565983800000,10200.0,10486024507
1566070200000,10370.0,2532178870
1566156600000,10350.0,3179871288
1566329400000,10300.0,11167550869
1566588600000,10810.0,8851754870
1566675000000,10899.0,16704454141
1566761400000,10973.0,11174335764
1566847800000,11458.0,16226713362
1566934200000,10811.0,11108163548
1567193400000,11700.0,27989055603
1567279800000,11999.0,5866769583
1567366200000,11999.0,10826611570
1567452600000,11649.0,5715455753
1567539000000,10734.0,6819466753
1567798200000,11400.0,12633235586
1567884600000,12000.0,6782472747
1568143800000,11895.0,6232372390
1568403000000,11650.0,18201002503
1568489400000,11465.0,8868466233
1568575800000,11540.0,11426374337
1568662200000,11700.0,28965197721
1568752200000,12598.0,7512565340
1569011400000,13227.0,5127697863
1569097800000,13888.0,3328231424
1569184200000,14582.0,35714379220
1569270600000,14999.0,30502200357
1569357000000,14850.0,24140869798
1569616200000,14839.0,29310337661
1569702600000,15614.0,22878729336
1569789000000,15540.0,15740175929
1569875400000,14711.0,19720364603
1569961800000,13585.0,26419828243
1570221000000,14900.0,8491977936
1570307400000,14152.0,7764949172
1570393800000,14813.0,13709596772
1570480200000,14985.0,14836634070
1570566600000,15010.0,15849851818
1570825800000,15501.0,13249300964
1570912200000,15555.0,6920557137
1570998600000,14575.0,5743515195
1571085000000,14000.0,1663796576
1571171400000,12890.0,8146261532
1571517000000,13050.0,6181807768
1571603400000,11941.0,5981871673
1571689800000,12928.0,6193144015
1571776200000,13512.0,6955363945
1572035400000,14169.0,7760085741
1572208200000,14876.0,13132121518
1572381000000,15479.0,16060233941
1572640200000,14900.0,7332652930
1572726600000,14500.0,5005103770
1572813000000,15280.0,3896026956
1572899400000,14762.0,2171985870
1573245000000,14500.0,5580162105
1573331400000,14553.0,4437836405
1573417800000,14350.0,5119808175
1573504200000,14840.0,3377221806
1573590600000,14419.0,6446094267
1573849800000,14718.0,4431015494
1573936200000,13890.0,2194467210
1574022600000,13196.0,3680224795
1574109000000,14500.0,2263674295
1574195400000,14400.0,7350234356
1574454600000,14485.0,7367691126
1574541000000,14220.0,4549939710
1574627400000,14201.0,6786261137
1574713800000,14850.0,14927163550
1574800200000,15882.0,21107397484
1575059400000,16000.0,14956569894
1575145800000,16493.0,12784088729
1575232200000,16010.0,10592364202
1575318600000,15011.0,11733913485
1575405000000,15000.0,17620782275
1575664200000,16199.0,37006732847
1575750600000,17085.0,21463355865
1575837000000,17939.0,47520482517
1575923400000,18835.0,51041063067
1576009800000,18503.0,38940777693
1576269000000,20328.0,38849564252
1576355400000,20990.0,32850688119
1576441800000,19444.0,30436918678
1576528200000,21799.0,22030675165
1576614600000,20603.0,24172395062
1576873800000,19802.0,22133887614
1576960200000,19570.0,31097256235
1577046600000,21335.0,18178829938
1577133000000,20000.0,17483822465
1577219400000,24450.0,4386158850
1577478600000,23229.0,41457959013
1577565000000,23990.0,27409301693
1577651400000,23974.0,30946907184
1577737800000,23920.0,37578837807
1577824200000,23111.0,25761322258
1578169800000,21997.0,2020431712
1578342600000,20070.0,4116176370
1578429000000,19669.0,273222079
1578688200000,20062.0,23464675696
1578774600000,21065.0,27130214283
1578861000000,21850.0,13603934159
1578947400000,23450.0,18155943678
1579033800000,21618.0,28791597296
1579293000000,22770.0,32035183700
1579379400000,23150.0,28510583486
1579465800000,24900.0,22197947758
1579552200000,24512.0,22239964063
1579638600000,27300.0,22844816183
1579897800000,24390.0,27765823130
1579984200000,26099.0,43839940069
1580070600000,23600.0,21144512049
1580157000000,24260.0,25599055959
1580502600000,26000.0,24750227755
1580589000000,25900.0,28046085801
1580675400000,25370.0,21312294709
1580761800000,25000.0,26357471603
1580848200000,24100.0,35322589097
1581107400000,26550.0,34991754297
1581193800000,25990.0,66148516671
1581280200000,27800.0,33972637869
1581453000000,26999.0,22883980280
1581712200000,27949.0,17500526029
1581798600000,25700.0,25907291670
1581885000000,26005.0,38161249703
1581971400000,26000.0,22190866258
1582057800000,25018.0,22766063887
1582317000000,24528.0,56875556803
1582403400000,26850.0,58718065947
1582489800000,28000.0,62670109355
1582576200000,29100.0,82059955741
1582662600000,30612.0,103265785000
1582921800000,32000.0,79721225719
1583008200000,33327.0,94023898511
1583094600000,34993.0,210414894556
1583181000000,39000.0,125602594423
1583267400000,41000.0,142012800069
1583526600000,37405.0,69033388966
1583699400000,34588.0,81117839431
1583785800000,32995.0,58193387297
1583872200000,37540.0,67462758600
1584131400000,39417.0,215203781140
1584217800000,39500.0,170001709027
1584304200000,42236.0,59019319320
1584390600000,44347.0,60000116243
1584477000000,46564.0,66104303216
1584991800000,48892.0,48467959684
1585078200000,51148.0,63869325968
1585337400000,53705.0,38888112730
1585423800000,55694.0,242303243921
1585510200000,58000.0,307681293618
1586115000000,58000.0,72796607000
1586201400000,52890.0,71623426440
1586287800000,54300.0,321316760269
1586547000000,55000.0,310839019360
1586633400000,52654.0,163440086860
1586719800000,53000.0,144538364916
1586806200000,48128.0,155436243799
1586892600000,51595.0,96786802525
1587151800000,54174.0,118544467758
1587238200000,56882.0,437122009236
1587324600000,54980.0,230360509784
1587411000000,56000.0,241158287104
1587497400000,54200.0,206431938684
1587756600000,57225.0,184003340664
1587843000000,59050.0,304388956537
1587929400000,57000.0,345775157803
1588015800000,60436.0,158280675280
1588102200000,63457.0,120521849476
1588361400000,66629.0,119993498680
1588447800000,69960.0,401420214866
1588534200000,65675.0,374914779229
1588620600000,64500.0,136453721274
1588707000000,60612.0,176490068577
1588966200000,62000.0,225501942821
1589052600000,64070.0,205333800702
1589139000000,58594.0,73117261241
1589225400000,55250.0,61962101728
1589311800000,52707.0,185562391368
1589571000000,55000.0,108467247550
1589657400000,49600.0,238377540390
1589743800000,52444.0,103903614264
1589830200000,55065.0,27451113930
1589916600000,56526.0,218400633402
1590175800000,58486.0,185339209841
1590435000000,52729.0,33829800684
1590521400000,50842.0,104484746093
1590780600000,54000.0,39335677202
1590867000000,57002.0,126409344513
1590953400000,53550.0,88447623686
1591039800000,51922.0,147434191362
1591385400000,56399.0,139133041883
1591471800000,56000.0,180102631472
1591558200000,57777.0,162572827085
1591644600000,56850.0,128694207742
1591731000000,51580.0,139829193642
1591990200000,56201.0,140737237692
1592076600000,54500.0,185345850187
1592163000000,53001.0,113154859313
1592249400000,58646.0,137022447513
1592595000000,61485.0,110757173286
1592681400000,64451.0,282384714331
1592767800000,58340.0,212554080579
1592854200000,58339.0,276715599495
1592940600000,53957.0,119065505386
1593199800000,56400.0,64415618750
1593286200000,59587.0,181168289446
1593372600000,53500.0,177200754665
1593459000000,55666.0,35613659484
1593545400000,57497.0,176138712571
1593804600000,53600.0,241666037273
1593891000000,52550.0,158520429282
1593977400000,57960.0,201114821782
1594063800000,57000.0,182623963306
1594150200000,55199.0,211248614527
1594409400000,51600.0,198127662315
1594668600000,53500.0,68687610940
1594755000000,48750.0,168032334983
1595014200000,49000.0,51824022527
1595100600000,53774.0,211182182769
1595187000000,51162.0,130142901481
1595273400000,51300.0,150366967061
1595359800000,48500.0,104999742912
1595619000000,52310.0,99793954552
1595705400000,55673.0,176649274089
1595791800000,52200.0,102850332234
1595878200000,55325.0,55657337275
1595964600000,58091.0,53472997864
1596223800000,60807.0,46460500455
1596310200000,63497.0,416097448306
1596396600000,65500.0,369268748235
1596483000000,64500.0,397669341251
1596569400000,68000.0,321763635757
1596915000000,60050.0,117461876063
1597001400000,57648.0,169457348171
1597087800000,55010.0,46378061759
1597174200000,53800.0,66434237793
1597433400000,53000.0,54637549590
1597519800000,49010.0,43573382834
1597606200000,50000.0,14560556171
1597692600000,51969.0,98369522667
1597779000000,48298.0,67317579480
1598038200000,50540.0,51939510394
1598124600000,46329.0,27922717727
1598211000000,44479.0,19414033073
1598297400000,43516.0,61015960514
1598383800000,44510.0,62625471480
1598815800000,48600.0,30084770234
1598902200000,42994.0,7093150120
1598988600000,42665.0,5824241815
1599247800000,42395.0,15499894518
1599334200000,41716.0,29506562001
1599420600000,40421.0,6107370574
1599507000000,40148.0,646061616
1599593400000,40120.0,5707270600
1599852600000,39865.0,37969666616
1599939000000,38500.0,55047393961
1600025400000,37367.0,6491768910
1600111800000,37367.0,94599557093
1600201800000,38000.0,59271884869
1600461000000,35210.0,17131310506
1600547400000,34278.0,4389297900
1600633800000,34117.0,586573581
1600720200000,34095.0,885140295
1600806600000,34063.0,3323492847
1601065800000,33941.0,3740773374
1601152200000,33807.0,1394099259
1601238600000,33758.0,3030421902
1601325000000,33649.0,13599680787
1605299400000,8810.0,109825379323
1605385800000,8750.0,50399603777
1605472200000,7977.0,142822185374
1605558600000,9000.0,140911083072
1605645000000,9183.0,44580761998
1605904200000,10700.0,310017547460
1605990600000,10590.0,313744827765
1606077000000,12400.0,128343784137
1606163400000,13695.0,200526444304
1606249800000,13900.0,656657212444
1606509000000,15800.0,409895489719
1606595400000,14310.0,83997424710
1606681800000,13595.0,14865466345
1606768200000,13378.0,10316150384
1606854600000,13228.0,10245429928
1607113800000,13079.0,1185748184235
1607200200000,14200.0,440159614898
1607286600000,14470.0,438389427321
1607373000000,13250.0,326653715893
1607459400000,13240.0,239682656324
1607718600000,12870.0,286780695554
