date,open,Volume
1395001800000,2000.0,51600000
1395775800000,5000.0,129000000
1396899000000,6001.0,124805830
1397331000000,8000.0,8000000
1397417400000,10000.0,40000000
1397503800000,12000.0,79800000
1397590200000,11500.0,192990000
1397849400000,13000.0,12499500
1397935800000,12180.0,121800000
1398627000000,6007.0,90095000
1398799800000,6000.0,79900000
1399145400000,5000.0,42735000
1399318200000,5000.0,83000000
1399404600000,5000.0,62660000
1399663800000,4555.0,4555000
1399836600000,4600.0,69000000
1400614200000,5900.0,28190000
1400873400000,4621.0,123932250
1402169400000,4300.0,18105000
1402255800000,3500.0,23535000
1402428600000,4400.0,440000
1402774200000,3200.0,16000000
1403897400000,3300.0,75355000
1404243000000,3410.0,34780000
1404847800000,4000.0,160500000
1405193400000,4900.0,15449000
1405366200000,3400.0,14416000
1406316600000,4000.0,55392500
1406921400000,4000.0,22020000
1408217400000,4600.0,295400000
1408476600000,4600.0,325620000
1408908600000,4450.0,1125850
1409081400000,4350.0,132268000
1409427000000,4700.0,56870000
1409686200000,4750.0,49110500
1410118200000,4500.0,67750000
1410291000000,4250.0,248437930
1410550200000,4030.0,193014570
1410723000000,4500.0,49498000
1410809400000,4400.0,119455500
1411245000000,4900.0,60760000
1411331400000,5000.0,5000000
1411417800000,4400.0,8800000
1411936200000,4501.0,54012000
1412541000000,4550.0,91014000
1412713800000,4550.0,527840000
1412973000000,4600.0,23000000
1413232200000,4600.0,140720000
1413318600000,4701.0,164238100
1413577800000,4702.0,178185900
1413750600000,4750.0,33784470
1413837000000,4670.0,629325400
1413923400000,4070.0,480918840
1414182600000,5000.0,25000000
1414355400000,4410.0,136794370
1414528200000,5195.0,212972200
1414873800000,5200.0,149002920
1415133000000,5050.0,664192560
1415392200000,5050.0,503349000
1415478600000,5110.0,15330000
1415565000000,5030.0,3231368200
1415651400000,6000.0,1243000000
1415737800000,6525.0,11945079128
1415997000000,7112.0,2521519748
1416083400000,7000.0,67324000
1416169800000,6715.0,1042156000
1416256200000,6400.0,1732196700
1416342600000,5700.0,1416565800
1416601800000,6050.0,185015940
1416688200000,5720.0,125975000
1416774600000,5950.0,702174500
1416861000000,5800.0,723281240
1416947400000,5500.0,722404000
1417206600000,5887.0,1065059000
1417293000000,5720.0,1286119150
1417379400000,5730.0,743167500
1417465800000,6000.0,234051500
1417552200000,6000.0,30000000
1417811400000,6001.0,108201528
1417897800000,5901.0,1178119512
1417984200000,5800.0,79491600
1418070600000,6000.0,312578000
1418157000000,5800.0,58000000
1418502600000,5800.0,776175400
1418589000000,5800.0,23072400
1418675400000,5810.0,29050000
1418761800000,5810.0,24402000
1419021000000,5800.0,218724200
1419193800000,5800.0,29000000
1419712200000,5700.0,3052087700
1419798600000,5152.0,44954000
1419971400000,5299.0,264950
1420230600000,5299.0,79497050
1420317000000,5110.0,50292120
1420489800000,5010.0,114755220
1420835400000,5000.0,10000000
1420921800000,4700.0,143370000
1421008200000,4700.0,49247800
1421094600000,4990.0,58859340
1421440200000,4821.0,24105000
1421526600000,4812.0,382233342
1421613000000,4850.0,145500000
1421699400000,4850.0,91805650
1421785800000,4850.0,217372150
1422045000000,4850.0,97000000
1422304200000,4850.0,36375000
1422649800000,5000.0,25000000
1422736200000,4850.0,351614514
1423254600000,4850.0,24250000
1423341000000,4850.0,48500000
1424118600000,4850.0,213400000
1424205000000,4850.0,206125000
1424637000000,4900.0,61250000
1424723400000,5120.0,20480000
1425069000000,4700.0,47000000
1425155400000,4671.0,186702748
1425846600000,4500.0,351000000
1425933000000,4310.0,21550000
1426278600000,4310.0,12930000
1426451400000,4520.0,9040000
1427225400000,4520.0,36626600
1427484600000,4850.0,24250000
1427571000000,4930.0,24650000
1428089400000,4500.0,1362624500
1428175800000,5500.0,1051949000
1428262200000,5680.0,302214800
1428348600000,5000.0,93950000
