high,low,open,close,Volume
3351.0,3351.0,3351.0,3351.0,97179
3900.0,3900.0,3900.0,3900.0,39000000
4066.0,4060.0,4066.0,4060.0,258078486
4075.0,4074.0,4075.0,4074.0,383661804
4251.0,4200.0,4210.0,4251.0,106528552
4254.0,4254.0,4254.0,4254.0,12762000
4410.0,4410.0,4410.0,4410.0,1342889100
4500.0,4301.0,4301.0,4301.0,3280326000
4650.0,4335.0,4335.0,4650.0,989683740
4590.0,4515.0,4590.0,4515.0,98274000
4601.0,4505.0,4600.0,4505.0,621867174
4520.0,4520.0,4520.0,4520.0,66055280
4520.0,4520.0,4520.0,4520.0,24860000
4600.0,4550.0,4550.0,4600.0,54731100
4590.0,4520.0,4590.0,4520.0,24405680
4600.0,4600.0,4600.0,4600.0,70085600
4535.0,4535.0,4535.0,4535.0,39767415
4530.0,4450.0,4500.0,4530.0,164392700
4550.0,4550.0,4550.0,4550.0,50050000
4550.0,4502.0,4502.0,4550.0,1995110866
4503.0,4503.0,4503.0,4503.0,90060000
4500.0,4400.0,4500.0,4400.0,395913600
4500.0,4500.0,4500.0,4500.0,493951500
4501.0,4400.0,4501.0,4400.0,422875291
4600.0,4400.0,4600.0,4600.0,603147400
4700.0,4700.0,4700.0,4700.0,61847300
4650.0,4650.0,4650.0,4650.0,33972900
5000.0,5000.0,5000.0,5000.0,15000000
5060.0,5060.0,5060.0,5060.0,25300000
5060.0,5050.0,5051.0,5051.0,384023140
5052.0,5052.0,5052.0,5052.0,1872048912
6000.0,5052.0,6000.0,5052.0,1002881748
4010.0,3763.0,4010.0,3763.0,5805853
4000.0,4000.0,4000.0,4000.0,760000
4050.0,4050.0,4050.0,4050.0,11340000
4205.0,4205.0,4205.0,4205.0,8552970
4425.0,4425.0,4425.0,4425.0,12213000
4500.0,4500.0,4500.0,4500.0,7515000
5000.0,4425.0,5000.0,4425.0,10938100
5020.0,4825.0,4825.0,5020.0,24450650
4900.0,4825.0,4825.0,4900.0,238071050
4805.0,4805.0,4805.0,4805.0,1950830
4920.0,4920.0,4920.0,4920.0,93066720
5000.0,5000.0,5000.0,5000.0,2795000
5005.0,5005.0,5005.0,5005.0,377877500
4950.0,4950.0,4950.0,4950.0,51291900
5010.0,4740.0,5010.0,4740.0,354962660
5500.0,4750.0,4750.0,5500.0,49250000
6000.0,4741.0,4741.0,6000.0,785590000
6120.0,5500.0,6000.0,5500.0,2345507500
6100.0,6100.0,6100.0,6100.0,192150000
7000.0,5600.0,6000.0,7000.0,164235200
5800.0,5800.0,5800.0,5800.0,59983600
6000.0,5700.0,5700.0,6000.0,442966200
5711.0,5711.0,5711.0,5711.0,57110000
5713.0,5712.0,5712.0,5712.0,117098000
5999.0,5712.0,5713.0,5999.0,133690938
6000.0,5701.0,5701.0,5703.0,107024122
6000.0,5800.0,6000.0,6000.0,393000000
5701.0,5701.0,5701.0,5701.0,57010000
5703.0,5700.0,5700.0,5701.0,635420250
5600.0,5300.0,5600.0,5300.0,276703900
5300.0,5150.0,5300.0,5150.0,115258900
5050.0,5050.0,5050.0,5050.0,139819350
5100.0,5100.0,5100.0,5100.0,115005000
6070.0,5050.0,5050.0,6070.0,26239410
5500.0,5500.0,5500.0,5500.0,24887500
5200.0,5010.0,5010.0,5200.0,72095350
5020.0,5020.0,5020.0,5020.0,7881400
5050.0,5050.0,5050.0,5050.0,2525000
5750.0,5050.0,5050.0,5750.0,994582750
5750.0,5500.0,5740.0,5750.0,80602000
5500.0,5350.0,5350.0,5500.0,56316100
5600.0,5350.0,5500.0,5350.0,93843000
5500.0,5350.0,5350.0,5400.0,108217600
5450.0,5450.0,5450.0,5450.0,54500000
5200.0,5020.0,5050.0,5200.0,25842900
5100.0,4920.0,5100.0,4920.0,621720
5500.0,5000.0,5000.0,5400.0,248170800
5200.0,5200.0,5200.0,5200.0,55515200
5200.0,5200.0,5200.0,5200.0,45598800
5000.0,4710.0,5000.0,4710.0,79625000
4710.0,4710.0,4710.0,4710.0,7065000
5200.0,5200.0,5200.0,5200.0,55515200
5699.0,5600.0,5600.0,5699.0,125349841
6000.0,5500.0,6000.0,5500.0,203200000
5000.0,4750.0,5000.0,4750.0,406070500
5200.0,4750.0,4750.0,5200.0,133805500
5200.0,5200.0,5200.0,5200.0,43867200
4750.0,4750.0,4750.0,4750.0,47500000
5100.0,5100.0,5100.0,5100.0,20700900
5200.0,5100.0,5200.0,5100.0,55264000
4900.0,4851.0,4851.0,4900.0,732305000
4400.0,4200.0,4400.0,4200.0,476300800
4100.0,4100.0,4100.0,4100.0,254200000
4500.0,4500.0,4500.0,4500.0,75456000
4499.0,4499.0,4499.0,4499.0,44990000
4200.0,4200.0,4200.0,4200.0,315000000
4500.0,4500.0,4500.0,4500.0,337500000
4300.0,4300.0,4300.0,4300.0,21216200
4600.0,4600.0,4600.0,4600.0,300380000
4700.0,4700.0,4700.0,4700.0,24651500
5000.0,5000.0,5000.0,5000.0,25000000
5000.0,5000.0,5000.0,5000.0,7500000
5000.0,5000.0,5000.0,5000.0,12790000
5000.0,5000.0,5000.0,5000.0,200000000
4900.0,4900.0,4900.0,4900.0,147000000
5000.0,4550.0,4550.0,5000.0,49567300
5000.0,5000.0,5000.0,5000.0,25000000
5000.0,4800.0,4800.0,5000.0,235060000
4850.0,4850.0,4850.0,4850.0,46075000
4820.0,4820.0,4820.0,4820.0,60250000
4800.0,4800.0,4800.0,4800.0,77760000
4750.0,4750.0,4750.0,4750.0,88112500
4850.0,4850.0,4850.0,4850.0,58200000
4500.0,4500.0,4500.0,4500.0,28008000
4500.0,4500.0,4500.0,4500.0,56250000
5000.0,4600.0,4600.0,5000.0,142000000
5500.0,5380.0,5380.0,5500.0,73030000
5500.0,5500.0,5500.0,5500.0,907500
5450.0,5450.0,5450.0,5450.0,27250000
5200.0,5200.0,5200.0,5200.0,68426800
5200.0,5200.0,5200.0,5200.0,52000000
5150.0,5150.0,5150.0,5150.0,10444200
5000.0,5000.0,5000.0,5000.0,40000000
5100.0,5100.0,5100.0,5100.0,35052300
5100.0,5100.0,5100.0,5100.0,22358400
5100.0,4850.0,5100.0,4850.0,76382300
4910.0,4850.0,4900.0,4850.0,95338250
5100.0,5100.0,5100.0,5100.0,20420400
5350.0,5200.0,5200.0,5350.0,211000000
5200.0,5180.0,5200.0,5180.0,75270000
5200.0,5200.0,5200.0,5200.0,52000000
5500.0,5000.0,5500.0,5000.0,80247500
5000.0,5000.0,5000.0,5000.0,33760000
4950.0,4950.0,4950.0,4950.0,4301550
5000.0,5000.0,5000.0,5000.0,89860000
5150.0,5150.0,5150.0,5150.0,109035800
5000.0,5000.0,5000.0,5000.0,24395000
5000.0,5000.0,5000.0,5000.0,29115000
5000.0,5000.0,5000.0,5000.0,4175000
5000.0,5000.0,5000.0,5000.0,20020000
5000.0,5000.0,5000.0,5000.0,7605000
5000.0,5000.0,5000.0,5000.0,10000000
5000.0,5000.0,5000.0,5000.0,10000000
