date,high,low,open,close,Volume
1408131000000,10000.0,10000.0,10000.0,10000.0,522000000
1408217400000,10000.0,10000.0,10000.0,10000.0,252900000
1408303800000,10000.0,10000.0,10000.0,10000.0,431000000
1408390200000,10000.0,10000.0,10000.0,10000.0,255000000
1408476600000,10000.0,10000.0,10000.0,10000.0,39326000000
1410723000000,10250.0,10250.0,10250.0,10250.0,10250000
1410809400000,10250.0,10250.0,10250.0,10250.0,1025000
1410899400000,10260.0,10250.0,10250.0,10260.0,56400000
1411158600000,10270.0,10270.0,10270.0,10270.0,10270000
1411245000000,10270.0,10270.0,10270.0,10270.0,10270000
1411504200000,10290.0,10290.0,10290.0,10290.0,1029000
1411763400000,10310.0,10310.0,10310.0,10310.0,20620000
1412368200000,10400.0,10340.0,10340.0,10350.0,3119400
1412541000000,10365.0,10365.0,10365.0,10365.0,10365000
1412627400000,10370.0,10370.0,10370.0,10370.0,1451800000
1412713800000,10370.0,10370.0,10370.0,10370.0,9333000
1412973000000,10380.0,10380.0,10380.0,10380.0,103800000
1413837000000,10500.0,10500.0,10500.0,10500.0,1050000
1415133000000,10500.0,10500.0,10500.0,10500.0,105000000
1415565000000,10900.0,10800.0,10900.0,10800.0,1354600000
1415651400000,10900.0,10900.0,10900.0,10900.0,3270000
1415997000000,10800.0,10800.0,10800.0,10800.0,185760000
1416083400000,10850.0,10850.0,10850.0,10850.0,2148300000
1416688200000,10860.0,10860.0,10860.0,10860.0,217200000
1417379400000,10600.0,10500.0,10600.0,10500.0,530300000
1417811400000,10350.0,10350.0,10350.0,10350.0,2070000
1417984200000,10371.0,10371.0,10371.0,10371.0,1555650000
1418589000000,10300.0,10300.0,10300.0,10300.0,156560000
1418675400000,10200.0,10200.0,10200.0,10200.0,28560000
1419971400000,10250.0,10250.0,10250.0,10250.0,205000000
1420403400000,10200.0,10200.0,10200.0,10200.0,306000000
1427571000000,10960.0,10960.0,10960.0,10960.0,10960000
1428089400000,12250.0,11600.0,11600.0,12200.0,1220203450
1428175800000,12600.0,12200.0,12400.0,12570.0,760525472
1428262200000,12600.0,12000.0,12600.0,12000.0,130842600
1428348600000,12500.0,11801.0,12500.0,11801.0,20342600
1428435000000,12100.0,12100.0,12100.0,12100.0,126711200
1428694200000,12100.0,12055.0,12055.0,12100.0,124180000
1428780600000,11750.0,11600.0,11750.0,11600.0,396482400
1428867000000,11500.0,11450.0,11500.0,11500.0,17331500
1429299000000,11200.0,11200.0,11200.0,11200.0,940800
1429385400000,11200.0,11150.0,11150.0,11200.0,140941750
1429558200000,11200.0,11120.0,11120.0,11200.0,337278800
1429644600000,11250.0,11250.0,11250.0,11250.0,106875000
1430163000000,10900.0,10900.0,10900.0,10900.0,32700000
1430595000000,10900.0,10900.0,10900.0,10900.0,54500000
1432063800000,10970.0,10970.0,10970.0,10970.0,164550000
1433619000000,10350.0,10350.0,10350.0,10350.0,724500000
1435519800000,10500.0,10500.0,10500.0,10500.0,1302000
1435951800000,11190.0,11190.0,11190.0,11190.0,3916500
1436038200000,11250.0,11250.0,11250.0,11250.0,101250000
1436643000000,11500.0,11330.0,11500.0,11330.0,9249250
1436729400000,12000.0,12000.0,12000.0,12000.0,49692000
1436815800000,11902.0,11902.0,11902.0,11902.0,200667720
1436902200000,11900.0,11900.0,11900.0,11900.0,59500000
1437766200000,11600.0,11600.0,11600.0,11600.0,3248000
