date,open,Volume
1457469000000,12948.0,2664445722
1457728200000,13621.0,630865104
1457901000000,13880.0,373094073
1457987400000,13400.0,245022046
1458073800000,12480.0,155028437
1458937800000,13000.0,27567900
1459024200000,12700.0,13017500
1459107000000,12421.0,164157830
1459193400000,13000.0,135826100
1459279800000,12511.0,296202216
1459539000000,12613.0,72827498
1459625400000,12600.0,20785512056
1459711800000,14090.0,236112324
1459798200000,13201.0,254586312
1459884600000,13002.0,20997440
1460143800000,13437.0,2687400
1460230200000,13400.0,1340000
1460316600000,12803.0,12894256
1460403000000,13299.0,25454286
1460489400000,13185.0,7111465
1460748600000,12803.0,307482857
1460835000000,12634.0,160923750
1460921400000,12998.0,428482281
1461007800000,12464.0,106397825
1461094200000,12427.0,56126654
1461353400000,12997.0,100809661
1461439800000,12990.0,33648638
1461526200000,12948.0,21741717
1461612600000,12870.0,2680971543
1461699000000,12800.0,120711470
1461958200000,12621.0,391256252
1462044600000,13200.0,77863757
1462131000000,12720.0,108048193
1462735800000,11750.0,19758000
1462822200000,11480.0,597706600
1462908600000,11350.0,99255600
1463167800000,11000.0,701329643
1463254200000,11200.0,11889054188
1463340600000,11196.0,11316757991
1463427000000,11250.0,51332205
1463513400000,11000.0,46812972
1463772600000,11100.0,27114650
1463945400000,10911.0,145154865
1464118200000,11002.0,35766779
1464377400000,11006.0,67659330
1464463800000,11020.0,208620750
1464550200000,11020.0,123536706
1464636600000,11000.0,102854916
1464723000000,11000.0,361779610
1465068600000,10806.0,5403000
1465155000000,10816.0,29461911
1465241400000,10872.0,171665700
1465327800000,11001.0,179528075
1465587000000,11286.0,203148000
1465673400000,11001.0,612870425
1465846200000,10805.0,250893420
1465932600000,11380.0,130381026
1466191800000,10953.0,239883324
1466278200000,11010.0,200275880
1466364600000,11000.0,691106336
1466451000000,11300.0,283730664
1466537400000,11090.0,309370420
1466796600000,11100.0,29099700
1466883000000,11060.0,197478922
1467055800000,11031.0,209614980
1467142200000,11052.0,74765242
1467401400000,11120.0,34206384
1467487800000,11046.0,811848844
1467574200000,11052.0,485837872
1467660600000,11051.0,785985479
1468006200000,11301.0,801015646
1468092600000,11639.0,639118951
1468179000000,12122.0,1693801158
1468265400000,12125.0,253509915
1468351800000,12445.0,290838504
1468611000000,12220.0,298681195
1468697400000,12310.0,291911190
1468783800000,12005.0,753815482
1468870200000,12000.0,141713400
1468956600000,12000.0,259523113
