high,low,open,close,Volume
16659.0,15860.0,15950.0,16200.0,1713312374
16550.0,15920.0,16000.0,15920.0,1045753216
16400.0,15454.0,15454.0,16400.0,1249085905
16120.0,15500.0,15700.0,15500.0,796589773
15800.0,15190.0,15800.0,15250.0,180115012
15880.0,14833.0,15101.0,15588.0,3348293312
15600.0,15036.0,15589.0,15399.0,10276473229
6500.0,6000.0,6000.0,6350.0,5146731748
6475.0,6470.0,6475.0,6475.0,9687092325
6798.0,6798.0,6798.0,6798.0,231159192
7137.0,7137.0,7137.0,7137.0,7151274
7493.0,7493.0,7493.0,7493.0,8099933
7867.0,7867.0,7867.0,7867.0,582598552
8260.0,8200.0,8260.0,8260.0,10773387540
8673.0,8673.0,8673.0,8673.0,2610573
9106.0,9106.0,9106.0,9106.0,3399479238
9561.0,9105.0,9561.0,9561.0,27542457091
9799.0,9050.0,9717.0,9070.0,7923398145
9748.0,9071.0,9071.0,9540.0,9878866185
9701.0,9111.0,9494.0,9412.0,7233672967
9520.0,9081.0,9520.0,9081.0,5183209609
9200.0,8658.0,8658.0,9140.0,14103085888
9090.0,8390.0,9090.0,8456.0,3140590567
8598.0,8160.0,8262.0,8480.0,6101061976
8190.0,7956.0,8190.0,7956.0,1309465247
8198.0,7575.0,8198.0,7887.0,1117554601
7800.0,7456.0,7663.0,7456.0,2652598008
7195.0,7126.0,7140.0,7126.0,1680639297
7280.0,6781.0,7080.0,7270.0,3883551182
7373.0,7302.0,7369.0,7373.0,2230210763
7739.0,7563.0,7739.0,7739.0,9850070401
7700.0,7349.0,7700.0,7349.0,1892656347
7340.0,7062.0,7310.0,7170.0,8634649175
7623.0,7499.0,7499.0,7623.0,8688282971
7999.0,7690.0,7999.0,7800.0,12380155881
7946.0,7595.0,7725.0,7595.0,2908480021
7650.0,7235.0,7369.0,7241.0,4052468735
7300.0,7011.0,7011.0,7181.0,1129863095
7323.0,6950.0,7022.0,6951.0,808285218
7050.0,6771.0,7001.0,6771.0,2154914593
7180.0,6959.0,6959.0,7180.0,553460302
7504.0,7504.0,7504.0,7504.0,81305840
7879.0,7879.0,7879.0,7879.0,591058943
8272.0,7601.0,7900.0,8272.0,15564290530
8349.0,7719.0,8348.0,7875.0,1828913397
8352.0,7949.0,7949.0,8352.0,2364215053
8499.0,8126.0,8499.0,8350.0,689896631
8235.0,7978.0,8025.0,7978.0,2876466251
8100.0,7588.0,7602.0,7790.0,4526057195
8091.0,7722.0,7998.0,7850.0,2461718133
7950.0,7733.0,7734.0,7950.0,1802579681
7910.0,7695.0,7781.0,7750.0,463043090
8137.0,7622.0,7880.0,7622.0,1977105006
7990.0,7651.0,7990.0,7750.0,570508062
7899.0,7582.0,7873.0,7600.0,494376547
7727.0,7561.0,7575.0,7679.0,566812425
7542.0,7337.0,7542.0,7350.0,923233451
7300.0,7151.0,7243.0,7210.0,679020019
7290.0,7010.0,7134.0,7290.0,377143294
7221.0,6760.0,7187.0,6761.0,1102406194
6945.0,6750.0,6849.0,6945.0,496372094
7000.0,6790.0,6893.0,7000.0,347741007
7199.0,6930.0,7089.0,6930.0,481960508
7099.0,6910.0,6930.0,7087.0,292570430
7350.0,7055.0,7210.0,7275.0,845471243
7635.0,7635.0,7635.0,7635.0,91085550
8016.0,8016.0,8016.0,8016.0,39574992
8416.0,8000.0,8416.0,8100.0,18129604345
8384.0,7965.0,8012.0,8100.0,1789547638
7900.0,7819.0,7864.0,7820.0,1819903702
8011.0,7663.0,7962.0,7800.0,288265220
8296.0,7800.0,7800.0,8296.0,3029337909
8499.0,8150.0,8382.0,8334.0,1252343746
8700.0,8398.0,8398.0,8625.0,2498058008
8501.0,8210.0,8501.0,8251.0,2775999377
8500.0,8290.0,8398.0,8420.0,846988118
8630.0,8315.0,8630.0,8470.0,2377861480
8430.0,8071.0,8390.0,8417.0,1692647782
8699.0,8300.0,8401.0,8391.0,1889445064
8949.0,8661.0,8778.0,8801.0,2299630052
9080.0,8407.0,8940.0,8967.0,7300111464
8967.0,8238.0,8967.0,8238.0,5945863928
7200.0,6730.0,6870.0,6901.0,15832127499
6900.0,6550.0,6900.0,6550.0,7268402644
6540.0,6230.0,6270.0,6390.0,3415681337
6250.0,5947.0,6250.0,5947.0,1851155912
5890.0,5707.0,5810.0,5707.0,5318107242
5990.0,5433.0,5700.0,5482.0,280859584
5482.0,5293.0,5301.0,5293.0,1181424247
5300.0,5030.0,5031.0,5300.0,1061396896
5387.0,5040.0,5380.0,5387.0,509842062
5580.0,5401.0,5495.0,5450.0,912977141
5477.0,5292.0,5310.0,5292.0,607145223
5330.0,5061.0,5300.0,5330.0,106977210
5430.0,5180.0,5430.0,5183.0,186417479
5300.0,5040.0,5300.0,5040.0,260034867
5040.0,4888.0,5040.0,4901.0,242572416
4988.0,4710.0,4751.0,4710.0,1264113725
4700.0,4486.0,4490.0,4502.0,781929148
4738.0,4523.0,4523.0,4738.0,901190928
4953.0,4600.0,4879.0,4870.0,537453812
5087.0,4850.0,4850.0,5087.0,392083691
5311.0,5170.0,5311.0,5311.0,1755165509
5560.0,5200.0,5315.0,5410.0,2282369596
5460.0,5214.0,5297.0,5214.0,1615776155
5350.0,5100.0,5150.0,5350.0,586210319
5449.0,5100.0,5396.0,5260.0,543642795
5539.0,5300.0,5375.0,5539.0,1899578749
5793.0,5600.0,5631.0,5600.0,2507202704
5990.0,5570.0,5570.0,5790.0,799975895
5948.0,5601.0,5760.0,5756.0,827905075
5728.0,5457.0,5551.0,5457.0,949813018
5562.0,5254.0,5562.0,5254.0,732343028
5300.0,5188.0,5300.0,5188.0,59081610
5465.0,5270.0,5270.0,5465.0,430523317
5501.0,5355.0,5500.0,5357.0,126133519
5450.0,5216.0,5450.0,5216.0,302215400
5429.0,5165.0,5240.0,5252.0,262855528
5300.0,4989.0,5110.0,5080.0,1035437539
5294.0,5050.0,5050.0,5294.0,1518319129
5401.0,5294.0,5294.0,5301.0,1279261065
5250.0,5158.0,5250.0,5158.0,446427826
5389.0,5007.0,5007.0,5250.0,443076480
5399.0,5251.0,5282.0,5282.0,716092442
5478.0,5240.0,5300.0,5397.0,1990207006
5488.0,5252.0,5390.0,5259.0,579179582
5186.0,5083.0,5150.0,5086.0,771284830
5225.0,5027.0,5100.0,5187.0,676729849
5330.0,5150.0,5196.0,5290.0,513763945
5290.0,5086.0,5290.0,5086.0,479400434
5209.0,5053.0,5087.0,5121.0,419549291
5196.0,5060.0,5196.0,5060.0,300021328
5250.0,5056.0,5059.0,5072.0,550973352
5200.0,5055.0,5150.0,5055.0,274059125
5164.0,5051.0,5052.0,5164.0,45383536
5162.0,5062.0,5125.0,5076.0,157576920
5100.0,4980.0,5041.0,4980.0,108462114
5090.0,4800.0,5090.0,4821.0,558962557
5045.0,4795.0,4989.0,5038.0,423566186
5000.0,4999.0,5000.0,5000.0,3499750
5170.0,4820.0,4820.0,5029.0,240985488
5079.0,5000.0,5079.0,5000.0,17658000
4910.0,4800.0,4800.0,4821.0,269389102
5019.0,4800.0,4813.0,4846.0,52494752
4979.0,4801.0,4846.0,4830.0,43642913
4830.0,4612.0,4750.0,4615.0,280967156
4700.0,4600.0,4700.0,4655.0,119508429
4830.0,4687.0,4687.0,4770.0,106817859
4811.0,4532.0,4532.0,4600.0,9679910
4741.0,4359.0,4522.0,4359.0,308323373
4172.0,4155.0,4170.0,4155.0,467058946
4299.0,4160.0,4248.0,4190.0,85323282
4285.0,4150.0,4285.0,4150.0,76593955
4150.0,4101.0,4150.0,4150.0,73993715
4050.0,3941.0,4000.0,3985.0,982477752
4020.0,3955.0,3960.0,4000.0,89011661
4138.0,3950.0,3950.0,4000.0,85318752
4200.0,4040.0,4110.0,4110.0,506201328
4130.0,4001.0,4001.0,4046.0,166819634
4100.0,4000.0,4041.0,4006.0,302057240
4069.0,3850.0,3859.0,4050.0,80329414
4200.0,4000.0,4000.0,4200.0,657369326
4330.0,4120.0,4181.0,4328.0,176833093
4250.0,4043.0,4080.0,4062.0,734830773
4157.0,4000.0,4066.0,4100.0,77380256
4170.0,3970.0,4170.0,4010.0,235008777
4040.0,3981.0,3981.0,4000.0,368167266
4200.0,3991.0,3995.0,4200.0,490923479
4363.0,4360.0,4363.0,4363.0,1138798082
4581.0,4220.0,4581.0,4388.0,2341465254
4499.0,4216.0,4380.0,4216.0,766690052
4389.0,4100.0,4296.0,4100.0,1084502683
4290.0,4007.0,4007.0,4200.0,1382168908
4398.0,4265.0,4300.0,4370.0,1610042644
4478.0,4144.0,4361.0,4160.0,1797906335
4399.0,4070.0,4070.0,4369.0,1604629468
4523.0,4293.0,4293.0,4523.0,3517544509
4713.0,4501.0,4713.0,4713.0,2709044743
4943.0,4943.0,4943.0,4943.0,165333464
5190.0,5190.0,5190.0,5190.0,681467760
5449.0,5449.0,5449.0,5449.0,94403925
5721.0,5721.0,5721.0,5721.0,22163154
6007.0,5750.0,6007.0,6007.0,6796654795
6306.0,6150.0,6306.0,6306.0,3110676517
6612.0,6600.0,6612.0,6612.0,2390898713
6941.0,6941.0,6941.0,6941.0,894153502
7288.0,6942.0,7288.0,7169.0,2566538859
7635.0,7170.0,7170.0,7635.0,2927301032
7943.0,7187.0,7943.0,7200.0,6188266920
7400.0,7243.0,7400.0,7243.0,262232568
7495.0,6906.0,6906.0,7141.0,7189638864
7000.0,6717.0,7000.0,6717.0,1294328747
7082.0,6440.0,6440.0,6801.0,2689708695
6980.0,6552.0,6980.0,6552.0,2937474157
6918.0,6310.0,6310.0,6918.0,2726332064
7067.0,7067.0,7067.0,7067.0,1575764325
7420.0,7420.0,7420.0,7420.0,6143782260
7791.0,7200.0,7421.0,7791.0,5261082964
8087.0,8087.0,8087.0,8087.0,1050291038
8491.0,8000.0,8491.0,8460.0,10678553844
8500.0,7908.0,8490.0,7908.0,6336034449
8282.0,7584.0,7900.0,7940.0,1983456928
8000.0,7663.0,8000.0,7663.0,3212409048
8243.0,7900.0,7900.0,8243.0,6990411328
8249.0,7809.0,8200.0,7809.0,2755454264
8000.0,7600.0,7966.0,7630.0,3359049743
8181.0,7792.0,7792.0,8181.0,6433565933
8400.0,8030.0,8380.0,8380.0,5039116963
8510.0,8030.0,8380.0,8030.0,318308817
8000.0,8000.0,8000.0,8000.0,80000000
8271.0,7800.0,8270.0,7949.0,1100145464
7999.0,7640.0,7999.0,7700.0,738297121
7920.0,7630.0,7920.0,7650.0,520599016
7744.0,7631.0,7650.0,7631.0,669027450
8490.0,7632.0,7737.0,8400.0,5217661671
8400.0,7906.0,8350.0,7950.0,2031479921
8098.0,7854.0,7913.0,8098.0,999796192
7859.0,7467.0,7550.0,7476.0,3292839274
7700.0,7200.0,7209.0,7500.0,884399469
7400.0,7200.0,7301.0,7340.0,357241286
7410.0,7000.0,7397.0,7016.0,813992493
7040.0,6845.0,7000.0,6928.0,1729047575
7149.0,6531.0,6531.0,6600.0,647995256
7032.0,6600.0,6930.0,7032.0,718402250
7327.0,7216.0,7216.0,7300.0,3857155834
7520.0,6958.0,7332.0,6958.0,460524986
6929.0,6797.0,6797.0,6797.0,1170156309
6991.0,6464.0,6469.0,6600.0,785132245
6810.0,6230.0,6442.0,6724.0,976435421
6790.0,6520.0,6774.0,6686.0,1167201086
6800.0,6600.0,6766.0,6621.0,261713257
6984.0,6500.0,6500.0,6970.0,684219432
7000.0,6610.0,6970.0,6839.0,206332416
6640.0,6446.0,6633.0,6470.0,756877049
6720.0,6441.0,6615.0,6441.0,265291616
6918.0,6560.0,6598.0,6918.0,1875428056
6992.0,6601.0,6992.0,6798.0,244528464
6850.0,6480.0,6820.0,6650.0,870480545
6820.0,6380.0,6820.0,6411.0,918215260
6539.0,6122.0,6300.0,6400.0,1096634122
6398.0,6210.0,6210.0,6220.0,98447413
6490.0,5998.0,5998.0,6161.0,182261210
6300.0,6121.0,6290.0,6290.0,264762368
6299.0,5920.0,6221.0,5920.0,1117404567
6180.0,5643.0,6180.0,5643.0,460884023
5788.0,5510.0,5560.0,5719.0,450644041
5793.0,5395.0,5793.0,5540.0,406742251
5700.0,5406.0,5500.0,5620.0,975973887
5967.0,5790.0,5790.0,5967.0,1016163831
6262.0,6233.0,6262.0,6262.0,3399772305
6250.0,5949.0,6000.0,5981.0,385180106
6259.0,5780.0,5900.0,6000.0,167426622
6093.0,5731.0,5731.0,5930.0,304783784
6312.0,6011.0,6011.0,6312.0,5175199418
6500.0,6201.0,6437.0,6210.0,1164704900
6300.0,6140.0,6150.0,6180.0,57832473
6246.0,5982.0,6200.0,5982.0,365560444
6089.0,5921.0,6089.0,5921.0,265908066
5963.0,5740.0,5953.0,5850.0,325852780
6102.0,5811.0,5963.0,5999.0,177448468
6125.0,6004.0,6010.0,6026.0,252813903
6270.0,6002.0,6270.0,6149.0,408366447
6200.0,6012.0,6100.0,6013.0,309375990
6001.0,5816.0,6001.0,5816.0,1521680398
6000.0,5800.0,6000.0,5800.0,110583399
6084.0,5755.0,6084.0,5755.0,123012577
5600.0,5507.0,5600.0,5508.0,706656321
5699.0,5234.0,5234.0,5590.0,386093737
5619.0,5400.0,5400.0,5550.0,129300603
5620.0,5330.0,5620.0,5330.0,153684807
5570.0,5143.0,5307.0,5143.0,295585441
5422.0,5147.0,5378.0,5422.0,358290149
5634.0,5500.0,5574.0,5634.0,299131686
5790.0,5338.0,5500.0,5480.0,207034986
5586.0,5223.0,5586.0,5300.0,405325981
5540.0,5400.0,5530.0,5402.0,681971832
5696.0,5407.0,5658.0,5696.0,1187661114
5875.0,5684.0,5800.0,5875.0,1474726620
6136.0,5901.0,5962.0,6136.0,2508211575
6289.0,6100.0,6145.0,6210.0,590212112
6366.0,6121.0,6200.0,6337.0,2154060982
6110.0,5919.0,6110.0,5919.0,410259731
6068.0,5731.0,5731.0,6068.0,2136326117
6279.0,6050.0,6279.0,6198.0,946639348
6398.0,6000.0,6252.0,6180.0,1635067410
6255.0,5991.0,5991.0,6026.0,968420401
6896.0,6600.0,6896.0,6651.0,6362344038
6995.0,6850.0,6994.0,6995.0,7352549893
7320.0,7000.0,7000.0,7320.0,3920588257
7611.0,7611.0,7611.0,7611.0,955256610
7991.0,7700.0,7990.0,7950.0,10883555980
8190.0,7750.0,7750.0,8100.0,4366938080
8410.0,8010.0,8180.0,8410.0,7756664207
8800.0,8360.0,8600.0,8547.0,6962942130
9000.0,8299.0,8680.0,8933.0,14972344336
8946.0,8275.0,8930.0,8275.0,4627058805
8580.0,7992.0,7993.0,8320.0,4914989884
8639.0,8379.0,8379.0,8639.0,10652057940
8600.0,8158.0,8481.0,8158.0,1544705529
8410.0,8061.0,8394.0,8370.0,1335230220
