date,open,Volume
1347651000000,2129.0,646139818
1347737400000,2149.0,679507296
1347823800000,2080.0,855884484
1347910200000,2110.0,522628382
1348000200000,2071.0,784996450
1348259400000,2098.0,1053130097
1348345800000,2180.0,935219794
1348432200000,2124.0,327173530
1348518600000,2133.0,856862549
1348605000000,2145.0,2434679574
1348864200000,2209.0,1991382666
1348950600000,2384.0,4289685549
1349037000000,2262.0,887313972
1349123400000,2154.0,1031050697
1349209800000,2268.0,1370758529
1349469000000,2300.0,4632068013
1349555400000,2205.0,3238650904
1349641800000,2290.0,326261462
1349728200000,2280.0,527749435
1349814600000,2188.0,509443722
1350073800000,2128.0,731369432
1350160200000,2071.0,724670901
1350246600000,2176.0,2146116956
1350333000000,2340.0,746500556
1350419400000,2270.0,1537835243
1350678600000,2379.0,1513790522
1350765000000,2497.0,2765147909
1350851400000,2589.0,2565528126
1350937800000,2650.0,3374368433
1351456200000,2540.0,1646618450
1351542600000,2439.0,3262796847
1351629000000,2379.0,696942524
1351974600000,2340.0,382784006
1352061000000,2284.0,423469189
1352147400000,2200.0,193792004
1352233800000,2300.0,414436701
1352493000000,2384.0,415168469
1352579400000,2340.0,285797046
1352665800000,2318.0,313270528
1352752200000,2300.0,1424528422
1352838600000,2400.0,917779568
1353097800000,2440.0,539456180
1353184200000,2386.0,369131377
1353270600000,2419.0,475094314
1353357000000,2380.0,463713421
1353443400000,2358.0,124824702
1353875400000,2380.0,1685575590
1353961800000,2330.0,282222387
1354048200000,2399.0,441826695
1354307400000,2400.0,382700754
1354393800000,2380.0,454359686
1354480200000,2310.0,588958792
1354566600000,2350.0,133227891
1355776200000,2462.0,12134839160
1355862600000,2899.0,4249056396
1356121800000,2969.0,943810237
1356208200000,2900.0,1963369378
1356294600000,2970.0,1620227212
1356381000000,2935.0,1548742431
1356467400000,2810.0,790545760
1356726600000,2859.0,440129759
1356813000000,2750.0,544607937
1356899400000,2796.0,6289875584
1356985800000,2870.0,432139458
1357072200000,2850.0,770692760
1357417800000,2808.0,232854702
1357504200000,2769.0,329303793
1357590600000,2765.0,208050844
1357677000000,2700.0,4206803523
1358022600000,2760.0,482256516
1358109000000,2761.0,1745588658
1358195400000,2868.0,551801410
1358281800000,2797.0,3936656191
1358541000000,2799.0,557175648
1358627400000,2800.0,983471708
1358713800000,2718.0,3109709388
1358800200000,2626.0,2901689877
1358886600000,2615.0,3483365848
1359145800000,2737.0,217641586
1359232200000,2635.0,157975303
1359318600000,2671.0,240140481
1359491400000,2629.0,128082466
1359750600000,2609.0,209877587
1359837000000,2634.0,230323997
1359923400000,2619.0,114307003
1360009800000,2630.0,156896424
1360096200000,2600.0,588223952
1360355400000,2720.0,312633109
1360528200000,2660.0,280958837
1360614600000,2601.0,1463848395
1360701000000,2610.0,290176845
1360960200000,2553.0,2559445789
1361046600000,2605.0,265096206
1361133000000,2666.0,7446248893
1361219400000,2570.0,2021310141
1361305800000,2609.0,359070941
1363120200000,2810.0,1991862330
1363379400000,2677.0,419810624
1363465800000,2697.0,340870689
1363552200000,2523.0,431047575
1364153400000,2610.0,194398476
1364239800000,2745.0,259585699
1364326200000,2630.0,189171284
1364585400000,2699.0,102432481
1364671800000,2600.0,295942096
1364931000000,2611.0,345993314
1365190200000,2600.0,346699470
1365276600000,2610.0,326517716
1365363000000,2606.0,105512700
1365449400000,2630.0,650648832
1365535800000,2602.0,527050039
1365795000000,2620.0,196242674
1365967800000,2557.0,596227661
1366054200000,2599.0,130676943
1366140600000,2600.0,250901701
1366399800000,2634.0,137159598
1366486200000,2580.0,817738596
1366572600000,2599.0,398765399
1366659000000,2788.0,675999445
1366745400000,2850.0,1067339700
1367004600000,2730.0,5983060430
1367091000000,2772.0,914146836
1367177400000,2818.0,1809639650
1367263800000,2979.0,3713601154
1367350200000,3130.0,4270012988
1367609400000,3305.0,543951670
1367695800000,3470.0,4681712273
1367782200000,3178.0,1475646793
1367868600000,3158.0,2086647641
1367955000000,3048.0,580698332
1368214200000,3030.0,287905960
1372447800000,3693.0,75765588
1372534200000,3877.0,18376980
1372620600000,4070.0,39690640
1372707000000,4273.0,93553062
1372793400000,4486.0,5800514636
1373052600000,4710.0,372495060
1373139000000,4945.0,1956009585
1373225400000,5192.0,641061432
1373311800000,5451.0,15010110527
1373398200000,5449.0,10845868178
1373657400000,5050.0,1486279027
1373743800000,4850.0,3033125978
1373830200000,4857.0,1741126348
1373916600000,5338.0,18060625374
1374003000000,5560.0,3977823950
1374262200000,5500.0,2144277793
1374348600000,5301.0,2838951281
1374435000000,4906.0,2328191357
1374521400000,5315.0,1067478033
1374607800000,5440.0,2299794108
1374867000000,5360.0,5170871066
1374953400000,5599.0,6933577967
1375039800000,6055.0,1340334800
1375212600000,6357.0,6447157540
1375471800000,6650.0,5887357395
1375558200000,6250.0,4081861458
1375644600000,6151.0,2191166060
1375731000000,5912.0,1526575957
1375817400000,6351.0,3178050311
1376163000000,6180.0,1953491678
1376249400000,6206.0,1536841425
1376335800000,6300.0,4379889939
1376422200000,6092.0,2329436529
1376681400000,6117.0,2148389848
1376767800000,6010.0,2407323888
1376854200000,5801.0,1334839129
1376940600000,6240.0,4165203009
1377027000000,5807.0,2604715816
1377286200000,6200.0,3915054593
1377372600000,6490.0,6850415778
1377459000000,6827.0,23637674930
1377545400000,7140.0,13459326939
1377631800000,6507.0,281935296
1377891000000,6250.0,7366850649
1377977400000,6300.0,2854109020
1378150200000,6550.0,2492463746
1378236600000,5758.0,239889796
1378495800000,5471.0,5088784973
1378582200000,5550.0,1560735995
1378668600000,5699.0,1673187613
1378755000000,5899.0,790593078
1378841400000,6361.0,8710073534
1379100600000,6479.0,2176316177
1379187000000,6221.0,2595114809
1379273400000,6300.0,1194006844
1379359800000,6300.0,1628483697
1379449800000,6250.0,1559097711
1379709000000,6300.0,1290277053
1379795400000,6250.0,5744266251
1379881800000,6512.0,637785280
1382214600000,8200.0,15825807882
1382301000000,8600.0,6284110678
1382387400000,7901.0,3114269531
1382473800000,7800.0,5680162539
1382733000000,7988.0,4635356050
1382819400000,8350.0,4342440371
1382905800000,8370.0,2779044113
1382992200000,7665.0,1509469854
1383078600000,7970.0,2741291287
1383337800000,7861.0,1103596527
1383424200000,7900.0,1407990294
1383510600000,7375.0,1393174460
1383597000000,7749.0,2877136323
1383683400000,8070.0,2115062099
1383942600000,7980.0,1528580532
1384029000000,7700.0,2595089528
1384115400000,7786.0,1363598904
1384201800000,7551.0,1681809645
1384547400000,7762.0,3297223741
1384633800000,8090.0,5812045164
1384720200000,8449.0,9458002626
1384806600000,8997.0,4395304441
1384893000000,9300.0,3891531109
1385152200000,8940.0,4268650554
1385238600000,8860.0,5661597744
1385325000000,9400.0,10898357787
1385411400000,9180.0,3654065478
1385497800000,8870.0,3660960998
1385757000000,8589.0,2445068217
1385843400000,8599.0,5188160195
1385929800000,8598.0,1957416005
1386016200000,8560.0,2925732516
1386102600000,8685.0,1047666313
1386361800000,8600.0,8881644497
1386448200000,9050.0,3004322614
1386534600000,8999.0,1742104821
1386621000000,8780.0,2381519715
1386707400000,9189.0,2299479647
1386966600000,8899.0,1915743182
1387053000000,8690.0,5339099469
1387139400000,9196.0,4019664590
1387225800000,9040.0,1358246221
1387312200000,8977.0,2114067893
1387571400000,8800.0,1433802991
1387657800000,8736.0,2324537627
1387830600000,8876.0,8825571408
1387917000000,8888.0,9735898337
1388176200000,9420.0,9025149822
1388262600000,9810.0,6641305381
1388349000000,9011.0,4389863673
1388521800000,8902.0,3595302398
1388781000000,9343.0,1098008046
1388867400000,9810.0,10268750700
1388953800000,9900.0,9062359618
1389040200000,10000.0,3272318131
1389126600000,10099.0,4110904879
1389385800000,10311.0,9133323683
1389472200000,11304.0,10580644557
1389558600000,10989.0,10620910976
1389645000000,11280.0,4139337593
1389731400000,10002.0,1392040294
1389990600000,9501.0,3107264046
1390163400000,9489.0,1912611462
1390249800000,9000.0,1952553785
1390336200000,8996.0,3945914242
1390595400000,8200.0,351340298
1390681800000,8500.0,2044187786
1390768200000,8149.0,2478668799
1390854600000,8131.0,3038243274
1390941000000,8529.0,1093224145
1391200200000,8935.0,47757575
1391286600000,9381.0,10378982771
1391373000000,9400.0,14692984143
1391459400000,9770.0,6086648904
1391545800000,9005.0,749342540
1391805000000,8551.0,76463042
1391891400000,8190.0,4293066428
1391977800000,8500.0,3647369521
1392150600000,7671.0,2631924416
1392409800000,7311.0,1918618476
1392496200000,7850.0,1768355991
1392582600000,8580.0,4204832669
1392669000000,8208.0,2521149208
1392755400000,8610.0,3359455097
1393014600000,8500.0,8037095938
1393101000000,8400.0,8124504043
1394569800000,7800.0,4311972179
1394829000000,6179.0,1200826072
1394915400000,6576.0,1052937954
1395001800000,6902.0,57258992
1395088200000,7247.0,4740804353
1395174600000,7300.0,3123506656
1395689400000,7844.0,1506917106
1395775800000,8000.0,1608075604
1396035000000,7303.0,1860617614
1396121400000,7500.0,1050886101
1396207800000,7500.0,427377331
1396639800000,7222.0,1073574370
1396726200000,7080.0,7026792132
1396812600000,6999.0,2135485715
1396899000000,6831.0,852137248
1396985400000,7200.0,1986532881
1397244600000,6990.0,1379424805
1397331000000,6668.0,5688643706
1397417400000,5943.0,1572042152
1397503800000,6000.0,5340070231
1397590200000,6371.0,2176557881
1397849400000,6849.0,1366677557
1397935800000,6787.0,367564350
1398022200000,7140.0,342969900
1398108600000,7497.0,54030879
1398195000000,7536.0,5169179973
1398454200000,7750.0,4288251440
1398540600000,8089.0,4030787102
1398627000000,7150.0,3316451277
1398713400000,7068.0,3106358932
1401564600000,5000.0,7499500
1401651000000,4403.0,4203940180
1401737400000,4477.0,1660918286
1402083000000,4251.0,687036325
1402169400000,4171.0,634306276
1402255800000,4100.0,629293595
1402342200000,4193.0,2523694980
1402947000000,3000.0,400468102
1403033400000,2790.0,921559214
1403292600000,3039.0,761479191
1403379000000,3170.0,610213775
1403465400000,3144.0,345752050
1403551800000,2950.0,286208784
1403638200000,2741.0,261330686
1403897400000,2637.0,143554970
1403983800000,2491.0,175822789
1404070200000,2371.0,388402291
1404156600000,2497.0,73143142
1404243000000,2615.0,107680700
1404502200000,2745.0,68962635
1404588600000,2882.0,723301663
1404675000000,2760.0,326695111
1404761400000,2894.0,1007123214
1404847800000,3020.0,1691451924
1405107000000,3077.0,1953264028
1405193400000,3270.0,886275477
1405279800000,3130.0,454668143
1405366200000,3288.0,1353334858
1405452600000,3013.0,1991055406
1405798200000,2845.0,301177609
1405884600000,2856.0,461220301
1405971000000,2962.0,807056859
1406057400000,3116.0,692274903
1406316600000,3070.0,548450091
1406403000000,2899.0,193661484
1406489400000,3000.0,245932153
1406921400000,2890.0,718232028
1407007800000,2800.0,378556528
1407094200000,2703.0,152414493
1407180600000,2863.0,164297878
1407267000000,2800.0,499842675
1407526200000,2728.0,1022449633
1407612600000,2822.0,364815559
1407699000000,2842.0,358630397
1407785400000,2752.0,119897046
1407871800000,2751.0,641443753
1408131000000,2842.0,610544677
1408217400000,2900.0,356779426
1408303800000,2910.0,115394898
1408390200000,2800.0,161216336
1408476600000,2898.0,83369388
1408735800000,2805.0,311815415
1408822200000,2782.0,159835067
1408908600000,2767.0,287502180
1408995000000,2869.0,159506731
1409081400000,2800.0,1270136880
1409340600000,2960.0,520559917
1409427000000,2820.0,139967071
1409513400000,2801.0,76394422
1409599800000,2801.0,119301330
1409686200000,2847.0,303973137
1409945400000,2800.0,66803065
1410031800000,2751.0,300046721
1410118200000,2755.0,1065329708
1410204600000,2860.0,2977072339
1410291000000,2950.0,758758825
1410550200000,2770.0,342730410
1410636600000,2765.0,55692271
1410723000000,2795.0,587046697
1410809400000,2764.0,259093534
1410899400000,2799.0,243055731
1411158600000,2750.0,62227370
1411245000000,2733.0,64851404
1411331400000,2750.0,337709739
1411417800000,2731.0,269574282
1411504200000,2780.0,258280493
1411763400000,2760.0,114572390
1411849800000,2830.0,54958043
1411936200000,2818.0,115486067
1412022600000,2761.0,200531355
1412109000000,2819.0,295431976
1412368200000,2825.0,308934043
1412541000000,2785.0,199089290
1412627400000,2780.0,91986530
1412713800000,2800.0,227141325
1412973000000,2869.0,148475183
1413059400000,2800.0,412628700
1413232200000,2840.0,194013552
1413318600000,2791.0,218154846
1413577800000,2845.0,241315802
1413664200000,2879.0,545248558
1413750600000,2955.0,1098712876
1413837000000,3024.0,3289281386
1413923400000,2850.0,465725697
1414182600000,2955.0,317111239
1414269000000,2890.0,175842984
1414355400000,2850.0,210410840
1414441800000,2780.0,852429657
1414528200000,2934.0,366817136
1414787400000,2820.0,1170101037
1414873800000,2920.0,500663434
1415133000000,2910.0,678929424
1415392200000,2951.0,2599197321
1415478600000,3199.0,1793521311
1415565000000,3349.0,952160988
1415651400000,3200.0,1216696478
1416169800000,3200.0,147854073
1416256200000,3170.0,1068968325
1416342600000,2910.0,769567640
1416601800000,2881.0,330353779
1416688200000,2909.0,524086416
1416774600000,3053.0,1996681803
1416861000000,2801.0,719516790
1416947400000,2880.0,1445374644
1417206600000,3081.0,1956301235
1417293000000,2990.0,327804086
1417379400000,2965.0,603852776
1417465800000,3040.0,1621516646
1417552200000,3096.0,1379940383
1417811400000,3065.0,426621648
1417897800000,3000.0,604012398
1417984200000,2940.0,1788202370
1418070600000,3059.0,324957933
1418157000000,2908.0,616099418
1418502600000,2813.0,1259546507
1418589000000,2900.0,2799769903
1418675400000,3000.0,3671416565
1418761800000,3012.0,928996579
1419021000000,2966.0,1651439943
1419193800000,2941.0,2230869457
1419366600000,3039.0,1281570038
1419625800000,2856.0,2682802815
1419712200000,3073.0,4247534031
1419798600000,3040.0,1020123849
1419885000000,3000.0,1031375944
1419971400000,2961.0,1044053495
1420230600000,3099.0,1471382829
1420317000000,3011.0,1163242896
1420403400000,3001.0,698257614
1420489800000,3026.0,2985507731
1420576200000,3051.0,3813018052
1420835400000,3090.0,4218497644
1420921800000,3228.0,2531969573
1421008200000,3204.0,6822694668
1421094600000,3179.0,1685889635
1421181000000,3250.0,695087147
1421440200000,3225.0,6645046235
1421526600000,3051.0,1519071799
1421613000000,3109.0,1056789143
1421699400000,2901.0,748323876
1421785800000,3105.0,283967029
1423254600000,3321.0,7195666234
1423341000000,3275.0,2200229376
1423427400000,3123.0,2501623246
1423513800000,3190.0,3136913982
1423859400000,3088.0,177803952
1423945800000,3242.0,5050583437
1424032200000,3348.0,4392187028
1424118600000,3440.0,4319152382
1424205000000,3498.0,1411171012
1424637000000,3300.0,570745103
1424723400000,3120.0,412557925
1424809800000,2989.0,248981100
1425069000000,3090.0,138207089
1425155400000,3037.0,355940753
1425241800000,3050.0,426747914
1425328200000,3099.0,478615958
1425414600000,3039.0,684470300
1425673800000,3060.0,432836397
1425760200000,2955.0,514183532
1425846600000,2965.0,142869934
1425933000000,3028.0,121302163
1426019400000,2980.0,291371104
1426278600000,2870.0,28938234
1426365000000,2998.0,667572696
1426451400000,2949.0,344098893
1426537800000,2963.0,807061099
1426624200000,2850.0,566439081
1427225400000,2825.0,143954751
1427484600000,2890.0,333802915
1427571000000,2960.0,803096021
1427657400000,2890.0,142994544
1427743800000,2867.0,428190427
1428089400000,3066.0,73679046
1428175800000,3219.0,3564414351
1428262200000,3290.0,756342742
1428348600000,2955.0,1595574338
1428435000000,3000.0,834928004
1428694200000,2893.0,1895616411
1428780600000,2840.0,1149439478
1428867000000,2781.0,1417886777
1428953400000,2830.0,635492807
1429039800000,2800.0,432823585
1429299000000,2820.0,1293136205
1429385400000,2996.0,1549091846
1429471800000,3097.0,2333750998
1429558200000,2920.0,1526275920
1429644600000,2917.0,1064503182
1429903800000,2840.0,434841430
1429990200000,2801.0,965980752
1430076600000,2878.0,541135425
1430163000000,2850.0,1129326872
1430249400000,2799.0,323825482
1430595000000,2800.0,167668111
1430681400000,2780.0,201131644
1430767800000,2805.0,757411850
1430854200000,2716.0,1334349254
1431113400000,2770.0,842845349
1431199800000,2620.0,547549129
1431286200000,2688.0,200631943
1431372600000,2740.0,470585070
1431459000000,2652.0,499038913
1431804600000,2575.0,322089926
1431891000000,2615.0,58462546
1431977400000,2685.0,65683371
1432063800000,2581.0,56814480
1432323000000,2613.0,147790480
1432409400000,2599.0,86730630
1432495800000,2688.0,17021470
1432582200000,2679.0,109128906
1432668600000,2580.0,86840441
1432927800000,2600.0,226528290
1433014200000,2658.0,168354068
1433100600000,2621.0,136401636
1433187000000,2645.0,28100703
1433532600000,2600.0,146175663
1433619000000,2533.0,206657820
1433705400000,2590.0,351683839
1433791800000,2550.0,600858986
1434396600000,2180.0,132448800
1434483000000,2288.0,404348150
1434742200000,2224.0,206901298
1434828600000,2168.0,133375579
1434915000000,2246.0,138970746
1435001400000,2199.0,270070791
1435087800000,2130.0,92707532
1435347000000,2125.0,266975212
1435433400000,2100.0,244313846
1435519800000,2055.0,251328787
1435606200000,2025.0,171258640
1435692600000,2071.0,187631232
1435951800000,2065.0,597320205
1436038200000,2225.0,439792253
1436124600000,2171.0,456353294
1436211000000,2140.0,449443705
1436556600000,2143.0,160318117
1436643000000,2122.0,813606907
1436729400000,2200.0,727442124
1436815800000,2220.0,1015508136
1436902200000,2210.0,838433162
1437334200000,2062.0,1320102396
1437420600000,2080.0,711806955
1437507000000,2211.0,5451867229
1437766200000,2130.0,241158972
1437852600000,2140.0,3291428605
1437939000000,2099.0,9651226368
1438025400000,2094.0,6364074679
1438111800000,2100.0,1729150436
1438371000000,2080.0,1672130203
1438457400000,2235.0,1934441670
1438543800000,2279.0,1169001480
1438630200000,2180.0,6457851818
1438716600000,2139.0,4338028321
1438975800000,2259.0,8296620702
1439062200000,2360.0,999695788
