date,open,Volume
1485030600000,11161.0,4026749850
1485117000000,11167.0,8909378817
1485203400000,11188.0,919150140
1485289800000,11183.0,1077056339
1485549000000,11213.0,1209027802
1485635400000,11203.0,55223370684
1485721800000,11210.0,22426945580
1485808200000,11215.0,22430000000
1485894600000,11225.0,33562750
1486153800000,11244.0,137692539
1486240200000,11246.0,1642005968
1486326600000,11252.0,713508394
1486413000000,11259.0,2188626124
1486499400000,11270.0,60839480
1486758600000,11289.0,28730505
1486845000000,11293.0,2293309900
1486931400000,11307.0,401052900
1487017800000,11330.0,17637000
1487104200000,11308.0,1130800000
1487363400000,11326.0,70073962
1487536200000,11338.0,43084400
1487709000000,11350.0,50804700
1488054600000,11373.0,656523900
1488227400000,11412.0,191937562
1488313800000,11392.0,142379609
1488573000000,11409.0,4873395208
1488659400000,11415.0,9196817870
1488745800000,11421.0,11489694000
1488832200000,11455.0,11527002150
1488918600000,11434.0,711581519
1489177800000,11465.0,15971154194
1489264200000,11480.0,826560
1489350600000,11463.0,279124050
1489437000000,11470.0,140371349
1489523400000,11476.0,2383485666
1489782600000,11521.0,14915725090
1490387400000,11537.0,19266790
1490473800000,11543.0,2387197479
1490556600000,11576.0,1018688
1490643000000,11576.0,1279660928
1490729400000,11583.0,52123500
1491161400000,11615.0,54245880
1491247800000,11608.0,264431020
1491334200000,11614.0,81553508
1491593400000,11634.0,51876006
1491679800000,11656.0,6002840
1491766200000,11650.0,10729335868
1491939000000,11660.0,100112760
1492198200000,11695.0,15838584398
1492284600000,11703.0,1914200469
1492371000000,11694.0,243533016
1492457400000,11715.0,69648820
1492889400000,11750.0,29845000
1492975800000,11741.0,70446000
1493148600000,11756.0,2363401812
1493407800000,11775.0,10244250
1493494200000,11782.0,1072562588
1493580600000,11789.0,89860378
1493753400000,11803.0,101624800
1494012600000,10001.0,351976082
1494099000000,10019.0,2877106135
1494185400000,10024.0,1232510944
1494271800000,10016.0,10865255040
1494358200000,10034.0,9336566420
1494617400000,10037.0,160471556
1494790200000,10046.0,1962065929
1494876600000,10058.0,4365112000
1494963000000,10064.0,170846464
1495222200000,10082.0,392967289
1495308600000,10087.0,1273231575
1495395000000,10093.0,18357671140
1495481400000,10100.0,564185410
1495567800000,10105.0,12042613540
1495827000000,10122.0,5573014088
1495913400000,10127.0,1015211744
1495999800000,10132.0,374010342
1496086200000,10139.0,1334209400
1496172600000,10145.0,508264500
1496431800000,10166.0,248261660
1496691000000,10000.0,3077078350
1496777400000,10007.0,766220185
1497036600000,10023.0,10910124000
1497123000000,10030.0,912751000
1497209400000,10036.0,90886944
1497295800000,10042.0,77140562
1497382200000,10046.0,11091683080
1497641400000,10064.0,8192121000
1497727800000,10070.0,60445608010
1497814200000,10079.0,676022127
1497900600000,10086.0,50720505742
1497987000000,10090.0,746834900
1498246200000,10109.0,85862536193
1498332600000,10116.0,2653910543
1498591800000,10134.0,101340
1498851000000,10161.0,1262121100
1498937400000,10158.0,2161978672
1499023800000,10164.0,2198371560
1499110200000,10169.0,4366028267
1499196600000,10175.0,735298508
1499455800000,10007.0,1631134500
1499542200000,10020.0,21199056008
1499628600000,10018.0,20864530282
1499715000000,10026.0,1928125598
1499801400000,10031.0,1726932983
1500060600000,10049.0,21893587982
1500147000000,10049.0,953428500
1500233400000,10060.0,765541181
1500319800000,10075.0,3533368805
1500406200000,10072.0,4560145985
1500665400000,10091.0,12512824000
1500751800000,10096.0,16015124993
1500838200000,10102.0,6538086655
1500924600000,10116.0,1670106080
1501011000000,10117.0,1440526131
1501270200000,10134.0,72217891827
1501356600000,10140.0,2732299354
1501443000000,10146.0,4512956194
1501529400000,10152.0,606235336
1501615800000,10158.0,11689837251
1501961400000,10188.0,3492292868
1502047800000,10008.0,14929585975
1502134200000,10199.0,3380237689
1502220600000,10014.0,26747887208
1502479800000,10037.0,12186086737
1502566200000,10037.0,1004163391
1502652600000,10043.0,3323687303
1502739000000,10048.0,1799388140
1502825400000,10055.0,7445716370
1503084600000,10073.0,987527421
1503171000000,10078.0,9194012002
1503257400000,10086.0,934350725
1503343800000,10091.0,7963026519
1503430200000,10097.0,3418212522
1503689400000,10115.0,3412873746
1503775800000,10122.0,2020790418
1503862200000,10127.0,1839759654
1503948600000,10141.0,9341736363
1504035000000,10140.0,21345581500
1504294200000,10157.0,136153583101
1504380600000,10164.0,4931517953
1504467000000,10170.0,14817358155
1504553400000,10178.0,64265195201
1504639800000,10186.0,47761653096
1504985400000,10024.0,57929585244
1505071800000,10030.0,55042886167
1505158200000,10034.0,121136951352
1505244600000,10043.0,14523692001
1505503800000,10061.0,67028249640
1505590200000,10071.0,28148914305
1505676600000,10073.0,35027117436
1505763000000,10079.0,40869405199
1505853000000,10091.0,56186741824
1506112200000,10108.0,60346603513
1506198600000,10114.0,15550356118
1506285000000,10120.0,81522944205
1506371400000,10126.0,289653869153
1506457800000,10167.0,81789480243
1506889800000,10168.0,19193987144
1506976200000,10179.0,49811739109
1507062600000,10199.0,50062197916
1507321800000,10229.0,40817760761
1507408200000,10050.0,32431716862
1507494600000,10127.0,6968254382
1507581000000,10095.0,57984765424
1507667400000,10130.0,43917983704
1507926600000,10081.0,24085509917
1508013000000,10092.0,29569263659
1508099400000,10096.0,39876058254
1508185800000,10114.0,51854746999
1508272200000,10116.0,111949642886
1508531400000,10128.0,30892679379
1508617800000,10159.0,20782017463
1508704200000,10111.0,16363765764
1508790600000,10170.0,24573414330
1508877000000,10177.0,33875097728
1509136200000,10180.0,3310096192
1509222600000,10197.0,16026527328
1509309000000,10197.0,13372861537
1509395400000,10199.0,6130178891
1509481800000,10214.0,12622165483
1509741000000,10200.0,6748706778
1509827400000,10212.0,14341420479
1509913800000,10179.0,3027490790
1510000200000,10050.0,14556578717
1510086600000,10059.0,16375891743
1510345800000,10077.0,14250646427
1510432200000,10078.0,13765448627
1510518600000,10075.0,10295558371
1510605000000,10077.0,15904535209
1510691400000,10083.0,1712862226
1510950600000,10118.0,3035726939
1511123400000,10128.0,76098017896
1511209800000,10100.0,19710990432
1511296200000,10114.0,3968655523
1511555400000,10148.0,12129863849
1511641800000,10150.0,11347403308
1511814600000,10136.0,9479614321
1511901000000,10150.0,32121043700
1512160200000,10160.0,34765900590
1512246600000,10157.0,37053156624
1512333000000,10163.0,51812519982
1512419400000,10173.0,1856305838
1512765000000,10030.0,31348728820
1512851400000,10090.0,28402795053
1512937800000,10070.0,32946832054
1513024200000,10082.0,7014307097
1513110600000,10092.0,12803636855
1513369800000,10107.0,60399179105
1513456200000,10065.0,23526158128
1513542600000,10108.0,38092764646
1513629000000,10100.0,41220257516
1513715400000,10100.0,17078076488
1513974600000,10104.0,58285519274
1514061000000,10102.0,4302537413
1514147400000,10110.0,8124590387
1514233800000,10149.0,2416957555
1514320200000,10109.0,3979531458
1514579400000,10148.0,20044814800
1514665800000,10143.0,37801677282
1514752200000,10145.0,25461862033
1514838600000,10157.0,20127622633
1514925000000,10164.0,13520556812
1515184200000,10030.0,12011593382
1515270600000,10058.0,12681319837
1515357000000,10055.0,40506967535
1515443400000,10079.0,43661476320
1515529800000,10069.0,29042545794
1515789000000,10089.0,12841748262
1515875400000,10062.0,40228076850
1515961800000,10074.0,18807271934
1516048200000,10062.0,110518335711
1516134600000,10069.0,5330741566
1516393800000,10071.0,31746614366
1516480200000,10081.0,8257853549
1516566600000,10090.0,8424509634
1516653000000,10100.0,32941275711
1516739400000,10124.0,7087559076
1516998600000,10126.0,27329007009
1517085000000,10137.0,277025376826
1517171400000,10130.0,14432838346
1517257800000,10131.0,110846692047
1517344200000,10140.0,44214599004
1517603400000,10160.0,21231768288
1517689800000,10160.0,57405416891
1517776200000,10020.0,49375980626
1517862600000,10025.0,41405918041
1517949000000,10022.0,22750930991
1518208200000,10037.0,9062624723
1518381000000,10054.0,18988982136
1518467400000,10052.0,59280570153
1518553800000,10064.0,14107899837
1518813000000,10056.0,61627849915
1518899400000,10064.0,12972615029
1518985800000,10068.0,92155015105
1519158600000,10080.0,158666752411
1519417800000,10080.0,62893274834
1519504200000,10117.0,8877550084
1519590600000,10102.0,10400289168
1519677000000,10122.0,4810706578
1519763400000,10131.0,12073381712
1520022600000,10145.0,52310233983
1520109000000,10140.0,26146280468
1520195400000,10145.0,40883612320
1520281800000,10151.0,19569360066
1520368200000,10009.0,126538671269
1520627400000,10020.0,61570820449
1520713800000,10026.0,52693271006
1520800200000,10025.0,36639706469
1520886600000,10030.0,14685400954
1520973000000,10035.0,53172783087
1521232200000,10042.0,77917195396
1521318600000,10045.0,65468990205
1521405000000,10065.0,634954826705
1521923400000,10100.0,22068763415
1522006200000,10118.0,17756497948
1522092600000,10113.0,7653017591
1522179000000,10125.0,11398598984
1522697400000,10151.0,4547918750
1522783800000,10161.0,6784053017
1523043000000,10019.0,68045170494
1523129400000,10021.0,31771976385
1523215800000,10025.0,32220830851
1523302200000,10030.0,69596123090
1523388600000,10037.0,19643815492
1523734200000,10056.0,37843457348
1523820600000,10061.0,22091540566
1523907000000,10066.0,23616827722
1523993400000,10074.0,16788014542
1524252600000,10086.0,22936873310
1524339000000,10092.0,11520123846
1524425400000,10104.0,109348330837
1524511800000,10100.0,81241153507
1524598200000,10105.0,73871518921
1524857400000,10120.0,40753126660
1524943800000,10125.0,12402362909
1525030200000,10131.0,11879650127
1525116600000,10140.0,108293610039
1525462200000,10162.0,81617860843
1525548600000,10011.0,83944759067
1525635000000,10014.0,81875743882
1525721400000,10015.0,76271458346
1525807800000,10028.0,175359315549
1526067000000,10035.0,29521773757
1526153400000,10040.0,46788584479
1526239800000,10045.0,50776448266
1526326200000,10050.0,41224577499
1526412600000,10055.0,23038106205
1526671800000,10070.0,35585495510
1526758200000,10075.0,211848101217
1526844600000,10080.0,106830555970
1526931000000,10090.0,34750069110
1527017400000,10090.0,25173834132
1527276600000,10105.0,41177108991
1527363000000,10110.0,40511438465
1527449400000,10115.0,47547705469
1527535800000,10120.0,31792903716
1527622200000,10125.0,81599825761
1527881400000,10130.0,54128720268
1527967800000,10145.0,330515915448
1528486200000,10018.0,150811829133
1528572600000,10025.0,138854685731
1528659000000,10017.0,123970640962
1528745400000,10000.0,50039226775
1528831800000,10030.0,84955501856
1529177400000,10060.0,121725729148
1529263800000,10060.0,42157795146
1529350200000,10058.0,63305253487
1529436600000,10030.0,124268353253
1529695800000,10000.0,32424842205
1529782200000,10090.0,30602889625
1529868600000,10080.0,46464207152
1529955000000,10055.0,41253087650
1530041400000,10101.0,44729252929
1530300600000,10125.0,42439777471
1530387000000,10130.0,87530179522
1530473400000,10135.0,73075844826
1530559800000,10140.0,23789180091
1530646200000,10145.0,14909312272
1530905400000,10000.0,40001455419
1530991800000,10005.0,11818399741
1531164600000,10020.0,14214918556
1531251000000,10025.0,8637219236
1531510200000,10040.0,22245832235
1531596600000,10046.0,18854056515
1531683000000,10060.0,7909858055
1531769400000,10056.0,12422908985
1531855800000,10063.0,12660473626
1532115000000,10071.0,24203321404
1532201400000,10080.0,9609206742
1532287800000,10085.0,19138460962
1532374200000,10092.0,24712961231
1532460600000,10100.0,24930736270
1532719800000,10111.0,11992931265
1532806200000,10116.0,15502323665
1532892600000,10120.0,46766040628
1532979000000,10125.0,51588388154
1533065400000,10130.0,27863687352
1533324600000,10145.0,26472268077
1533411000000,10150.0,24270751664
1533497400000,10155.0,29021907824
1533583800000,10005.0,44406928024
1533670200000,10020.0,18343246618
1533929400000,10026.0,349408161025
1534015800000,10031.0,8271379740
1534102200000,10041.0,16510536590
1534188600000,10041.0,12012216884
1534275000000,10045.0,26827220378
1534534200000,10061.0,4191418125
1534620600000,10075.0,10449699957
1534707000000,10070.0,21251606735
1534793400000,10086.0,37388140766
1535139000000,10095.0,18254061797
1535225400000,10100.0,31404576224
1535311800000,10110.0,8785543298
1535398200000,10116.0,20805177999
1535484600000,10124.0,19782994839
1535743800000,10130.0,17752327925
1535830200000,10136.0,6145304376
1535916600000,10142.0,7925602989
1536003000000,10146.0,76686346225
1536089400000,10150.0,57806021962
1536348600000,10010.0,50935925354
1536435000000,10015.0,25201486448
1536521400000,10020.0,155211520270
1536607800000,10027.0,207241662749
1536694200000,10030.0,259929237459
1536953400000,10045.0,27286972872
1537039800000,10050.0,117845890817
1537126200000,10055.0,178067691157
1537212600000,10060.0,41023176691
1537561800000,10080.0,212622510584
1537648200000,10090.0,19937861946
1537734600000,10095.0,26168194568
1537821000000,10100.0,181046302079
1537907400000,10105.0,27939565754
1538166600000,10120.0,197354919091
1538253000000,10126.0,30478232984
1538339400000,10130.0,30494581193
1538425800000,10136.0,77037712247
1538512200000,10141.0,247210092320
1538771400000,10161.0,208398302553
1538857800000,10180.0,104397937500
1538944200000,10006.0,441997404673
1539030600000,10011.0,122391544451
1539117000000,10001.0,496661678714
1539376200000,10016.0,353034955332
1539462600000,10037.0,5221449020
1539549000000,10043.0,189279721110
1539635400000,10047.0,528471227888
1539721800000,10051.0,727121101014
1539981000000,10066.0,174015599294
1540067400000,10080.0,416402323257
1540153800000,10075.0,278473536013
1540240200000,10080.0,33844032350
1540326600000,10090.0,25112445717
1540585800000,10106.0,146121791938
1540672200000,10115.0,39006432795
1540758600000,10129.0,84244409636
1540931400000,10136.0,25176180138
1541190600000,10155.0,90855080590
1541277000000,10162.0,31500319551
1541363400000,10165.0,106708127884
1541449800000,10175.0,40838794231
1541795400000,10020.0,74617546373
1541881800000,10035.0,426252962628
1541968200000,10040.0,24549487580
1542054600000,10041.0,23486214854
1542141000000,10050.0,68593697193
1542400200000,10042.0,83684362180
1542486600000,10060.0,109549161603
1542573000000,10070.0,61069854986
1542659400000,10085.0,57559084711
1542745800000,10100.0,56384542938
1543005000000,10110.0,12360015153
1543177800000,10124.0,91618768479
1543264200000,10130.0,87587851365
1543350600000,10144.0,20763961875
1543609800000,10170.0,92372085269
1543696200000,10174.0,21449087094
1543782600000,10192.0,89843305709
1543869000000,10176.0,22846720710
1543955400000,10181.0,78605210806
1544214600000,10032.0,22403328211
1544301000000,10059.0,47801796541
1544387400000,10051.0,79476585743
1544473800000,10080.0,10184604777
1544560200000,10061.0,2338929280
1544819400000,10075.0,19902601175
1544905800000,10075.0,9944407192
1544992200000,10100.0,24232470747
1545078600000,10083.0,17639613200
1545165000000,10088.0,51382259786
1545424200000,10131.0,17288967324
1545510600000,10117.0,15928767163
1545597000000,10148.0,7595660527
1545683400000,10120.0,5217073917
1545769800000,10122.0,14824533775
1546029000000,10145.0,21784019895
1546115400000,10133.0,26811594450
1546201800000,10132.0,36250249706
1546288200000,10137.0,34683210797
1546374600000,10150.0,42276219616
1546633800000,10179.0,9640979239
1546720200000,10038.0,13857980562
1546806600000,10025.0,21033676039
1546893000000,10038.0,33943288775
1546979400000,10033.0,37941089306
1547238600000,10041.0,15447186008
1547325000000,10071.0,11188458714
1547411400000,10051.0,16191520736
1547497800000,10065.0,47238455412
1547584200000,10071.0,11700066989
1547843400000,10085.0,11153006101
1547929800000,10086.0,59999275917
1548016200000,10100.0,37271230272
1548102600000,10091.0,40466609509
1548189000000,10101.0,11761737681
1548448200000,10117.0,14376888371
1548534600000,10122.0,19826080564
1548621000000,10151.0,4058325589
1548707400000,10138.0,15845218899
1548793800000,10151.0,74466940605
1549053000000,10168.0,12058567591
1549139400000,10167.0,45454490207
1549225800000,10180.0,19616384040
1549312200000,10169.0,21756696467
1549398600000,10023.0,53449477574
1549744200000,10036.0,22028173251
1549917000000,10050.0,10066520195
1550003400000,10060.0,20957495347
1550262600000,10086.0,17032642934
1550349000000,10084.0,14935040533
1550435400000,10100.0,28200432456
1550521800000,10111.0,44734823682
1550608200000,10120.0,38372726545
1550867400000,10111.0,66132754291
1550953800000,10110.0,60069374075
1551040200000,10116.0,48806652872
1551126600000,10122.0,67731896911
1551213000000,10148.0,22661783109
1551472200000,10159.0,120670596597
1551558600000,10160.0,26635464622
1551645000000,10160.0,121792658534
1551731400000,10160.0,24131798599
1551817800000,10166.0,26973266586
1552077000000,10020.0,75101459932
1552163400000,10034.0,214402187411
1552249800000,10020.0,64858689454
1552336200000,10034.0,37017268413
1552422600000,10031.0,140059348893
1552681800000,10050.0,78992549337
1552768200000,10056.0,64077447407
1552854600000,10060.0,98031406230
1552941000000,10092.0,382092383965
1553455800000,10105.0,27856743449
1553542200000,10100.0,11612514418
1553628600000,10120.0,9807411503
1553887800000,10140.0,40369726187
1553974200000,10160.0,287358665349
1554492600000,10020.0,50856935715
1554579000000,10017.0,43308703238
1554665400000,10020.0,92567566441
1554751800000,10025.0,144988177614
1554838200000,10030.0,83399696933
1555097400000,10045.0,61744887321
1555183800000,10050.0,42337473761
1555270200000,10055.0,461247178219
1555356600000,10060.0,127997921909
1555443000000,10067.0,59075560282
1555702200000,10086.0,150883780596
1555875000000,10095.0,46899012277
1555961400000,10100.0,66477994209
1556047800000,10111.0,44746314578
1556307000000,10126.0,256184124852
1556393400000,10130.0,52569766742
1556479800000,10138.0,661459301236
1556566200000,10144.0,53865542836
1556652600000,10150.0,55210032123
1556911800000,10160.0,121730726254
1556998200000,10173.0,475201235112
1557084600000,10005.0,63415738168
1557171000000,10010.0,149567335638
1557257400000,10013.0,102430098329
1557516600000,10030.0,130560802973
1557603000000,10041.0,36901982885
1557689400000,10042.0,305926855731
1557775800000,10048.0,414426711043
1557862200000,10053.0,328188634630
1558121400000,10070.0,106203969299
1558207800000,10077.0,69345613044
1558294200000,10085.0,130492965967
1558380600000,10090.0,101911536960
1558467000000,10089.0,39211481459
1558726200000,10110.0,177514490412
1558812600000,10117.0,231665652227
1558985400000,10127.0,44143033503
1559071800000,10133.0,52196797188
1559331000000,10150.0,64864995839
1559417400000,10156.0,144332288039
1559503800000,10170.0,28322796587
1559935800000,10014.0,69618380758
1560022200000,10020.0,173826782291
1560108600000,10027.0,149699594409
1560195000000,10031.0,269979202690
1560281400000,10043.0,163233948092
1560540600000,10055.0,40265311147
1560627000000,10061.0,247516607944
1560713400000,10067.0,29964233838
1560799800000,10073.0,243890719467
1560886200000,10079.0,21056352872
1561145400000,10093.0,39440713423
1561231800000,10103.0,49907908698
1561318200000,10108.0,97613226030
1561404600000,10110.0,318141084609
1561491000000,10127.0,37391366108
1561836600000,10152.0,9549673549
1561923000000,10149.0,39330693184
1562009400000,10156.0,635352776665
1562095800000,10162.0,702932120012
1562355000000,10179.0,516835349931
1562441400000,10011.0,767058571746
1562527800000,10018.0,625560316148
1562614200000,10020.0,878593374813
1562700600000,10021.0,193875566415
1562959800000,10037.0,259788497064
1563046200000,10043.0,334148002936
1563132600000,10058.0,155590737564
1563219000000,10056.0,145017910441
1563305400000,10070.0,62158617056
1563564600000,10086.0,157632493695
1563651000000,10086.0,108496473359
1563737400000,10094.0,113518697481
1563823800000,10109.0,28896567071
1563910200000,10114.0,65593866218
1564169400000,10131.0,51240617363
1564255800000,10133.0,27144147304
1564342200000,10145.0,25376979210
1564428600000,10151.0,31756228944
1564515000000,10155.0,64636135821
1564774200000,10168.0,52191630636
1564860600000,10171.0,161879593483
1564947000000,10177.0,22410400680
1565033400000,10186.0,34438866097
1565119800000,10015.0,101768405950
1565379000000,10025.0,77980026966
1565465400000,10030.0,30484055059
1565638200000,10051.0,30131533252
1565724600000,10070.0,51065015061
1565983800000,10089.0,48710463266
1566070200000,10092.0,26059196432
1566156600000,10094.0,15626977136
1566329400000,10095.0,15104142948
1566588600000,10118.0,42103816131
1566675000000,10120.0,17614034388
1566761400000,10132.0,70271379601
1566847800000,10135.0,228292682930
1566934200000,10144.0,410975333127
1567193400000,10147.0,556393401833
1567279800000,10159.0,740481630419
1567366200000,10160.0,354023643177
1567452600000,10166.0,342538151119
1567539000000,10177.0,919897258925
1567798200000,10015.0,675500203551
1567884600000,10015.0,969520942431
1568143800000,10031.0,420592945455
1568403000000,10048.0,337430861319
1568489400000,10055.0,445998510357
1568575800000,10059.0,430248560163
1568662200000,10064.0,3407825169582
1568752200000,10073.0,673056660455
1569011400000,10090.0,143129872276
1569097800000,10103.0,603140206505
1569184200000,10101.0,290787647192
1569270600000,10107.0,719357284964
1569357000000,10115.0,1231821351758
1569616200000,10131.0,2015927859959
1569702600000,10140.0,1607500664089
1569789000000,10141.0,717008696775
1569875400000,10147.0,233237795888
1569961800000,10152.0,750304155823
1570221000000,10178.0,769533266262
1570307400000,10177.0,803429252526
1570393800000,10181.0,214857022871
1570480200000,10050.0,1539211747574
1570566600000,10021.0,602972289046
1570825800000,10029.0,468297626248
1570912200000,10036.0,458912524097
1570998600000,10042.0,556763138499
1571085000000,10054.0,758173425599
1571171400000,10054.0,598928688631
1571517000000,10088.0,139062068753
1571603400000,10094.0,258679860581
1571689800000,10091.0,712129218644
1571776200000,10105.0,237670013807
1572035400000,10124.0,132252090493
1572208200000,10146.0,69158253198
1572381000000,10140.0,68902155676
1572640200000,10152.0,143504880398
1572726600000,10160.0,155116725189
1572813000000,10176.0,446414095933
1572899400000,10175.0,195358736330
1573245000000,10030.0,487973351668
1573331400000,10028.0,649018406011
1573417800000,10028.0,457077751430
1573504200000,10034.0,785586200316
1573590600000,10041.0,79280720296
1573849800000,10056.0,70665407570
1573936200000,10064.0,684651314932
1574022600000,10067.0,239296355758
1574109000000,10079.0,279249249123
1574195400000,10103.0,747753597162
1574454600000,10101.0,97990043090
1574541000000,10108.0,1748149302767
1574627400000,10108.0,240171355697
1574713800000,10116.0,412610121686
1574800200000,10124.0,125543788977
1575059400000,10147.0,581647153353
1575145800000,10142.0,267139298165
1575232200000,10155.0,194376549617
1575318600000,10158.0,260081842235
1575405000000,10165.0,404232112372
1575664200000,10021.0,250204274938
1575750600000,10011.0,497332497243
1575837000000,10024.0,755651418034
1575923400000,10024.0,534731539679
1576009800000,10034.0,171737749260
1576269000000,10045.0,1033442052079
1576355400000,10051.0,2907693917547
1576441800000,10059.0,659284341145
1576528200000,10070.0,1536143131759
1576614600000,10073.0,1578107021862
1576873800000,10085.0,1079773160984
1576960200000,10090.0,278426118378
1577046600000,10096.0,253851218536
1577133000000,10103.0,508778624577
1577219400000,10109.0,327271292880
1577478600000,10124.0,1336627471768
1577565000000,10136.0,2253148448879
1577651400000,10140.0,2141796672621
1577737800000,10154.0,807577814483
1577824200000,10150.0,2072709855339
1578083400000,10162.0,1638390778456
1578169800000,10169.0,840606476956
1578342600000,10029.0,256164969152
1578429000000,10030.0,935283564686
1578688200000,10034.0,1119243633291
1578774600000,10055.0,1161160053919
1578861000000,10045.0,974863075224
1578947400000,10055.0,742705430858
1579033800000,10069.0,1599819224583
1579293000000,10074.0,1940641621324
1579379400000,10080.0,1619974943155
1579465800000,10086.0,1357945300767
1579552200000,10091.0,767453637092
1579638600000,10096.0,1083421852758
1579897800000,10113.0,4898480110805
1579984200000,10120.0,685883544381
1580070600000,10124.0,641633988244
1580157000000,10136.0,1098267710705
1580502600000,10153.0,1620904759137
1580589000000,10159.0,437481609442
1580675400000,10165.0,1077056708086
1580761800000,10174.0,357382808081
1580848200000,10017.0,1840198320077
1581107400000,10023.0,1110943763604
1581193800000,10027.0,331378245951
1581280200000,10036.0,689921313949
1581453000000,10052.0,978720266621
1581712200000,10075.0,1799122895448
1581798600000,10082.0,1108557216438
1581885000000,10075.0,858410303830
1581971400000,10080.0,939376472933
1582057800000,10089.0,337710877454
1582317000000,10101.0,426675101324
1582403400000,10105.0,1698939524108
1582489800000,10112.0,667658273413
1582576200000,10116.0,476797726050
1582662600000,10129.0,1275832319556
1582921800000,10149.0,802083577305
1583008200000,10151.0,1135974129120
1583094600000,10153.0,1937473407414
1583181000000,10160.0,2364308309638
1583267400000,10171.0,673298619667
1583526600000,10018.0,476853936226
1583699400000,10035.0,829283837232
1583785800000,10040.0,2384786355370
1583872200000,10041.0,2697892434044
1584131400000,10059.0,472856744556
1584217800000,10060.0,5457785597807
1584304200000,10065.0,378490285237
1584390600000,10080.0,859003304409
1584477000000,10125.0,828954473706
1584991800000,10166.0,146667103539
1585078200000,10149.0,384630339158
1585337400000,10173.0,502817432279
1585423800000,10179.0,965215010753
1585510200000,10185.0,1696783874925
1585942200000,10029.0,1369060317004
1586028600000,10031.0,1699376552747
1586115000000,10053.0,1099906268430
1586201400000,10052.0,918727897914
1586287800000,10078.0,535201486178
1586547000000,10090.0,522278091549
1586633400000,10102.0,285292455424
1586719800000,10120.0,372844614910
