date,high,low,open,close,Volume
1389645000000,1600.0,1600.0,1600.0,1600.0,61975489600
1391805000000,1400.0,1400.0,1400.0,1400.0,2016000
1393792200000,1600.0,1600.0,1600.0,1600.0,19200000000
1393878600000,1400.0,1400.0,1400.0,1400.0,700000
1401564600000,1000.0,1000.0,1000.0,1000.0,3105000
1417465800000,1050.0,1050.0,1050.0,1050.0,1554000
1421008200000,1350.0,1050.0,1350.0,1050.0,14166750
1421181000000,1350.0,1350.0,1350.0,1350.0,9933300
1421440200000,1350.0,1350.0,1350.0,1350.0,53789400
1421526600000,1350.0,1350.0,1350.0,1350.0,10516500
1421613000000,1350.0,1350.0,1350.0,1350.0,20206800
1421699400000,1350.0,1350.0,1350.0,1350.0,6458400
1421785800000,1350.0,1350.0,1350.0,1350.0,9254250
1422045000000,1350.0,1350.0,1350.0,1350.0,22503150
1422131400000,1350.0,1350.0,1350.0,1350.0,2700000
1422304200000,1350.0,1350.0,1350.0,1350.0,3580200
1422390600000,1350.0,1350.0,1350.0,1350.0,20864250
1422649800000,1350.0,1350.0,1350.0,1350.0,11923200
1422736200000,1450.0,1350.0,1350.0,1450.0,23915800
1422822600000,1350.0,1350.0,1350.0,1350.0,19244250
1422909000000,1350.0,1350.0,1350.0,1350.0,23908500
1422995400000,1350.0,1350.0,1350.0,1350.0,26082000
1423254600000,1350.0,1350.0,1350.0,1350.0,12417300
1423341000000,1350.0,1350.0,1350.0,1350.0,12330900
1423427400000,1350.0,1350.0,1350.0,1350.0,23207850
1423513800000,1350.0,1350.0,1350.0,1350.0,15160500
1423859400000,1350.0,1350.0,1350.0,1350.0,1798200
1423945800000,1350.0,1350.0,1350.0,1350.0,9315000
1424032200000,1350.0,1350.0,1350.0,1350.0,3618000
1424118600000,1360.0,1360.0,1360.0,1360.0,7942400
1424205000000,1350.0,1350.0,1350.0,1350.0,2700000
1424464200000,1350.0,1350.0,1350.0,1350.0,4468500
1424550600000,1350.0,1350.0,1350.0,1350.0,4509000
1424637000000,1350.0,1350.0,1350.0,1350.0,1798200
1425069000000,1350.0,1350.0,1350.0,1350.0,5400000
1425241800000,1350.0,1350.0,1350.0,1350.0,11657250
1425328200000,1350.0,1350.0,1350.0,1350.0,13689000
1425673800000,1350.0,1350.0,1350.0,1350.0,2700000
1425760200000,1350.0,1350.0,1350.0,1350.0,4225500
1425846600000,1350.0,1350.0,1350.0,1350.0,7977150
1425933000000,1350.0,1350.0,1350.0,1350.0,2485350
1426019400000,1350.0,1350.0,1350.0,1350.0,2227500
1426278600000,1350.0,1350.0,1350.0,1350.0,2700000
1426365000000,1352.0,1350.0,1350.0,1352.0,12972750
1426451400000,1350.0,1350.0,1350.0,1350.0,6237000
