date,high,low,open,close,Volume
1517776200000,2710.0,2511.0,2710.0,2710.0,3335964647
1517862600000,2976.0,2812.0,2976.0,2970.0,7991718872
1517949000000,3249.0,2674.0,3077.0,2998.0,9863437883
1518208200000,3200.0,2740.0,3040.0,2800.0,1937480251
1518381000000,2878.0,2672.0,2690.0,2700.0,3946591847
1518467400000,2849.0,2650.0,2810.0,2663.0,2915393782
1518553800000,2730.0,2490.0,2530.0,2557.0,1317229220
1518813000000,2769.0,2565.0,2600.0,2565.0,2769001252
1518899400000,2705.0,2511.0,2600.0,2520.0,774631312
1518985800000,2587.0,2286.0,2502.0,2315.0,1921251194
1519158600000,2480.0,2281.0,2282.0,2290.0,3177337936
1519417800000,2310.0,2180.0,2310.0,2193.0,1526493146
1519504200000,2399.0,2150.0,2150.0,2300.0,2342580658
1519590600000,2384.0,2250.0,2316.0,2254.0,809820250
1519677000000,2339.0,2110.0,2338.0,2120.0,837341569
1520886600000,2350.0,2161.0,2350.0,2259.0,903386074
1520973000000,2476.0,2201.0,2201.0,2297.0,2299945700
1521232200000,2458.0,2200.0,2322.0,2200.0,274676248
1521318600000,2340.0,2150.0,2205.0,2280.0,643553257
1521405000000,2340.0,2231.0,2300.0,2274.0,68887058
1521923400000,2327.0,2245.0,2250.0,2250.0,109137822
1522006200000,2288.0,2151.0,2236.0,2288.0,377184027
1522092600000,2265.0,2152.0,2160.0,2240.0,363379155
1522179000000,2259.0,2183.0,2183.0,2255.0,216058405
1522697400000,2454.0,2200.0,2255.0,2454.0,1288873788
1522783800000,2641.0,2390.0,2580.0,2460.0,33931209140
1523043000000,2537.0,2303.0,2530.0,2350.0,7692465751
1523129400000,2389.0,2216.0,2370.0,2240.0,3412680474
1523215800000,2300.0,2131.0,2170.0,2131.0,2182583949
1523302200000,2333.0,2120.0,2183.0,2170.0,3194694183
1523388600000,2200.0,1963.0,2200.0,1963.0,11053708420
1523734200000,2136.0,1870.0,1880.0,1934.0,3591458313
1523820600000,2200.0,1935.0,1935.0,2141.0,4389796607
1523907000000,2247.0,2061.0,2191.0,2095.0,2648741027
1523993400000,2110.0,2000.0,2041.0,2040.0,1747655946
1524252600000,2149.0,2059.0,2060.0,2100.0,1489934724
1524339000000,2115.0,2021.0,2033.0,2022.0,1475347064
1524425400000,2084.0,2001.0,2021.0,2036.0,943908305
1524511800000,2139.0,2050.0,2050.0,2085.0,1696291605
1524598200000,2120.0,2021.0,2085.0,2037.0,636165274
1524857400000,2080.0,1977.0,2040.0,2021.0,1024599124
1524943800000,2070.0,1940.0,2070.0,1960.0,1158412136
1525030200000,2030.0,1920.0,1951.0,1932.0,633623157
1525116600000,2000.0,1933.0,1941.0,1954.0,140342551
1525462200000,1990.0,1852.0,1980.0,1852.0,966842157
1525548600000,1900.0,1712.0,1900.0,1770.0,2234296479
1525635000000,1889.0,1701.0,1716.0,1880.0,1149190658
1525721400000,1942.0,1840.0,1897.0,1890.0,728534203
1525807800000,1842.0,1775.0,1842.0,1800.0,401351163
1526067000000,1897.0,1850.0,1897.0,1880.0,528354857
1526153400000,1980.0,1898.0,1898.0,1929.0,1523259377
1526239800000,2000.0,1902.0,2000.0,1910.0,1007220720
1526326200000,2011.0,1920.0,1962.0,1960.0,842234582
1526412600000,1988.0,1905.0,1931.0,1905.0,922903886
1526671800000,1987.0,1876.0,1987.0,1890.0,429961952
1526758200000,1919.0,1852.0,1872.0,1852.0,534904091
1526844600000,1910.0,1810.0,1811.0,1822.0,359693405
1526931000000,1827.0,1751.0,1799.0,1798.0,920116843
1527017400000,1889.0,1815.0,1838.0,1850.0,557002372
1527276600000,1945.0,1852.0,1928.0,1910.0,1207722860
1527363000000,2079.0,1939.0,1939.0,1984.0,3476895502
1527449400000,2213.0,1976.0,2069.0,2213.0,7318653594
1527535800000,2347.0,2190.0,2241.0,2200.0,5946051963
1527622200000,2287.0,2121.0,2200.0,2200.0,2300292057
1527881400000,2390.0,2167.0,2249.0,2320.0,3460191624
1527967800000,2444.0,2300.0,2300.0,2341.0,3162371004
1528486200000,2441.0,2198.0,2440.0,2250.0,2804202135
1528572600000,2270.0,2170.0,2202.0,2230.0,1684243552
1528659000000,2350.0,2209.0,2210.0,2329.0,2138924883
1528745400000,2379.0,2231.0,2300.0,2290.0,2527223938
1528831800000,2355.0,2220.0,2230.0,2300.0,1599526676
1529177400000,2394.0,2270.0,2360.0,2270.0,2261118187
1529263800000,2330.0,2180.0,2330.0,2190.0,2197978464
1529350200000,2249.0,2090.0,2151.0,2093.0,2077803607
1529436600000,2164.0,2053.0,2053.0,2110.0,1068985418
1529695800000,2168.0,2064.0,2100.0,2064.0,1154150726
1529782200000,2118.0,2014.0,2071.0,2025.0,2054459670
1529868600000,2142.0,2017.0,2017.0,2031.0,2038756004
1529955000000,2068.0,1990.0,2015.0,1999.0,834390082
1530041400000,2064.0,1911.0,1999.0,1931.0,1564568305
1530300600000,2075.0,1901.0,1901.0,2030.0,763109008
1530387000000,2201.0,2012.0,2012.0,2140.0,2601200790
1530473400000,2175.0,2032.0,2087.0,2045.0,998778592
1530559800000,2118.0,1985.0,2042.0,2044.0,601753531
1530646200000,2050.0,1972.0,2050.0,2000.0,991970464
1530905400000,2075.0,1996.0,2054.0,2020.0,513806270
1530991800000,2042.0,1960.0,2001.0,1960.0,741389849
1531164600000,1987.0,1921.0,1935.0,1941.0,302717890
1531251000000,1937.0,1870.0,1911.0,1870.0,1300779983
1531510200000,2020.0,1852.0,1977.0,1960.0,404623759
1531596600000,2041.0,1941.0,2010.0,2004.0,220189334
1531683000000,2025.0,1906.0,2025.0,1958.0,211928693
1531769400000,1998.0,1870.0,1870.0,1929.0,510601406
1531855800000,1967.0,1890.0,1967.0,1910.0,644615978
1532115000000,1999.0,1932.0,1958.0,1932.0,595212436
1532201400000,2088.0,1984.0,1998.0,1991.0,1329672211
1532287800000,2030.0,1950.0,1960.0,1950.0,284044976
1532374200000,2030.0,1910.0,2030.0,1911.0,702764776
1532460600000,1969.0,1891.0,1892.0,1900.0,1130718959
1532719800000,1961.0,1880.0,1930.0,1925.0,597919990
1532806200000,1952.0,1900.0,1952.0,1940.0,312373503
1532892600000,1950.0,1890.0,1900.0,1900.0,754774692
1532979000000,2046.0,1750.0,1919.0,1951.0,942111944
1533065400000,1970.0,1893.0,1970.0,1940.0,668557732
1533324600000,2042.0,1901.0,1940.0,1970.0,1053404872
1533411000000,2030.0,1910.0,2030.0,2000.0,1092207086
1533497400000,1970.0,1900.0,1970.0,1900.0,412247199
1533583800000,2015.0,1900.0,2015.0,1949.0,1386639836
1533670200000,1965.0,1911.0,1965.0,1945.0,507235328
1533929400000,2013.0,1940.0,1950.0,1999.0,646028345
1534015800000,2020.0,1931.0,2001.0,1993.0,711313368
1534102200000,1960.0,1900.0,1960.0,1911.0,1862172079
1534188600000,1970.0,1900.0,1920.0,1930.0,560913967
1534275000000,1957.0,1900.0,1904.0,1950.0,124412218
1534534200000,2100.0,1920.0,1945.0,2079.0,3343304293
1534620600000,2108.0,2016.0,2080.0,2020.0,1615077695
1534707000000,2240.0,1997.0,2035.0,2201.0,5444423734
1534793400000,2376.0,2111.0,2290.0,2376.0,11361498867
1535139000000,2598.0,2410.0,2549.0,2598.0,14395000816
1535225400000,2744.0,2403.0,2634.0,2532.0,5240789942
1535311800000,2532.0,2322.0,2532.0,2400.0,4622291145
1535398200000,2610.0,2270.0,2325.0,2417.0,4852680364
1535484600000,2600.0,2402.0,2569.0,2579.0,3527536634
1535743800000,2615.0,2485.0,2552.0,2510.0,2511149452
1535830200000,2580.0,2321.0,2580.0,2400.0,2610792341
1535916600000,2650.0,2318.0,2318.0,2421.0,4018597099
1536003000000,2599.0,2412.0,2450.0,2578.0,3337705678
1536089400000,2719.0,2550.0,2550.0,2680.0,7650912810
1536348600000,2939.0,2681.0,2681.0,2939.0,4289242649
1536435000000,3120.0,2806.0,3100.0,2900.0,8832488092
1536521400000,3110.0,2812.0,2900.0,3075.0,5848288715
1536607800000,3110.0,2870.0,3090.0,2885.0,3738502142
1536694200000,3150.0,2860.0,2870.0,3080.0,17764149722
1536953400000,3353.0,3120.0,3345.0,3120.0,12726595522
1537039800000,3288.0,3006.0,3288.0,3110.0,4543986780
1537126200000,3399.0,3110.0,3110.0,3300.0,5837365329
1537212600000,3500.0,3303.0,3440.0,3350.0,4589798458
1537561800000,3400.0,3203.0,3400.0,3250.0,4575851316
1537648200000,3350.0,3102.0,3345.0,3122.0,4107344229
1537734600000,3389.0,3030.0,3086.0,3279.0,16126496436
1537821000000,3560.0,3360.0,3364.0,3360.0,9999737485
1537907400000,3836.0,3550.0,3550.0,3836.0,25276080675
1538166600000,4200.0,4200.0,4200.0,4200.0,7938159600
1538253000000,4620.0,4620.0,4620.0,4620.0,314160000
1538339400000,5590.0,5082.0,5082.0,5574.0,21711561805
1538771400000,5079.0,4157.0,4618.0,5076.0,64577012621
1538857800000,5058.0,4400.0,4811.0,4790.0,58814872154
1538944200000,5190.0,4700.0,4793.0,4900.0,26957103009
1539030600000,5395.0,4810.0,5000.0,4927.0,37723836119
1539117000000,5248.0,4698.0,5000.0,4698.0,17082769439
1539376200000,4799.0,4277.0,4799.0,4277.0,2101784316
1539462600000,3964.0,3964.0,3964.0,3964.0,1859480688
1539549000000,4350.0,3750.0,3750.0,4200.0,16589365750
1539635400000,4380.0,4068.0,4333.0,4100.0,13587807556
1539721800000,4199.0,3839.0,4051.0,4100.0,9840306192
1539981000000,4473.0,4200.0,4399.0,4473.0,11791743056
1540067400000,4884.0,4201.0,4884.0,4500.0,8517654784
1540153800000,4700.0,4157.0,4679.0,4157.0,10464535666
1540240200000,4099.0,3792.0,4099.0,3792.0,3696878066
1540326600000,4206.0,3442.0,3442.0,3803.0,14453028265
1540585800000,4099.0,3700.0,3900.0,3773.0,3277464272
1540672200000,4197.0,3900.0,4065.0,4100.0,4643167715
1540758600000,4313.0,4111.0,4140.0,4228.0,5623130313
1540931400000,4379.0,3903.0,4379.0,3990.0,2295714679
1541190600000,4187.0,3801.0,4187.0,3900.0,2335354776
1541277000000,3999.0,3600.0,3999.0,3800.0,1459628363
1541363400000,4100.0,3909.0,3910.0,4050.0,4291945011
1541449800000,4070.0,3799.0,4019.0,3900.0,4362298520
1541795400000,3999.0,3650.0,3965.0,3876.0,4359210543
1541881800000,3800.0,3550.0,3670.0,3615.0,2227153702
1541968200000,3771.0,3420.0,3420.0,3700.0,3938167005
1542486600000,3927.0,3308.0,3927.0,3387.0,4393918161
1542573000000,3781.0,3255.0,3536.0,3781.0,6243845666
1542659400000,4035.0,3782.0,3949.0,4035.0,3945987879
1542745800000,4395.0,4105.0,4249.0,4150.0,15892611479
1543005000000,4600.0,3858.0,4249.0,4480.0,17768314201
1543177800000,4730.0,4302.0,4580.0,4730.0,23290562916
1543264200000,4947.0,4260.0,4947.0,4350.0,20850504051
1543350600000,4694.0,4223.0,4223.0,4420.0,7139729734
1543609800000,4498.0,4003.0,4498.0,4112.0,6400520485
1543696200000,4549.0,4201.0,4290.0,4494.0,7574242219
1543782600000,4660.0,4233.0,4569.0,4300.0,7464073616
1543869000000,4389.0,4000.0,4350.0,4165.0,4725517787
1543955400000,4500.0,4200.0,4279.0,4200.0,8486810902
1544214600000,4444.0,4220.0,4300.0,4223.0,4947626805
1544301000000,4350.0,3882.0,4350.0,4057.0,9722256487
1544387400000,4280.0,4010.0,4074.0,4020.0,3425093019
1544560200000,4050.0,3850.0,4000.0,3910.0,4916759549
1544819400000,4131.0,3850.0,3850.0,3965.0,4314984532
1544905800000,4040.0,3800.0,3899.0,3930.0,2970474987
1544992200000,4040.0,3800.0,3998.0,3895.0,3183195598
1545078600000,3998.0,3800.0,3900.0,3821.0,1274079715
1545165000000,3949.0,3737.0,3949.0,3799.0,2863361660
1545424200000,3889.0,3483.0,3889.0,3670.0,2784879392
1545510600000,3900.0,3624.0,3790.0,3727.0,3269186096
1545597000000,3791.0,3570.0,3791.0,3690.0,3656234990
1545683400000,3709.0,3520.0,3709.0,3629.0,2785521884
1545769800000,3947.0,3603.0,3603.0,3947.0,9410055671
1546029000000,4272.0,3988.0,3988.0,4272.0,14082924549
1546115400000,4497.0,4110.0,4389.0,4198.0,9848607093
1546201800000,4459.0,4122.0,4130.0,4310.0,7477737212
1546288200000,4384.0,4182.0,4183.0,4300.0,3086895947
1546374600000,4345.0,4224.0,4224.0,4238.0,2704757039
1546633800000,4298.0,4055.0,4232.0,4190.0,3977296154
1546720200000,4166.0,3930.0,4101.0,4097.0,5887307783
1546806600000,4396.0,4010.0,4159.0,4298.0,7757460413
1546893000000,4387.0,4125.0,4320.0,4300.0,4226260395
1546979400000,4380.0,4153.0,4380.0,4290.0,4014602353
1547238600000,4352.0,4215.0,4290.0,4240.0,3815045224
1547325000000,4680.0,4150.0,4300.0,4547.0,10209027341
1547411400000,4690.0,4460.0,4690.0,4511.0,8115459138
1547497800000,4689.0,4452.0,4520.0,4610.0,9185515228
1547584200000,4820.0,4401.0,4600.0,4530.0,11652130475
1547843400000,4739.0,4281.0,4739.0,4425.0,6480677164
1547929800000,4575.0,4333.0,4333.0,4362.0,5746116380
1548016200000,4363.0,3991.0,4363.0,4240.0,4014934037
1548102600000,4396.0,4110.0,4110.0,4320.0,2849675218
1548189000000,4358.0,4200.0,4358.0,4203.0,5081275894
1548448200000,4300.0,4130.0,4294.0,4145.0,4019224946
1548534600000,4273.0,4020.0,4145.0,4075.0,5256062799
1548621000000,4190.0,4071.0,4072.0,4134.0,3742257218
1548707400000,4185.0,4060.0,4090.0,4100.0,2046329701
1548793800000,4230.0,4101.0,4120.0,4160.0,4744363535
1549053000000,4240.0,4095.0,4095.0,4152.0,2994244045
1549139400000,4208.0,4001.0,4121.0,4070.0,2526472233
1549225800000,4200.0,4000.0,4000.0,4070.0,1944177844
1549312200000,4170.0,4000.0,4000.0,4058.0,2106896335
1549398600000,4159.0,3911.0,4100.0,4138.0,4190211625
1549744200000,4285.0,4140.0,4141.0,4153.0,4440475676
1549917000000,4198.0,3950.0,4150.0,4000.0,2365642087
1550003400000,4065.0,3851.0,3975.0,3870.0,3472351492
1550262600000,3890.0,3521.0,3853.0,3725.0,8288460510
1550349000000,3901.0,3611.0,3611.0,3700.0,5132100002
1550435400000,3760.0,3555.0,3660.0,3636.0,4754755680
1550521800000,3850.0,3604.0,3650.0,3750.0,3141207553
1550608200000,3801.0,3700.0,3800.0,3710.0,1990678329
1550867400000,3850.0,3600.0,3850.0,3689.0,3709203055
1550953800000,3729.0,3510.0,3657.0,3650.0,4870178557
1551040200000,3696.0,3513.0,3513.0,3600.0,2265280644
1551126600000,3800.0,3500.0,3523.0,3749.0,3604771428
1551213000000,3831.0,3652.0,3740.0,3765.0,1247711048
1551472200000,3809.0,3613.0,3809.0,3623.0,1834753806
1551558600000,3740.0,3650.0,3660.0,3700.0,2122653591
1551645000000,3740.0,3600.0,3672.0,3625.0,2074343208
1551731400000,3720.0,3540.0,3700.0,3600.0,3158926628
1551817800000,3890.0,3560.0,3560.0,3830.0,5561388062
1552077000000,3990.0,3711.0,3845.0,3900.0,6139067737
1552163400000,4000.0,3800.0,3997.0,3860.0,3374661965
1552249800000,3853.0,3615.0,3760.0,3671.0,4320531956
1552336200000,3800.0,3630.0,3699.0,3660.0,4497144764
1552422600000,3771.0,3583.0,3636.0,3605.0,4176129460
1552941000000,3737.0,3288.0,3289.0,3720.0,1261435048
1553455800000,3874.0,3676.0,3874.0,3717.0,932436168
1553542200000,3898.0,3701.0,3759.0,3875.0,3022847066
1553628600000,3940.0,3678.0,3940.0,3782.0,2196670655
1553887800000,3848.0,3700.0,3777.0,3815.0,4014558682
1553974200000,4100.0,3730.0,3782.0,4099.0,10765916225
1554492600000,4279.0,4050.0,4200.0,4170.0,8628274711
1554579000000,4250.0,4055.0,4200.0,4080.0,7760322406
1554665400000,4150.0,3970.0,4150.0,3992.0,4338467876
1554751800000,4200.0,3992.0,4087.0,4050.0,4769355507
1554838200000,4401.0,4100.0,4143.0,4290.0,12850851471
1555097400000,4400.0,4213.0,4399.0,4300.0,8406720767
1555183800000,4369.0,4150.0,4350.0,4235.0,5419538270
1555270200000,4531.0,4265.0,4270.0,4409.0,10330078453
1555356600000,4450.0,4151.0,4409.0,4200.0,4166158970
1555443000000,4425.0,3870.0,4200.0,4150.0,4510255060
1555702200000,4280.0,4150.0,4242.0,4226.0,3897902234
1555875000000,4398.0,4080.0,4300.0,4140.0,4226480376
1555961400000,4255.0,4005.0,4255.0,4050.0,4801697021
1556047800000,4240.0,4020.0,4100.0,4180.0,4087212935
1556307000000,4419.0,4147.0,4240.0,4326.0,5419306822
1556393400000,4544.0,4260.0,4331.0,4520.0,13242633832
1556479800000,4670.0,4500.0,4597.0,4650.0,9391204286
1556566200000,4725.0,4300.0,4699.0,4400.0,6960517744
1556652600000,4940.0,4381.0,4400.0,4940.0,22795392148
1556911800000,5201.0,5000.0,5201.0,5201.0,16842434414
1556998200000,5690.0,4772.0,5480.0,5405.0,24740150061
1557084600000,5331.0,4733.0,5331.0,4733.0,15459095260
1557171000000,4733.0,4372.0,4372.0,4372.0,9053358758
1557257400000,4690.0,4050.0,4050.0,4670.0,10604807454
1557516600000,4942.0,4490.0,4701.0,4697.0,16831465577
1557603000000,4699.0,4325.0,4600.0,4417.0,5887082524
1557689400000,4650.0,4400.0,4465.0,4609.0,4223011333
1557775800000,5020.0,4700.0,4780.0,5020.0,16076832518
1557862200000,5280.0,4666.0,5280.0,4867.0,6763593767
1558121400000,5080.0,4706.0,4900.0,4800.0,7490531596
1558207800000,4991.0,4731.0,4800.0,4781.0,6667426264
1558294200000,4899.0,4650.0,4850.0,4680.0,3726135728
1558380600000,4919.0,4699.0,4699.0,4749.0,4717268908
1558467000000,4800.0,4601.0,4800.0,4678.0,3337036036
1558726200000,4749.0,4452.0,4600.0,4526.0,3994921391
1558812600000,4745.0,4450.0,4700.0,4510.0,6677533603
1558985400000,4685.0,4500.0,4500.0,4519.0,5391127623
1559071800000,4650.0,4480.0,4519.0,4481.0,5672381551
1559331000000,4508.0,4271.0,4508.0,4374.0,6508489490
1559417400000,4345.0,4197.0,4345.0,4301.0,9699119367
1559503800000,4328.0,4061.0,4202.0,4190.0,11072953979
1559935800000,4350.0,4055.0,4330.0,4300.0,7046399594
1560022200000,4628.0,4397.0,4397.0,4628.0,13833150369
1560108600000,4799.0,4420.0,4700.0,4651.0,8705564531
1560195000000,5057.0,4466.0,4466.0,5057.0,20898407448
1560281400000,5339.0,4701.0,5280.0,4880.0,11010320662
1560540600000,4999.0,4641.0,4750.0,4819.0,5696286676
1560627000000,5150.0,4700.0,4900.0,4819.0,13311376448
1560713400000,4899.0,4555.0,4887.0,4576.0,5527869862
1560799800000,4799.0,4300.0,4647.0,4420.0,8900823560
1560886200000,4469.0,4250.0,4469.0,4450.0,4406536528
1561145400000,4499.0,4184.0,4306.0,4440.0,3994056388
1561231800000,4739.0,4352.0,4500.0,4739.0,6599101544
1561318200000,5100.0,4860.0,5048.0,4900.0,10454039700
1561404600000,5479.0,5000.0,5000.0,5479.0,22740786205
1561491000000,5908.0,5514.0,5700.0,5908.0,37562742441
1561836600000,6438.0,5980.0,6145.0,6220.0,35975035404
1561923000000,6884.0,6300.0,6390.0,6884.0,112661467635
1562009400000,7295.0,6256.0,6999.0,6551.0,69531718504
1562095800000,7250.0,6501.0,6700.0,7200.0,49732877428
1562355000000,7339.0,6850.0,7339.0,7050.0,30671345438
1562441400000,7010.0,6530.0,7010.0,6641.0,26430406633
1562527800000,7060.0,6751.0,6810.0,6880.0,19786306251
1562614200000,7060.0,6311.0,7060.0,6390.0,18458102133
1562700600000,6780.0,6000.0,6390.0,6559.0,14515590758
1562959800000,6390.0,5856.0,6300.0,6133.0,14583341059
1563046200000,6788.0,6184.0,6390.0,6780.0,28566398712
1563132600000,6886.0,6201.0,6886.0,6338.0,13394318500
1563219000000,6450.0,5762.0,6350.0,5800.0,16360212336
1563305400000,6289.0,5799.0,5799.0,5800.0,8071098439
1563564600000,6609.0,5825.0,6208.0,6260.0,15767977601
1563651000000,6623.0,6314.0,6550.0,6400.0,6681092317
1563737400000,6578.0,6200.0,6484.0,6200.0,6365874452
1563823800000,6300.0,5902.0,6220.0,6052.0,7264122635
1563910200000,6200.0,5856.0,6001.0,6200.0,8015330229
1564169400000,6679.0,6270.0,6270.0,6679.0,25147471099
1564255800000,7050.0,6549.0,7050.0,6780.0,23637367053
1564342200000,6940.0,6351.0,6751.0,6630.0,15584885853
1564428600000,7198.0,6450.0,6700.0,6890.0,31972565194
1564515000000,7586.0,6633.0,6880.0,7586.0,66795807666
1564774200000,8104.0,7281.0,7749.0,7600.0,59081460112
1564860600000,7800.0,7165.0,7800.0,7329.0,49939084245
1564947000000,7900.0,7300.0,7411.0,7620.0,44780069390
1565033400000,8100.0,7546.0,7900.0,7980.0,42916486636
1565119800000,8550.0,7800.0,8089.0,8101.0,36695481304
1565379000000,8200.0,7710.0,8100.0,7950.0,33967523030
1565465400000,8350.0,7600.0,8048.0,8000.0,36645354656
1565638200000,8159.0,7700.0,8159.0,7900.0,26237388925
1565724600000,8075.0,7385.0,7930.0,7614.0,32410209633
1565983800000,7700.0,7118.0,7630.0,7310.0,24121487604
1566070200000,7600.0,7284.0,7450.0,7450.0,18586781533
1566156600000,7884.0,7300.0,7590.0,7739.0,20534656500
1566329400000,8454.0,7879.0,7888.0,8454.0,54153947162
1566588600000,9212.0,8520.0,8900.0,9212.0,68455234669
1566675000000,9990.0,8501.0,9350.0,9610.0,101335759274
1566761400000,10452.0,10002.0,10300.0,10452.0,29890201783
1566847800000,11433.0,10605.0,11433.0,11100.0,73144102074
1566934200000,10220.0,10220.0,10220.0,10220.0,16191362040
1567193400000,9198.0,9198.0,9198.0,9198.0,797567778
1567279800000,8923.0,8923.0,8923.0,8923.0,329080240
1567366200000,8656.0,8656.0,8656.0,8656.0,555594016
1567452600000,8397.0,8397.0,8397.0,8397.0,959449617
1567539000000,8345.0,8146.0,8146.0,8146.0,44063605992
1568575800000,7664.0,7664.0,7664.0,7664.0,3424842336
1568662200000,7435.0,7435.0,7435.0,7435.0,2249050325
1568752200000,7435.0,7435.0,7435.0,7435.0,343868750
1569011400000,7435.0,7435.0,7435.0,7435.0,1184477285
1569097800000,7435.0,7435.0,7435.0,7435.0,1149696355
1569184200000,7435.0,6989.0,7435.0,6989.0,2965463369
1569270600000,6780.0,6780.0,6780.0,6780.0,1001900940
1569357000000,6577.0,6577.0,6577.0,6577.0,512703458
1569616200000,6380.0,6380.0,6380.0,6380.0,120715980
1569702600000,6189.0,6189.0,6189.0,6189.0,8188467852
1569789000000,6374.0,6374.0,6374.0,6374.0,7499603782
1569875400000,6565.0,6183.0,6565.0,6183.0,20900815420
1569961800000,6096.0,6096.0,6096.0,6096.0,1480096608
1570221000000,5914.0,5914.0,5914.0,5914.0,882877404
1570307400000,6050.0,5737.0,5737.0,5891.0,29771877066
1570393800000,5944.0,5944.0,5944.0,5944.0,2069522480
1570480200000,6122.0,5766.0,6122.0,5923.0,14264564901
1570566600000,6218.0,5888.0,6174.0,6218.0,7552363650
1570825800000,6313.0,6313.0,6313.0,6313.0,2242535425
1570912200000,6502.0,6124.0,6502.0,6488.0,7537434435
1570998600000,6610.0,6238.0,6610.0,6238.0,2999138705
1571085000000,6091.0,6091.0,6091.0,6091.0,522467707
1571171400000,5909.0,5909.0,5909.0,5909.0,178221349
1571603400000,5732.0,5732.0,5732.0,5732.0,76195476
1571689800000,5890.0,5561.0,5561.0,5561.0,5961517286
1571776200000,5418.0,5418.0,5418.0,5418.0,275142294
1572035400000,5548.0,5160.0,5300.0,5485.0,20317255905
1572640200000,6029.0,5723.0,5900.0,5835.0,10742205854
1572726600000,5999.0,5723.0,5999.0,5830.0,6186633784
1572813000000,5885.0,5703.0,5800.0,5703.0,4726296687
1572899400000,5833.0,5552.0,5553.0,5557.0,7415493557
1573245000000,5744.0,5450.0,5450.0,5744.0,5815453026
1573331400000,5831.0,5831.0,5831.0,5831.0,998051453
1573417800000,6005.0,5831.0,6005.0,6005.0,7256928461
1573504200000,6279.0,5888.0,6117.0,6279.0,8753677238
1573590600000,6388.0,6388.0,6388.0,6388.0,1072328008
1573849800000,6579.0,6198.0,6579.0,6579.0,12961627363
1573936200000,6341.0,6341.0,6341.0,6341.0,1120048876
1574022600000,6530.0,6151.0,6151.0,6269.0,11879720700
1574109000000,6495.0,6152.0,6152.0,6355.0,4841230383
1574195400000,6455.0,6153.0,6153.0,6205.0,4887500290
1574454600000,6354.0,6088.0,6354.0,6233.0,7344798033
1574541000000,6352.0,6154.0,6252.0,6352.0,6281005852
1574627400000,6529.0,6520.0,6529.0,6529.0,5902021442
1574713800000,6724.0,6600.0,6724.0,6724.0,4281352115
1574800200000,6921.0,6921.0,6921.0,6921.0,2127999870
1575059400000,7128.0,7128.0,7128.0,7128.0,2392292232
