high,low,open,close,Volume
1000.0,1000.0,1000.0,1000.0,10000000
600.0,600.0,600.0,600.0,60000000
600.0,600.0,600.0,600.0,60000000
600.0,600.0,600.0,600.0,2400000
800.0,600.0,600.0,800.0,38000000
1000.0,1000.0,1000.0,1000.0,10000000
1000.0,1000.0,1000.0,1000.0,100000
1000.0,1000.0,1000.0,1000.0,50000
1000.0,1000.0,1000.0,1000.0,10000
1000.0,1000.0,1000.0,1000.0,199850000
1000.0,1000.0,1000.0,1000.0,100000000
1000.0,1000.0,1000.0,1000.0,216400000
1000.0,1000.0,1000.0,1000.0,200000000
1000.0,1000.0,1000.0,1000.0,29166000
1000.0,1000.0,1000.0,1000.0,29256000
1000.0,1000.0,1000.0,1000.0,100000000
1000.0,1000.0,1000.0,1000.0,108200000
1000.0,1000.0,1000.0,1000.0,200000000
1000.0,1000.0,1000.0,1000.0,100000000
1000.0,1000.0,1000.0,1000.0,229900000
1000.0,1000.0,1000.0,1000.0,100000000
1000.0,1000.0,1000.0,1000.0,1000000
1000.0,1000.0,1000.0,1000.0,1000000
1000.0,1000.0,1000.0,1000.0,108200000
1000.0,1000.0,1000.0,1000.0,8200000
1000.0,1000.0,1000.0,1000.0,100000000
1000.0,1000.0,1000.0,1000.0,100000000
1000.0,1000.0,1000.0,1000.0,108200000
1000.0,1000.0,1000.0,1000.0,100000000
1100.0,1100.0,1100.0,1100.0,110000000
1210.0,1210.0,1210.0,1210.0,121088330
1331.0,1331.0,1331.0,1331.0,2928297163
1331.0,1220.0,1331.0,1270.0,3606308935
1296.0,1168.0,1245.0,1176.0,2646450800
1200.0,1088.0,1200.0,1088.0,1843718058
1110.0,1020.0,1061.0,1041.0,776382771
1038.0,955.0,1000.0,956.0,762843884
1091.0,930.0,1001.0,1004.0,3497019355
1050.0,990.0,1001.0,1050.0,1588124394
1138.0,1030.0,1050.0,1096.0,17793805555
1120.0,1006.0,1120.0,1010.0,3617916443
1030.0,943.0,1010.0,978.0,1368636609
1020.0,950.0,994.0,950.0,802900190
999.0,907.0,999.0,923.0,927827260
1025.0,922.0,922.0,1025.0,1895410630
1048.0,980.0,1040.0,1000.0,987221700
1087.0,950.0,998.0,1055.0,1359594479
1078.0,1026.0,1030.0,1063.0,1463219401
1158.0,1050.0,1060.0,1158.0,3565344574
1234.0,1143.0,1199.0,1234.0,2726282682
1343.0,1252.0,1299.0,1343.0,1460995415
1450.0,1223.0,1400.0,1339.0,4029358241
1360.0,1207.0,1360.0,1207.0,5998664341
1332.0,1164.0,1231.0,1229.0,4130823393
1325.0,1201.0,1278.0,1240.0,2050334771
1280.0,1180.0,1241.0,1225.0,2105336961
1265.0,1160.0,1265.0,1241.0,701621088
1311.0,1221.0,1221.0,1295.0,1013056044
1357.0,1250.0,1287.0,1250.0,1231120905
1286.0,1173.0,1250.0,1225.0,1040535683
1287.0,1210.0,1211.0,1220.0,364395237
1286.0,1185.0,1230.0,1254.0,582127374
1243.0,1180.0,1222.0,1226.0,769802578
1300.0,1190.0,1233.0,1300.0,1522389387
1389.0,1310.0,1312.0,1330.0,5146721184
1341.0,1282.0,1322.0,1305.0,993742500
1328.0,1236.0,1328.0,1236.0,406759663
1277.0,1213.0,1222.0,1221.0,267613216
1340.0,1218.0,1274.0,1230.0,442594529
1337.0,1223.0,1223.0,1270.0,79071762
1270.0,1200.0,1250.0,1232.0,359527538
1267.0,1202.0,1202.0,1229.0,265749858
1270.0,1205.0,1237.0,1210.0,617406792
1220.0,1166.0,1200.0,1200.0,586268853
1257.0,1190.0,1255.0,1200.0,471752413
1285.0,1201.0,1201.0,1257.0,330852997
1364.0,1203.0,1267.0,1355.0,2355932691
1454.0,1350.0,1350.0,1450.0,2061918130
1500.0,1340.0,1489.0,1380.0,764988472
1537.0,1400.0,1400.0,1514.0,1632187314
1598.0,1411.0,1411.0,1484.0,507947465
1517.0,1400.0,1517.0,1433.0,847510758
1418.0,1370.0,1374.0,1400.0,645062087
1466.0,1328.0,1340.0,1363.0,2071483351
1464.0,1356.0,1356.0,1437.0,1570171639
1410.0,1390.0,1410.0,1395.0,512196188
1429.0,1364.0,1381.0,1400.0,1062884590
1506.0,1404.0,1427.0,1489.0,707217745
1500.0,1370.0,1500.0,1380.0,2349115570
1500.0,1353.0,1398.0,1485.0,4503675683
1500.0,1380.0,1441.0,1395.0,2051396055
1477.0,1405.0,1477.0,1430.0,443370097
1460.0,1401.0,1444.0,1450.0,599991557
1527.0,1450.0,1450.0,1499.0,1469859296
1534.0,1452.0,1534.0,1480.0,1040386046
1528.0,1425.0,1510.0,1501.0,1413127754
1521.0,1450.0,1510.0,1478.0,1560076851
1499.0,1402.0,1499.0,1436.0,1353775652
1451.0,1403.0,1430.0,1430.0,787998512
1495.0,1383.0,1404.0,1425.0,1416446122
1478.0,1400.0,1478.0,1402.0,475626690
1490.0,1400.0,1406.0,1400.0,1273513729
1550.0,1336.0,1400.0,1385.0,516071009
1479.0,1385.0,1385.0,1439.0,96629854
1455.0,1350.0,1450.0,1400.0,533298979
1388.0,1261.0,1388.0,1288.0,1136405412
1400.0,1281.0,1347.0,1330.0,575727470
1386.0,1251.0,1343.0,1251.0,568979357
1368.0,1235.0,1300.0,1257.0,664294027
1339.0,1233.0,1334.0,1237.0,447286316
1272.0,1225.0,1256.0,1249.0,174165542
1326.0,1223.0,1326.0,1249.0,142892849
1262.0,1203.0,1246.0,1207.0,456510886
1300.0,1200.0,1200.0,1272.0,1088557161
1316.0,1249.0,1308.0,1258.0,375179394
1304.0,1230.0,1290.0,1277.0,543544240
1299.0,1226.0,1277.0,1287.0,688599460
1319.0,1232.0,1296.0,1260.0,925241342
1430.0,1397.0,1397.0,1400.0,855657659
1400.0,1290.0,1400.0,1290.0,1157912257
1385.0,1300.0,1356.0,1343.0,1066044701
1395.0,1260.0,1395.0,1295.0,1749509609
1378.0,1279.0,1279.0,1311.0,749410431
1420.0,1323.0,1367.0,1323.0,688895849
1390.0,1300.0,1390.0,1305.0,764395255
1429.0,1250.0,1429.0,1250.0,291314792
1323.0,1245.0,1250.0,1323.0,260371049
1299.0,1230.0,1280.0,1296.0,300697611
1327.0,1260.0,1296.0,1294.0,100589184
1299.0,1250.0,1299.0,1291.0,192124275
1322.0,1263.0,1263.0,1322.0,590646520
1445.0,1322.0,1322.0,1445.0,1700821878
1617.0,1470.0,1470.0,1617.0,696940524
1767.0,1710.0,1767.0,1767.0,5015498459
1790.0,1589.0,1790.0,1630.0,2716574793
1779.0,1550.0,1630.0,1720.0,2292208178
1750.0,1540.0,1540.0,1672.0,1227754413
1714.0,1593.0,1674.0,1601.0,858415866
1650.0,1558.0,1650.0,1581.0,448183823
1618.0,1453.0,1580.0,1457.0,1418950794
1630.0,1404.0,1455.0,1619.0,1255886161
1688.0,1600.0,1601.0,1643.0,1309749909
1720.0,1570.0,1698.0,1572.0,1358210694
1712.0,1591.0,1630.0,1648.0,831116777
1720.0,1590.0,1660.0,1680.0,2812404573
1769.0,1650.0,1718.0,1712.0,2379837739
1908.0,1746.0,1746.0,1908.0,3682950145
2021.0,1940.0,2020.0,2021.0,5336560460
2219.0,2050.0,2170.0,2219.0,5212282063
2269.0,2000.0,2260.0,2090.0,2587928073
2264.0,2120.0,2200.0,2200.0,3134192432
2420.0,2198.0,2389.0,2260.0,2465388353
2480.0,2112.0,2480.0,2200.0,2218415677
2300.0,2050.0,2247.0,2200.0,2778603521
2280.0,2053.0,2280.0,2100.0,2022434154
2250.0,2125.0,2200.0,2156.0,1669814130
2402.0,2402.0,2402.0,2402.0,2113123470
2642.0,2642.0,2642.0,2642.0,3963000
3196.0,2900.0,2906.0,3196.0,13151083956
3496.0,3495.0,3496.0,3496.0,15078841810
3845.0,3845.0,3845.0,3845.0,19001993845
4229.0,3476.0,4229.0,3980.0,22873402726
4060.0,3643.0,4060.0,3643.0,4386052067
3610.0,3380.0,3400.0,3450.0,9285848656
3799.0,3109.0,3643.0,3115.0,10537734424
3298.0,2996.0,2999.0,2996.0,6148160009
2999.0,2711.0,2712.0,2711.0,8293304472
3001.0,2713.0,2713.0,2870.0,4652253563
3160.0,2655.0,3000.0,2655.0,3624868773
2979.0,2720.0,2850.0,2979.0,10611250549
3185.0,3160.0,3185.0,3185.0,4626022374
3502.0,3502.0,3502.0,3502.0,1334118418
3840.0,3300.0,3800.0,3590.0,14662189334
3850.0,3302.0,3580.0,3700.0,15397226764
3500.0,3161.0,3500.0,3161.0,2770502434
3100.0,2849.0,2910.0,2849.0,1414652802
2910.0,2621.0,2650.0,2664.0,4087534190
2900.0,2502.0,2502.0,2778.0,2856500388
3055.0,2800.0,3000.0,3053.0,1658398328
3202.0,2734.0,3202.0,2860.0,5930790975
