high,low,open,close,Volume
4634.0,4322.0,4322.0,4619.0,6707343847
4690.0,4500.0,4664.0,4660.0,3884608656
4699.0,4522.0,4668.0,4630.0,2975004479
4872.0,4670.0,4670.0,4872.0,4541531741
5067.0,5010.0,5050.0,5067.0,6701924166
5313.0,5100.0,5310.0,5260.0,10255942324
5499.0,5000.0,5272.0,5150.0,8692335822
5200.0,5049.0,5070.0,5049.0,3667809851
5000.0,4817.0,5000.0,4850.0,1687696948
4940.0,4700.0,4817.0,4830.0,3028407016
4998.0,4742.0,4830.0,4867.0,3549276378
5174.0,4805.0,4805.0,5172.0,3757145142
5219.0,4820.0,5100.0,4935.0,8432581913
5002.0,4811.0,5000.0,4840.0,1231648282
4800.0,4679.0,4780.0,4703.0,1594690677
4952.0,4571.0,4571.0,4952.0,3089999757
5096.0,4780.0,4911.0,4813.0,2738879973
4900.0,4763.0,4899.0,4884.0,352238575
4940.0,4812.0,4889.0,4840.0,715734202
5000.0,4800.0,4996.0,4800.0,775864086
4861.0,4720.0,4801.0,4732.0,1467881845
4722.0,4650.0,4722.0,4651.0,754294529
4782.0,4611.0,4660.0,4640.0,2418916089
4837.0,4651.0,4837.0,4739.0,1514404667
4748.0,4655.0,4663.0,4655.0,837199315
4699.0,4602.0,4651.0,4610.0,1972456470
4778.0,4551.0,4692.0,4600.0,3057562261
4699.0,4588.0,4649.0,4669.0,1702695033
4700.0,4612.0,4630.0,4699.0,763262196
4730.0,4636.0,4727.0,4691.0,1704738188
4706.0,4571.0,4706.0,4648.0,561307194
4666.0,4501.0,4665.0,4570.0,1371911391
4666.0,4560.0,4666.0,4648.0,1058721984
4631.0,4570.0,4630.0,4614.0,263854564
4629.0,4532.0,4581.0,4582.0,296516825
4599.0,4505.0,4533.0,4580.0,797542795
4650.0,4541.0,4650.0,4636.0,688318359
4827.0,4606.0,4669.0,4827.0,2914844388
4998.0,4811.0,4874.0,4948.0,5547011108
5140.0,4910.0,4948.0,5000.0,2313911414
5094.0,4901.0,5094.0,4990.0,1644015567
4930.0,4750.0,4930.0,4850.0,1905758986
4885.0,4701.0,4701.0,4770.0,520958435
4928.0,4681.0,4787.0,4889.0,2480702330
5100.0,4801.0,4900.0,5090.0,2881569937
5293.0,5110.0,5150.0,5180.0,11344731792
5230.0,5008.0,5084.0,5008.0,1111369484
5008.0,4786.0,5008.0,4786.0,753104745
4930.0,4562.0,4604.0,4895.0,3459446714
5039.0,4700.0,4700.0,4903.0,2738451431
5000.0,4855.0,4899.0,4900.0,377123510
4995.0,4802.0,4995.0,4830.0,509007874
5039.0,4827.0,4999.0,4881.0,328186708
5010.0,4820.0,5009.0,4855.0,934306760
4959.0,4800.0,4900.0,4900.0,987913473
4845.0,4771.0,4802.0,4840.0,478375099
4935.0,4760.0,4760.0,4800.0,723914979
5056.0,4800.0,4918.0,5056.0,5991364925
5285.0,5285.0,5285.0,5285.0,1345090635
5447.0,5251.0,5398.0,5300.0,6081524654
5603.0,5128.0,5129.0,5603.0,18425196361
5863.0,5863.0,5863.0,5863.0,11591836971
5980.0,5570.0,5900.0,5650.0,4989681203
5794.0,5496.0,5629.0,5496.0,2735727932
5808.0,5323.0,5500.0,5808.0,4861541509
6022.0,5812.0,5921.0,5998.0,12274883197
6070.0,5681.0,5817.0,5750.0,5443911364
6000.0,5800.0,5850.0,5870.0,3114732063
6049.0,5733.0,5870.0,5950.0,13298195538
6292.0,6292.0,6292.0,6292.0,1693831568
6480.0,6100.0,6300.0,6379.0,4240412031
6500.0,6152.0,6499.0,6200.0,5022048377
6261.0,6048.0,6261.0,6100.0,5912494102
6181.0,5810.0,6100.0,5990.0,4823393428
5700.0,5508.0,5550.0,5508.0,111942100
5700.0,5508.0,5508.0,5511.0,2877390471
5760.0,5370.0,5600.0,5740.0,3495474233
5755.0,5522.0,5627.0,5611.0,187145098
5897.0,5453.0,5453.0,5880.0,10881339865
6079.0,5800.0,5998.0,5890.0,2504882006
5968.0,5604.0,5968.0,5604.0,2506919331
5789.0,5550.0,5580.0,5698.0,6452636480
5839.0,5476.0,5839.0,5750.0,1542917147
5759.0,5400.0,5672.0,5441.0,374635905
5630.0,5413.0,5630.0,5437.0,1046278825
5526.0,5322.0,5420.0,5322.0,741836921
5498.0,5320.0,5498.0,5410.0,1957945824
5703.0,5340.0,5410.0,5703.0,11913824730
5840.0,5824.0,5824.0,5840.0,1821625432
5949.0,5654.0,5890.0,5664.0,3945358383
5949.0,5654.0,5949.0,5839.0,1480565792
5880.0,5630.0,5880.0,5630.0,1238250034
5870.0,5479.0,5870.0,5649.0,7337572949
5550.0,5272.0,5450.0,5432.0,990497783
5598.0,5200.0,5539.0,5400.0,2968388132
5650.0,5460.0,5544.0,5639.0,2369560810
5770.0,5502.0,5699.0,5502.0,1060969286
5680.0,5417.0,5490.0,5417.0,572430970
5697.0,5470.0,5600.0,5590.0,124868136
5700.0,5534.0,5628.0,5660.0,2335314288
5686.0,5475.0,5679.0,5530.0,1051556258
5500.0,5339.0,5500.0,5353.0,3290898386
5499.0,5200.0,5340.0,5450.0,847038300
5560.0,5400.0,5400.0,5475.0,601120292
5773.0,5225.0,5480.0,5773.0,16421740448
5754.0,5754.0,5754.0,5754.0,12778540740
6041.0,6041.0,6041.0,6041.0,3796979935
6342.0,5925.0,6239.0,6005.0,15172051018
6180.0,5909.0,5950.0,5980.0,8118209338
6291.0,6050.0,6170.0,6291.0,10754599964
6545.0,6545.0,6545.0,6545.0,4147815210
6872.0,6612.0,6872.0,6843.0,25742549582
7175.0,6493.0,6701.0,7175.0,12188273629
7408.0,6850.0,6850.0,7408.0,3706725028
7737.0,7262.0,7408.0,7550.0,11526998087
7700.0,7301.0,7599.0,7700.0,2270234176
7799.0,7500.0,7500.0,7594.0,2805224402
7927.0,7630.0,7880.0,7900.0,11634144230
7780.0,7499.0,7499.0,7780.0,8245498852
7899.0,7500.0,7790.0,7899.0,828330657
8154.0,8151.0,8151.0,8154.0,1396335287
8561.0,8154.0,8154.0,8560.0,10371976398
8970.0,8201.0,8967.0,8340.0,2460047960
8801.0,8211.0,8700.0,8211.0,3267750116
8400.0,8189.0,8244.0,8189.0,2745225152
8000.0,7795.0,8000.0,7988.0,6322646544
7989.0,7621.0,7980.0,7800.0,872361436
8246.0,7700.0,7715.0,7950.0,3299552728
8200.0,7711.0,7711.0,8150.0,1524779677
8190.0,7780.0,8002.0,7900.0,971494900
8150.0,7850.0,8150.0,7850.0,519142933
8072.0,7815.0,8070.0,7817.0,18340127376
7999.0,7716.0,7999.0,7716.0,1269983234
7750.0,7441.0,7710.0,7556.0,361944487
7938.0,7189.0,7938.0,7740.0,1820996004
7610.0,7250.0,7594.0,7400.0,436294966
7600.0,7177.0,7201.0,7190.0,1656210035
7399.0,6901.0,7222.0,7220.0,422445771
7745.0,7253.0,7400.0,7669.0,1338703605
7950.0,7700.0,7798.0,7950.0,3244049191
8189.0,7580.0,8072.0,7900.0,7653409312
7790.0,7566.0,7633.0,7566.0,664981871
7628.0,7400.0,7471.0,7628.0,766928192
7872.0,7223.0,7223.0,7872.0,2151494841
8099.0,7664.0,8099.0,7717.0,246047844
8000.0,7415.0,7415.0,7978.0,5436944981
8190.0,7950.0,8099.0,8010.0,4332790791
8589.0,7905.0,8200.0,7905.0,20170999852
8350.0,8083.0,8350.0,8083.0,10773402007
8100.0,7895.0,7915.0,7895.0,564117947
7770.0,7524.0,7670.0,7524.0,1014155857
7795.0,7301.0,7795.0,7407.0,471534599
7750.0,7371.0,7371.0,7510.0,372437397
7697.0,7219.0,7370.0,7219.0,7006286610
7490.0,7096.0,7096.0,7271.0,650477864
7499.0,7301.0,7449.0,7426.0,2893929672
7549.0,7301.0,7467.0,7302.0,438617192
7534.0,7270.0,7534.0,7274.0,373792756
7250.0,7120.0,7221.0,7247.0,2092252947
7357.0,6868.0,7170.0,7036.0,2058137322
7002.0,6758.0,7002.0,6758.0,6758451585
7146.0,6810.0,6894.0,7081.0,4910798371
7175.0,6950.0,7060.0,7010.0,1506040348
7240.0,6900.0,7240.0,6921.0,677040078
7097.0,6850.0,7097.0,6910.0,1143449452
6999.0,6855.0,6998.0,6855.0,992378112
6945.0,6770.0,6945.0,6805.0,651063617
6870.0,6610.0,6870.0,6610.0,49989144
7189.0,6658.0,6750.0,7089.0,3509515558
7363.0,7150.0,7150.0,7363.0,2974908965
7591.0,7230.0,7440.0,7400.0,4856213701
7771.0,7404.0,7489.0,7540.0,5627945172
8011.0,7610.0,7689.0,7801.0,19404171886
8001.0,7578.0,7578.0,7900.0,5349576469
7900.0,7500.0,7900.0,7500.0,1018629144
7840.0,7320.0,7550.0,7340.0,2652590314
7600.0,7280.0,7350.0,7280.0,1476623914
7600.0,7002.0,7301.0,7250.0,4361308033
7268.0,7100.0,7180.0,7256.0,231659606
7250.0,7060.0,7250.0,7238.0,448113695
7550.0,7050.0,7287.0,7550.0,2311048698
7650.0,7250.0,7600.0,7250.0,1181883034
7499.0,7080.0,7499.0,7160.0,318786616
7250.0,7000.0,7250.0,7015.0,1099041160
7300.0,6703.0,7002.0,6720.0,10951003591
6929.0,6731.0,6825.0,6731.0,979432503
6704.0,6473.0,6704.0,6473.0,793324984
6470.0,6201.0,6470.0,6350.0,1666372866
6480.0,6004.0,6200.0,6367.0,1779437415
6620.0,6430.0,6499.0,6450.0,1843693229
6644.0,6400.0,6401.0,6540.0,532567147
6630.0,6350.0,6630.0,6350.0,2220680768
6619.0,6325.0,6619.0,6400.0,1629702195
6565.0,6202.0,6499.0,6345.0,5129977824
6417.0,6286.0,6382.0,6286.0,993883551
6330.0,6031.0,6330.0,6250.0,687901529
6368.0,6061.0,6061.0,6328.0,2535870568
6467.0,6160.0,6160.0,6252.0,1329591635
6630.0,6271.0,6630.0,6340.0,1802719269
6478.0,6257.0,6478.0,6300.0,742592979
6466.0,6175.0,6466.0,6194.0,686758873
6319.0,5950.0,6319.0,6090.0,925710811
6188.0,6000.0,6000.0,6000.0,232150514
6057.0,5763.0,5764.0,5886.0,2644786274
5766.0,5601.0,5766.0,5729.0,1056516583
5957.0,5874.0,5898.0,5957.0,833859785
6240.0,6111.0,6111.0,6240.0,1335635568
6530.0,6182.0,6500.0,6230.0,2146462899
6459.0,6086.0,6459.0,6086.0,599652676
6190.0,5810.0,6190.0,5950.0,363530313
5990.0,5703.0,5980.0,5703.0,1032510505
5840.0,5602.0,5840.0,5621.0,285478085
5800.0,5410.0,5800.0,5502.0,224489815
5767.0,5350.0,5451.0,5767.0,717028746
5865.0,5865.0,5865.0,5865.0,1251678975
6158.0,6145.0,6155.0,6158.0,550221449
6450.0,5850.0,6450.0,5870.0,1687912446
6050.0,5781.0,5781.0,5980.0,421328522
6600.0,6230.0,6230.0,6580.0,1479032795
6702.0,6702.0,6702.0,6702.0,1378145664
7037.0,7037.0,7037.0,7037.0,316672037
7388.0,6690.0,7388.0,6790.0,10383150593
6850.0,6737.0,6850.0,6737.0,3101294593
6700.0,6415.0,6700.0,6415.0,880195229
6738.0,6121.0,6500.0,6738.0,4192535453
6779.0,6361.0,6420.0,6361.0,841082851
6533.0,6152.0,6152.0,6405.0,255616752
6400.0,6170.0,6400.0,6171.0,298793260
6390.0,6130.0,6210.0,6130.0,360417461
6140.0,6022.0,6086.0,6040.0,471929391
6100.0,5886.0,5960.0,5943.0,1363730378
6268.0,6050.0,6130.0,6268.0,2204548525
6398.0,6001.0,6200.0,6200.0,445405170
6193.0,6055.0,6055.0,6080.0,241162631
6100.0,5768.0,6031.0,5932.0,3563785934
6120.0,6088.0,6089.0,6120.0,1837144398
6380.0,6131.0,6380.0,6138.0,2379056502
6473.0,6045.0,6150.0,6473.0,1791260248
6726.0,6480.0,6726.0,6500.0,7525627637
7037.0,6370.0,6580.0,7037.0,5620526242
7221.0,7150.0,7200.0,7190.0,12448473340
7490.0,7101.0,7200.0,7388.0,14982065800
7603.0,7285.0,7491.0,7524.0,6888461001
7556.0,7134.0,7330.0,7134.0,3229113309
7294.0,6895.0,7133.0,6895.0,3378591555
7040.0,6762.0,7038.0,6763.0,1424605494
6897.0,6550.0,6711.0,6550.0,1244668365
6954.0,6299.0,6670.0,6299.0,1718750740
6400.0,6119.0,6201.0,6124.0,1037425923
6463.0,6120.0,6120.0,6463.0,2145802376
6728.0,6243.0,6531.0,6600.0,1059861890
6700.0,6301.0,6619.0,6500.0,1038349609
6550.0,6201.0,6322.0,6219.0,716218204
6569.0,6200.0,6569.0,6365.0,337401992
6574.0,6205.0,6205.0,6571.0,416998590
6840.0,6579.0,6579.0,6750.0,1255458249
7088.0,6751.0,6839.0,7088.0,2905631109
7275.0,6857.0,7275.0,6950.0,678821820
7100.0,6564.0,7100.0,6696.0,1372238188
6820.0,6400.0,6820.0,6669.0,263129684
6804.0,6300.0,6804.0,6337.0,1517282581
6687.0,6350.0,6350.0,6660.0,1378230732
6780.0,6295.0,6700.0,6540.0,2832322174
6820.0,6535.0,6550.0,6820.0,1367610316
7072.0,6872.0,6872.0,7072.0,2355822066
7417.0,7128.0,7310.0,7417.0,3962421623
7734.0,7734.0,7734.0,7734.0,1540411716
7800.0,7348.0,7800.0,7380.0,10153210952
7500.0,7101.0,7500.0,7260.0,3868015590
7556.0,6901.0,7390.0,7487.0,14383014523
7629.0,7525.0,7540.0,7629.0,1819346137
7990.0,7536.0,7900.0,7640.0,5878224621
7668.0,7450.0,7668.0,7450.0,2755231134
7339.0,7087.0,7295.0,7249.0,3171025210
7300.0,7030.0,7110.0,7093.0,1559966939
7299.0,6886.0,7060.0,7275.0,2135540203
7300.0,7002.0,7300.0,7002.0,2583024459
7090.0,6808.0,7090.0,6850.0,2784175786
6899.0,6750.0,6850.0,6781.0,2918583033
6599.0,6400.0,6599.0,6456.0,772285674
6780.0,6190.0,6190.0,6619.0,424820583
6690.0,6164.0,6690.0,6164.0,2271483240
6285.0,6111.0,6240.0,6209.0,2681164072
3665.0,3665.0,3665.0,3665.0,3665000
3575.0,3100.0,3485.0,3490.0,1079013570
3555.0,3503.0,3544.0,3555.0,1052258880
3725.0,3560.0,3725.0,3565.0,704078249
3698.0,3490.0,3698.0,3490.0,537097598
3513.0,3338.0,3455.0,3390.0,998674237
3559.0,3289.0,3559.0,3308.0,499236933
3440.0,3241.0,3440.0,3290.0,333347618
3408.0,3230.0,3408.0,3276.0,520306995
3384.0,3270.0,3358.0,3319.0,241040507
3349.0,3269.0,3284.0,3300.0,636847459
3344.0,3270.0,3300.0,3320.0,503005945
3347.0,3230.0,3347.0,3236.0,395736525
3280.0,3160.0,3280.0,3160.0,359309148
3299.0,3157.0,3299.0,3180.0,232810389
3298.0,3150.0,3298.0,3200.0,124412825
3200.0,3132.0,3200.0,3140.0,281510946
3241.0,3100.0,3239.0,3125.0,524924177
3221.0,3105.0,3209.0,3185.0,966461533
3327.0,3105.0,3105.0,3327.0,1154261318
3426.0,3340.0,3345.0,3426.0,1659162348
3575.0,3335.0,3575.0,3400.0,968099333
3530.0,3402.0,3519.0,3530.0,1149806460
3646.0,3482.0,3645.0,3538.0,2032130690
3680.0,3445.0,3600.0,3480.0,1982546818
3565.0,3430.0,3565.0,3500.0,207491041
3540.0,3306.0,3540.0,3306.0,1069255286
3470.0,3182.0,3228.0,3363.0,907668025
3425.0,3325.0,3363.0,3325.0,237686759
3381.0,3270.0,3379.0,3280.0,544485410
3330.0,3200.0,3275.0,3200.0,347643610
3250.0,3131.0,3250.0,3140.0,306268816
3331.0,3123.0,3123.0,3331.0,589883822
3419.0,3325.0,3400.0,3350.0,461902238
3439.0,3213.0,3439.0,3260.0,455273429
3379.0,3250.0,3290.0,3354.0,651456833
3400.0,3300.0,3400.0,3350.0,10125389857
3395.0,3320.0,3385.0,3366.0,228073637
3393.0,3270.0,3393.0,3385.0,98077968
3385.0,3231.0,3385.0,3279.0,351696748
3350.0,3200.0,3350.0,3220.0,272017583
3310.0,3180.0,3310.0,3180.0,113192781
3290.0,3200.0,3200.0,3200.0,77954623
3300.0,3048.0,3180.0,3200.0,635055400
3346.0,3200.0,3250.0,3346.0,11820575033
3367.0,3233.0,3365.0,3251.0,356120729
3451.0,3180.0,3285.0,3428.0,1304571407
3450.0,3330.0,3450.0,3345.0,481005282
3310.0,3231.0,3310.0,3250.0,2790950789
3378.0,3160.0,3378.0,3294.0,85620717
3300.0,3190.0,3300.0,3279.0,318201831
3279.0,3212.0,3230.0,3212.0,185559077
3320.0,3241.0,3250.0,3314.0,715267852
3394.0,3251.0,3319.0,3251.0,476857914
3358.0,3231.0,3231.0,3300.0,287033048
3343.0,3213.0,3343.0,3327.0,103877817
3377.0,3220.0,3377.0,3220.0,83419298
3290.0,3204.0,3221.0,3290.0,447842063
3280.0,3170.0,3210.0,3240.0,249375037
3269.0,3191.0,3269.0,3245.0,231211674
3299.0,3200.0,3299.0,3250.0,433131181
3250.0,3200.0,3200.0,3201.0,628106027
3260.0,3172.0,3172.0,3201.0,423227033
3230.0,3155.0,3157.0,3230.0,224726387
3260.0,3205.0,3250.0,3250.0,273786350
3299.0,3242.0,3299.0,3271.0,315840748
3418.0,3300.0,3300.0,3329.0,1421614899
3450.0,3315.0,3330.0,3380.0,483459635
3485.0,3362.0,3370.0,3410.0,10941630570
3500.0,3382.0,3444.0,3450.0,219895431
3520.0,3420.0,3490.0,3420.0,597840083
3572.0,3479.0,3480.0,3500.0,981221874
3585.0,3456.0,3585.0,3497.0,921182753
3500.0,3415.0,3430.0,3433.0,817956668
3382.0,3300.0,3368.0,3300.0,397033474
3397.0,3300.0,3300.0,3300.0,33044447
3396.0,3208.0,3255.0,3272.0,367923049
3270.0,3207.0,3270.0,3220.0,236039975
3210.0,3050.0,3091.0,3050.0,1214016073
3050.0,2907.0,3017.0,2940.0,1183097235
3036.0,2920.0,3010.0,3036.0,160314864
3124.0,3117.0,3124.0,3124.0,335280954
3277.0,3146.0,3146.0,3199.0,577339868
3160.0,3121.0,3124.0,3160.0,145384866
3160.0,3060.0,3060.0,3108.0,170121874
3209.0,3081.0,3125.0,3130.0,359552201
3239.0,3080.0,3080.0,3229.0,130496434
3200.0,3100.0,3200.0,3106.0,55012849
3194.0,3001.0,3180.0,3162.0,186113731
3060.0,3000.0,3060.0,3025.0,58881230
3080.0,3000.0,3023.0,3041.0,141595995
3140.0,3050.0,3100.0,3130.0,21978872922
3189.0,3051.0,3071.0,3101.0,12227621239
3240.0,3062.0,3155.0,3238.0,11862587160
3320.0,3120.0,3244.0,3219.0,1418938339
3299.0,3138.0,3170.0,3173.0,1117622661
3170.0,3141.0,3170.0,3143.0,295044725
3277.0,3211.0,3240.0,3225.0,546865304
3230.0,3162.0,3220.0,3162.0,127903616
3161.0,3091.0,3161.0,3120.0,81094730
3233.0,3121.0,3199.0,3121.0,1225664198
3130.0,3106.0,3126.0,3111.0,135342063
3200.0,3107.0,3120.0,3200.0,4127442030
3200.0,3140.0,3200.0,3142.0,30918360
3194.0,3120.0,3130.0,3120.0,299750899
3127.0,3102.0,3124.0,3105.0,187793704
3193.0,3101.0,3193.0,3120.0,268698640
3110.0,3080.0,3101.0,3080.0,132883044
3179.0,3061.0,3179.0,3120.0,581358053
3170.0,3062.0,3062.0,3100.0,113895798
3100.0,3031.0,3100.0,3060.0,652609484
3050.0,3033.0,3033.0,3050.0,55659365
3099.0,3020.0,3051.0,3026.0,53647890
3139.0,3061.0,3139.0,3065.0,2671394345
3129.0,3021.0,3129.0,3100.0,93096796
3095.0,3040.0,3041.0,3076.0,217351719
3129.0,3073.0,3095.0,3118.0,2854249260
3149.0,3053.0,3053.0,3111.0,1946071117
3174.0,3052.0,3140.0,3120.0,907783959
3149.0,3056.0,3140.0,3075.0,212188596
3064.0,3035.0,3042.0,3058.0,357096952
3080.0,3023.0,3052.0,3030.0,463292933
3050.0,2896.0,3050.0,2975.0,635794498
3050.0,2925.0,3050.0,2980.0,130355327
3043.0,2981.0,3000.0,3039.0,292477001
3120.0,3051.0,3060.0,3110.0,360926818
3225.0,3020.0,3020.0,3225.0,1090761118
3371.0,3250.0,3350.0,3344.0,2270155256
3510.0,3218.0,3390.0,3400.0,491484446
3500.0,3273.0,3468.0,3407.0,2742275156
3320.0,3238.0,3255.0,3280.0,86883600
3320.0,3200.0,3320.0,3201.0,18429074
3345.0,3177.0,3180.0,3345.0,74399905
3187.0,3047.0,3047.0,3108.0,453945912
3048.0,2915.0,3048.0,2918.0,909727357
3040.0,2792.0,2792.0,3031.0,217960498
3042.0,2955.0,2955.0,2960.0,38720000
3042.0,2990.0,3042.0,2990.0,37933960
3029.0,2946.0,2955.0,3000.0,61013906
3077.0,3000.0,3000.0,3077.0,90128270
3405.0,3405.0,3405.0,3405.0,105074895
3568.0,3300.0,3568.0,3393.0,5052073496
3500.0,3325.0,3390.0,3500.0,1165066713
3579.0,3418.0,3418.0,3568.0,1809133512
3705.0,3550.0,3600.0,3620.0,8919506288
3643.0,3396.0,3643.0,3507.0,2198840483
3580.0,3451.0,3500.0,3460.0,208857184
3500.0,3344.0,3450.0,3345.0,369341721
3486.0,3239.0,3344.0,3350.0,1901397781
3379.0,3261.0,3261.0,3320.0,308416055
3360.0,3210.0,3360.0,3298.0,711739490
3327.0,3210.0,3300.0,3326.0,146780568
3340.0,3181.0,3340.0,3306.0,510243076
3305.0,3180.0,3180.0,3205.0,556272558
3202.0,3090.0,3202.0,3104.0,516854492
3240.0,3062.0,3104.0,3210.0,733382053
3240.0,3092.0,3230.0,3210.0,4679659156
3264.0,3200.0,3240.0,3264.0,2738048110
3417.0,3269.0,3269.0,3417.0,868856279
3582.0,3417.0,3582.0,3500.0,12278880031
3600.0,3420.0,3600.0,3533.0,1695140020
3680.0,3481.0,3590.0,3645.0,4679908757
3757.0,3681.0,3681.0,3757.0,1820178792
3921.0,3798.0,3798.0,3921.0,1028754588
4101.0,3855.0,4080.0,3943.0,8536601290
3897.0,3781.0,3781.0,3781.0,11792480471
3880.0,3658.0,3658.0,3759.0,5184302814
3920.0,3640.0,3820.0,3787.0,7672291194
3900.0,3673.0,3673.0,3826.0,3825500143
3830.0,3660.0,3830.0,3701.0,2094087064
3679.0,3500.0,3631.0,3520.0,3227359652
3650.0,3500.0,3565.0,3520.0,4791262955
3590.0,3430.0,3545.0,3430.0,1670200282
3499.0,3400.0,3411.0,3450.0,1872009115
3579.0,3458.0,3470.0,3475.0,695277098
3575.0,3470.0,3547.0,3470.0,762486567
3355.0,3327.0,3327.0,3327.0,3569217456
3260.0,3161.0,3162.0,3161.0,10405873518
3279.0,3103.0,3103.0,3179.0,2026809684
3170.0,3100.0,3150.0,3139.0,684889952
3199.0,3001.0,3199.0,3050.0,874133107
3190.0,2990.0,3001.0,3070.0,1851159905
3190.0,3000.0,3053.0,3071.0,1091343682
3187.0,3070.0,3159.0,3127.0,676712494
3190.0,3127.0,3190.0,3180.0,1204935701
3129.0,3084.0,3101.0,3095.0,659250645
3189.0,3070.0,3189.0,3090.0,1458935085
3240.0,3070.0,3070.0,3210.0,1214435957
3245.0,3165.0,3165.0,3200.0,362820855
3265.0,3165.0,3165.0,3250.0,731338214
3288.0,3151.0,3288.0,3151.0,357594142
3241.0,3151.0,3239.0,3151.0,267480791
3136.0,3073.0,3136.0,3123.0,448975125
3194.0,3111.0,3193.0,3111.0,279054603
3169.0,3125.0,3125.0,3132.0,106542401
3198.0,3082.0,3131.0,3091.0,866652666
3070.0,2977.0,3070.0,2977.0,1715937540
3046.0,2841.0,2920.0,2841.0,1307055435
2997.0,2800.0,2997.0,2863.0,1528804923
2851.0,2697.0,2821.0,2697.0,2361841430
2760.0,2585.0,2730.0,2620.0,578443729
2620.0,2525.0,2591.0,2600.0,611764302
2716.0,2611.0,2611.0,2716.0,362557059
2836.0,2750.0,2820.0,2836.0,2469110854
2905.0,2720.0,2812.0,2865.0,1387895378
2984.0,2859.0,2859.0,2984.0,5119717997
3073.0,2916.0,3000.0,3009.0,1906375108
3044.0,2920.0,3044.0,2930.0,1111638210
2987.0,2867.0,2911.0,2944.0,566889665
3063.0,2950.0,2950.0,3015.0,4908947394
3049.0,2872.0,3030.0,2948.0,874019156
3017.0,2932.0,2950.0,3009.0,1214213114
