date,high,low,open,close,Volume
1533065400000,2500.0,2500.0,2500.0,2500.0,35092895000
1533324600000,2700.0,2700.0,2700.0,2700.0,21176502300
1533497400000,3300.0,3300.0,3300.0,3300.0,14610763200
1533670200000,3500.0,3350.0,3500.0,3350.0,9999063150
1533929400000,3350.0,3210.0,3350.0,3210.0,3534363690
1534102200000,3280.0,3190.0,3190.0,3280.0,3729020850
1534275000000,3501.0,3366.0,3366.0,3501.0,8801984646
1534534200000,3801.0,3700.0,3700.0,3801.0,6240221096
1534707000000,3809.0,3590.0,3809.0,3590.0,1831447619
1535139000000,4001.0,3700.0,3700.0,4001.0,2084171614
1535311800000,4350.0,4300.0,4300.0,4350.0,8954619600
1535484600000,4731.0,4731.0,4731.0,4731.0,2102744991
1535743800000,4941.0,4580.0,4580.0,4941.0,21153266532
1535830200000,5236.0,4760.0,5235.0,5100.0,14725870588
1535916600000,5151.0,4636.0,5151.0,4822.0,9332325285
1536003000000,5285.0,4899.0,5285.0,4899.0,21311153596
1536089400000,5170.0,4702.0,4937.0,5040.0,17870310903
1536348600000,5255.0,5030.0,5255.0,5098.0,13341157876
1536435000000,5498.0,5060.0,5150.0,5301.0,10845465669
1536521400000,5823.0,5330.0,5330.0,5823.0,10569876573
1536607800000,6342.0,6012.0,6340.0,6341.0,11657498530
1536694200000,6790.0,6260.0,6790.0,6401.0,17086626253
1536953400000,6800.0,6200.0,6800.0,6400.0,13150825231
1537039800000,6699.0,5939.0,6400.0,6490.0,8953284690
1537126200000,7000.0,6400.0,7000.0,6600.0,13071844246
1537212600000,6641.0,6100.0,6641.0,6180.0,6585553935
1537561800000,6935.0,6485.0,6559.0,6750.0,9228284819
1537648200000,7240.0,6750.0,7220.0,7180.0,7655083298
1537734600000,7729.0,7250.0,7400.0,7729.0,4812882607
1537821000000,8363.0,8363.0,8363.0,8363.0,455131186
1538253000000,10118.0,8280.0,9199.0,9590.0,17884286217
1538339400000,10130.0,8365.0,10130.0,9900.0,23790386252
1538425800000,9890.0,8531.0,9890.0,8531.0,3485072951
1538512200000,8999.0,7874.0,7874.0,7877.0,13517662271
1538771400000,8500.0,7280.0,8000.0,7280.0,4142095992
1538857800000,7280.0,6967.0,6967.0,6967.0,4357073711
1538944200000,6299.0,6299.0,6299.0,6299.0,1700963063
1539030600000,6920.0,5670.0,5670.0,6500.0,12742371485
1539117000000,6320.0,5640.0,6300.0,5640.0,7547347954
1539376200000,6353.0,5420.0,5420.0,6353.0,14907370365
1539462600000,6628.0,6628.0,6628.0,6628.0,2805731820
1539549000000,7290.0,7290.0,7290.0,7290.0,2288957940
1539635400000,8019.0,8019.0,8019.0,8019.0,814433697
1539721800000,8819.0,8019.0,8819.0,8019.0,3438799841
1540672200000,9000.0,8100.0,9000.0,8100.0,2619998600
1540758600000,7481.0,7481.0,7481.0,7481.0,1145573011
1540931400000,8115.0,7000.0,7000.0,7849.0,14213984614
1541190600000,8143.0,7665.0,8097.0,7984.0,11834688464
1541277000000,8064.0,7138.0,8000.0,7333.0,4380578046
1541363400000,7999.0,7431.0,7999.0,7560.0,3098476696
1541449800000,8140.0,7350.0,7750.0,7900.0,6736507929
1541795400000,8084.0,7257.0,7600.0,7421.0,2569114738
1541881800000,7480.0,6777.0,7250.0,7450.0,6569562923
