date,open,Volume
1378841400000,6490.0,5396156015
1379100600000,6000.0,4470218356
1379187000000,5895.0,3740015915
1379273400000,6000.0,4264948513
1379359800000,5800.0,4483285658
1379449800000,5801.0,2851784296
1379709000000,6000.0,3095093513
1379795400000,6250.0,2925100132
1379881800000,6000.0,3725970540
1379968200000,5901.0,4316553859
1380054600000,5998.0,3724234054
1380313800000,6088.0,7437866519
1380400200000,5950.0,6647560214
1380486600000,5802.0,6902022405
1380573000000,6250.0,9536088103
1380659400000,6150.0,4546305286
1380918600000,6030.0,3691483803
1381005000000,5920.0,4736389365
1381091400000,6020.0,9322309022
1381177800000,6130.0,4211335691
1381264200000,6050.0,6372543323
1381523400000,6000.0,5664963403
1381609800000,5988.0,6912020219
1381696200000,6059.0,11129996500
1381782600000,6090.0,6558139405
1382128200000,5900.0,7096473067
1382214600000,5900.0,15422305702
1382301000000,5871.0,6314949365
1382387400000,5507.0,12052791755
1382473800000,5601.0,5350235371
1382733000000,5700.0,3479808048
1382819400000,5651.0,11367409294
1382905800000,5700.0,3905869551
1382992200000,5532.0,3762886020
1383078600000,5650.0,3413034980
1383337800000,5650.0,2905370698
1383424200000,5680.0,4120614253
1383510600000,5654.0,3833214399
1383597000000,5580.0,3752584745
1383683400000,5450.0,3008670194
1383942600000,5500.0,2952905310
1384029000000,5540.0,3210120005
1384115400000,5303.0,3204023726
1384201800000,5400.0,6659600735
1384547400000,5645.0,4647834181
1384633800000,5669.0,3514490752
1384720200000,5650.0,3759847508
1384806600000,5589.0,2221170675
1384893000000,5687.0,4014890284
1385152200000,5700.0,3169386020
1385238600000,5690.0,11227981336
1385325000000,5850.0,5064544319
1385411400000,6304.0,3192162784
1385497800000,6619.0,25410010352
1385757000000,6619.0,13542335696
1385843400000,7001.0,7768718599
1385929800000,6512.0,7101579278
1386016200000,6650.0,7584437535
1386102600000,6640.0,11439746393
1386361800000,7049.0,3886791217
1386448200000,6570.0,5579755526
1386534600000,6465.0,6310777120
1386621000000,6300.0,4881623105
1386707400000,6600.0,7072708990
1386966600000,6510.0,6476565238
1387053000000,6700.0,5962641802
1387139400000,6694.0,11153946169
1387225800000,6670.0,3508807690
1387312200000,6600.0,6289566992
1387571400000,6974.0,11161941438
1387657800000,7150.0,11602886678
1387830600000,7600.0,27537743620
1387917000000,7700.0,14136309152
1388176200000,7227.0,16426347420
1388262600000,7225.0,22338925027
1388349000000,7748.0,9800465380
1388521800000,7252.0,15223860361
1388781000000,6810.0,9600461488
1388867400000,6525.0,10119810815
1388953800000,6800.0,7603413296
1389040200000,6870.0,6928847743
1389126600000,6703.0,8527903406
1389385800000,6600.0,4932287862
1390854600000,5390.0,6669909074
1390941000000,5159.0,4026953353
1391200200000,5520.0,8515725827
1391286600000,5420.0,6065386142
1391373000000,5150.0,8670819636
1391459400000,5662.0,5302925955
1391545800000,5800.0,14909974196
1391805000000,5300.0,362753200
1391891400000,5035.0,6925226906
1391977800000,4940.0,4625519600
1392150600000,4630.0,1053682193
1392409800000,4388.0,2110883824
1392496200000,4401.0,2155221334
1392582600000,4820.0,2440654163
1392669000000,4730.0,1612083020
1392755400000,4729.0,1096056401
1393705800000,4843.0,1168662200
1393792200000,4759.0,414094532
1393878600000,4321.0,1167685386
1393965000000,4400.0,1231156645
1394224200000,4450.0,1424568467
1394310600000,4300.0,1273687170
1394397000000,4200.0,1381339973
1394483400000,4050.0,1764627151
1394569800000,3704.0,527821900
1394829000000,3887.0,1415453469
1394915400000,4054.0,2165985447
1395001800000,4210.0,1967536262
1395088200000,4330.0,4968574241
1395174600000,4597.0,1639354839
1395689400000,4667.0,1234149245
1395775800000,4600.0,1506987879
1396035000000,4254.0,2068389062
1396121400000,4300.0,1492252876
1396207800000,4155.0,2646510533
1396639800000,4310.0,1768402076
1396726200000,4160.0,1826304923
1396812600000,4150.0,1442063869
1396899000000,4289.0,1140056763
1396985400000,4160.0,4721914321
1397244600000,4647.0,9818344208
1397331000000,4670.0,2131583963
1397417400000,4260.0,50625840
1404675000000,3400.0,5499332289
1404761400000,3601.0,3850188134
1404847800000,3748.0,5215068434
1405107000000,3480.0,2151116027
1405193400000,3510.0,1770694921
1405279800000,3580.0,4073866182
1405366200000,3694.0,1997546488
1405452600000,3522.0,2205303121
1405798200000,3558.0,1675443253
1405884600000,3451.0,1398482806
1405971000000,3405.0,727552141
1406057400000,3460.0,4661595536
1406316600000,3551.0,1231366456
1406403000000,3490.0,5685467937
1406489400000,3919.0,6841025530
1406921400000,3646.0,2283609143
1407007800000,3640.0,589667628
1407094200000,3465.0,1480751226
1407180600000,3499.0,818202774
1407267000000,3599.0,754297716
1407526200000,3587.0,791949467
1407612600000,3446.0,1003012354
1407699000000,3431.0,1012407334
1407785400000,3441.0,950005724
1407871800000,3380.0,1132437036
1408131000000,3460.0,342678586
1408217400000,3356.0,886308421
1408303800000,3462.0,777912233
1408390200000,3500.0,961439865
1408476600000,3489.0,525022896
1408735800000,3400.0,617601172
1408822200000,3430.0,3838030894
1408908600000,3649.0,2972392345
1408995000000,3480.0,1827424903
1409081400000,3588.0,2066341176
1409340600000,3649.0,484260204
1409427000000,3501.0,457381521
1409513400000,3578.0,770329805
1409599800000,3422.0,650480014
1409686200000,3404.0,247115293
1409945400000,3500.0,997741763
1410031800000,3400.0,801937937
1410118200000,3322.0,415678050
1410204600000,3400.0,1199195872
1410291000000,3448.0,1981444384
1410550200000,3492.0,984170914
1410636600000,3500.0,309209851
1410723000000,3416.0,600965801
1410809400000,3500.0,1672239836
1410899400000,3611.0,785498931
1411158600000,3411.0,315208418
1411245000000,3450.0,283674401
1411331400000,3498.0,870614405
1411417800000,3449.0,476041275
1411504200000,3480.0,733880469
1411763400000,3421.0,521759100
1411849800000,3450.0,1897581461
1411936200000,3594.0,2063687093
1412022600000,3601.0,1641841364
1412109000000,3583.0,1133661952
1412368200000,3652.0,6280901352
1412541000000,3922.0,1657757711
1412627400000,3750.0,2633105223
1412713800000,3699.0,1626822946
1412973000000,3750.0,1579262904
1413059400000,3862.0,855171783
1413232200000,3700.0,524991618
1413318600000,3660.0,1348203256
1413577800000,3700.0,1112992453
1413664200000,3710.0,1349240037
1413750600000,3658.0,1813057020
1413837000000,3750.0,3727385474
1413923400000,3850.0,1901391322
1414873800000,3625.0,2502033732
1415133000000,3665.0,1820289874
1415392200000,3540.0,2292872058
1415478600000,3744.0,1704370969
1415565000000,3670.0,851041389
1415651400000,3576.0,1174047352
1415737800000,3487.0,732682613
1415997000000,3746.0,2636327969
1416083400000,3690.0,974749539
1416169800000,3542.0,1540052533
1416256200000,3588.0,1382329674
1416342600000,3470.0,1446081280
1416601800000,3421.0,1118625275
1416688200000,3411.0,333498870
1416774600000,3413.0,2632006119
1416861000000,3452.0,682122459
1416947400000,3489.0,4710939643
1417206600000,3222.0,806926554
1417293000000,3250.0,932004345
1417379400000,3066.0,2497967758
1417465800000,3397.0,2511508896
1417552200000,3524.0,2228650775
1417811400000,3270.0,1809362897
1417897800000,3120.0,1475436118
1417984200000,3050.0,516993176
1418070600000,3135.0,727701442
1418157000000,3240.0,576076284
1418502600000,3169.0,1140788004
1418589000000,2851.0,272848626
1418675400000,2780.0,785031913
1418761800000,2602.0,1105910986
1419021000000,2475.0,776419374
1419193800000,2600.0,274046435
1419366600000,2700.0,771572438
1419625800000,2580.0,140759199
1419712200000,2620.0,551674302
1419798600000,2550.0,758744536
1419885000000,2500.0,705132079
1419971400000,2450.0,2585600606
1420230600000,2497.0,664630728
1420317000000,2565.0,576079327
1420403400000,2446.0,1050583048
1420489800000,2410.0,492159864
1420576200000,2357.0,736674067
1420835400000,2422.0,222946997
1420921800000,2204.0,691558674
1421008200000,2289.0,510532458
1421094600000,2210.0,160550340
1421181000000,2121.0,95735797
1421440200000,2121.0,310470673
1421526600000,2205.0,109726611
1421613000000,2161.0,74639825
1421699400000,2115.0,252427050
1423254600000,2100.0,1192525735
1423341000000,2320.0,1438347370
1423427400000,2295.0,1810078107
1423513800000,2305.0,757579049
1423859400000,2099.0,923375415
1423945800000,2002.0,655833857
1424032200000,2001.0,1096502144
1424118600000,2189.0,1418868533
1424205000000,2220.0,891200980
1424464200000,2150.0,347086841
1424550600000,2095.0,185315636
1424637000000,2152.0,67166853
1424723400000,2016.0,431940352
1424809800000,2010.0,131658500
1425069000000,1961.0,189612499
1425155400000,2050.0,76973250
1425241800000,2088.0,283068757
1425328200000,2144.0,183413920
1425414600000,2010.0,1672340953
1425673800000,1930.0,427554352
1425760200000,1910.0,91178858
1425846600000,1968.0,115339100
1425933000000,1782.0,1192503136
1426019400000,1734.0,180527788
1426278600000,1715.0,231186723
1426365000000,1778.0,449900068
1426451400000,1673.0,184953764
1429385400000,1770.0,803031440
1429471800000,1700.0,523438316
1429558200000,1610.0,1242218249
1429644600000,1552.0,805251848
1429903800000,1544.0,338564468
1429990200000,1450.0,333508947
1430076600000,1515.0,428883544
1430163000000,1521.0,404127648
1430249400000,1540.0,150048418
1430595000000,1441.0,310141580
1430681400000,1440.0,212768319
1430767800000,1409.0,155767247
1430854200000,1296.0,180701816
1431113400000,1377.0,98093045
1431199800000,1270.0,388481341
1431286200000,1215.0,353463890
1431372600000,1261.0,230093207
1431459000000,1300.0,296591078
1431804600000,1234.0,543460024
1431891000000,1290.0,86519033
1431977400000,1250.0,209919468
1432063800000,1332.0,189096184
1432323000000,1282.0,44798209
1432409400000,1261.0,88274597
1432495800000,1305.0,120306545
1432582200000,1273.0,52285591
1432668600000,1280.0,14476920
1432927800000,1265.0,81746373
1433100600000,1315.0,88834233
1433187000000,1316.0,78562307
1433532600000,1337.0,131039255
1433619000000,1360.0,113537790
1433705400000,1306.0,98517992
1433791800000,1250.0,236354830
1433878200000,1163.0,63051738
1434137400000,1263.0,102025094
1434223800000,1212.0,98767960
1434396600000,1212.0,54252660
1434483000000,1261.0,45719741
1434742200000,1272.0,38551392
1434828600000,1258.0,4987160
1434915000000,1212.0,136498113
1435001400000,1215.0,84109488
1435087800000,1203.0,50171660
1435347000000,1249.0,28935958
1435433400000,1215.0,327008947
1435519800000,1269.0,52663559
1435606200000,1300.0,302312066
1435692600000,1256.0,157429768
1435951800000,1240.0,398953592
1436038200000,1246.0,49529410
1436124600000,1221.0,120394078
1436211000000,1222.0,123563244
1436556600000,1210.0,115910742
1436643000000,1273.0,154296421
1436729400000,1257.0,360799637
1436815800000,1300.0,131786702
1438457400000,1270.0,41325100
1438543800000,1160.0,100193294
1438630200000,1182.0,200078204
1438716600000,1205.0,426927721
1438975800000,1299.0,438170275
1439062200000,1335.0,1333134247
1439148600000,1350.0,385330031
1439321400000,1285.0,128711868
1439580600000,1300.0,141363894
1439667000000,1250.0,778295880
1439753400000,1330.0,199476953
1439839800000,1280.0,96207016
1439926200000,1270.0,391023177
1440185400000,1330.0,787166442
1440271800000,1415.0,795312860
1440358200000,1512.0,268795800
1440444600000,1587.0,87564312
1440531000000,1650.0,4381947583
1440790200000,1550.0,2744370532
1440876600000,1749.0,1804717893
1440963000000,1836.0,8469392134
1441049400000,1849.0,3993066315
1441135800000,1930.0,1577613060
1441395000000,2082.0,5950143342
1441481400000,1965.0,2617535528
1441567800000,1949.0,4521464360
1441654200000,2221.0,3128587435
1441740600000,2326.0,8383539283
1441999800000,2250.0,6290269227
1442086200000,2493.0,220002264
1442172600000,2617.0,6441348125
1442259000000,2581.0,3040889357
1442349000000,2851.0,15892816296
1442608200000,2698.0,740166622
1442694600000,2564.0,3892152
1442781000000,2436.0,19286692803
1442867400000,2481.0,7891689681
1442953800000,2449.0,11787579028
1443213000000,2653.0,3603106489
1443299400000,2570.0,12524332639
1443385800000,2481.0,4095393146
1443472200000,2321.0,791905044
1443558600000,2202.0,13067730845
1443817800000,2368.0,8167791163
1443904200000,2280.0,3442995228
1443990600000,2181.0,3487630743
1444077000000,2160.0,1460409936
1444163400000,2110.0,2865884101
1444422600000,2030.0,1257379561
1444509000000,1955.0,4936595465
1444595400000,2176.0,2940456060
1444681800000,2264.0,3005858646
1444768200000,2176.0,8199270725
1445027400000,2302.0,7965506228
1445113800000,2180.0,8452325967
1445200200000,2350.0,4630908473
1445286600000,2319.0,3134602512
1445373000000,2244.0,2755053934
1445718600000,2215.0,4758400115
1445805000000,2341.0,3725602039
1445891400000,2380.0,2738258206
1445977800000,2271.0,2340574777
1446237000000,2230.0,1173338914
1446323400000,2270.0,1606997011
1446409800000,2250.0,1960507574
1446496200000,2259.0,2498487322
1446582600000,2265.0,2494821960
1446841800000,2210.0,2279399226
1446928200000,2200.0,1397757951
1447014600000,2219.0,1073223197
1447101000000,2220.0,2055298428
1447187400000,2229.0,6531706329
1447446600000,2340.0,4235569755
1447533000000,2450.0,5467661063
1447619400000,2547.0,9091724862
1447705800000,2330.0,3821995683
1447792200000,2313.0,5919460042
1448051400000,2469.0,1324888017
1448137800000,2330.0,1438574239
1448224200000,2396.0,904643488
1448310600000,2270.0,642451784
1448397000000,2270.0,2951401036
1448656200000,2240.0,3325591550
1448742600000,2321.0,1471634277
1448829000000,2292.0,1424707410
1448915400000,2258.0,1544032172
1449261000000,2340.0,1118561467
1449347400000,2389.0,6362350831
1449433800000,2558.0,458644284
1449520200000,2685.0,10549817825
1449606600000,2709.0,6455272323
1449952200000,2550.0,4040936365
1450038600000,2856.0,3623595719
1450125000000,2997.0,64144791
1450211400000,3146.0,72122050
1450470600000,3296.0,17584959616
1450557000000,3252.0,12226399191
1450643400000,3169.0,11421954571
1450729800000,3330.0,6010438379
1450816200000,3222.0,13356807873
1451075400000,3333.0,19879180318
1451766600000,3308.0,1745822830
1451853000000,3157.0,14667525651
1451939400000,3310.0,5047776066
1452025800000,3259.0,4480750282
1452285000000,3155.0,4553246668
1452371400000,3400.0,2688687518
1452457800000,3180.0,5745827495
1452544200000,3070.0,3504583619
1452630600000,3158.0,4659169364
1452889800000,2999.0,4577043606
1452976200000,2909.0,5535287136
1453062600000,3018.0,5352521539
1453149000000,2820.0,6768860702
1453753800000,3135.0,5505423512
1453840200000,3000.0,6859358175
1454099400000,3088.0,8882534969
1454185800000,3234.0,4439922439
1454272200000,2983.0,5943267122
1454358600000,2960.0,3575158990
1454445000000,3088.0,10126392020
1454704200000,3298.0,3291868686
1454790600000,3240.0,3133664766
1454877000000,3071.0,3772105422
1454963400000,3099.0,8143786389
1455049800000,3297.0,11512884640
1455309000000,3450.0,7051804852
1455395400000,3594.0,2574663412
1455481800000,3352.0,6500202016
1455568200000,3154.0,10191367158
1455654600000,3273.0,2479575190
1455913800000,3252.0,5243869594
1456000200000,3401.0,4068077324
1456086600000,3418.0,3584913907
1456173000000,3285.0,6600383479
1456259400000,3410.0,5346034797
1456518600000,3397.0,6225783542
1456605000000,3500.0,3038228268
1456691400000,3500.0,4508040970
1456777800000,3302.0,3530881098
1456864200000,3495.0,1452384048
1457123400000,3301.0,3939069278
1457209800000,3299.0,3118883557
1457296200000,3135.0,2165751443
1457382600000,3081.0,4785399886
1457469000000,2914.0,3892647766
1457728200000,2956.0,3146080938
1457901000000,2801.0,1592022972
1457987400000,2900.0,583101369
1458073800000,2814.0,1089332256
1459798200000,2805.0,195288902
1459884600000,2711.0,1667596062
1460143800000,2820.0,1147955936
1460230200000,2949.0,5025109732
1460316600000,2932.0,2402507527
1460403000000,2990.0,1716466500
1460489400000,3050.0,1292937459
1460748600000,3064.0,3186278694
1460835000000,2851.0,2000138007
1460921400000,2850.0,718690631
1461007800000,2936.0,1281982156
1461094200000,2845.0,354151842
1461353400000,2840.0,349079764
1461439800000,2833.0,1468403811
1461526200000,2852.0,526237066
1461612600000,2991.0,3553555182
1461699000000,3000.0,296989727
1461958200000,2951.0,621153092
1462044600000,3048.0,34100884
1462131000000,3045.0,1417164890
1462217400000,3059.0,1071574906
1462303800000,2999.0,269016482
1462563000000,3050.0,313418240
1462649400000,2849.0,149974894
1462735800000,2851.0,510796791
1462822200000,2830.0,925290389
1462908600000,3137.0,3263295749
1463167800000,2955.0,1200637519
1463254200000,3075.0,970380466
1463340600000,3087.0,1957180673
1463427000000,3003.0,489469108
1463513400000,2962.0,631782030
1463772600000,3070.0,191017449
1463945400000,2930.0,662532831
1464031800000,2813.0,1650954759
1464118200000,2900.0,815009810
1464377400000,2855.0,294411941
1464463800000,2940.0,2299491930
1464550200000,3100.0,1375243721
1464636600000,3147.0,336890304
1464723000000,2927.0,2361390153
1465068600000,3018.0,2940054427
1465155000000,3149.0,3478270361
1465241400000,3349.0,4132314645
1465327800000,3180.0,2383226046
1465587000000,3170.0,1610805141
1465673400000,3006.0,2385880247
1465759800000,2908.0,422752526
1465846200000,3000.0,2486292331
1465932600000,3095.0,466728088
1466191800000,3069.0,273550374
1466278200000,3002.0,1417696089
1466364600000,3001.0,1292784931
1466451000000,2902.0,1775750159
1466537400000,3049.0,397161339
1466796600000,3140.0,554188769
1466883000000,3193.0,1223503144
1467055800000,3002.0,402574561
1467142200000,3000.0,651177636
1467401400000,3185.0,621721112
1467487800000,3041.0,670751723
1467574200000,3112.0,840822783
1467660600000,3057.0,802657251
1468697400000,3033.0,2501494093
1468783800000,3000.0,515389409
1468870200000,3006.0,91317400
1468956600000,3048.0,632970561
1469215800000,3190.0,162696281
1469302200000,3133.0,90314108
1469388600000,3098.0,437984891
1469475000000,3190.0,2500545456
1469561400000,3201.0,583536654
1469907000000,3190.0,298738726
1469993400000,3045.0,420937095
1470079800000,3111.0,307512193
1470166200000,3080.0,23129640
1470425400000,3065.0,256938701
1470511800000,3075.0,239952973
1470598200000,3210.0,1834656337
1470684600000,3260.0,120767717
1470771000000,3151.0,87811800
1471030200000,3246.0,185289806
1471116600000,3147.0,134507736
1471203000000,3243.0,229830605
1471289400000,3300.0,122210140
1471375800000,3294.0,83996206
1471635000000,3274.0,73584125
1471721400000,3228.0,94148015
1471807800000,3090.0,150163232
1471894200000,3082.0,210158448
1471980600000,3085.0,420735910
1472239800000,3088.0,51873083
1472326200000,3127.0,1816320824
1472412600000,3195.0,441726849
1472499000000,3100.0,61777520
1472585400000,3235.0,285418739
1472844600000,3075.0,41009050
1472931000000,3283.0,255483837
1473017400000,3206.0,327099595
1473103800000,3001.0,788260795
1473190200000,2962.0,738082384
1473449400000,3196.0,1180864304
1473535800000,3123.0,592377310
1473708600000,3300.0,1709522664
1473795000000,3573.0,6294183344
1474054200000,3747.0,449430168
1474140600000,3934.0,4066526887
1474227000000,3990.0,2065000583
1474403400000,4088.0,6805775699
1474662600000,4316.0,1966110336
1474749000000,4531.0,7346960048
1474835400000,4688.0,4641992561
1474921800000,4950.0,2885060240
1475008200000,5218.0,3798938579
1475267400000,4882.0,3599670344
1475353800000,4702.0,3976123899
1475440200000,4550.0,1281415034
1475526600000,4369.0,9394768819
1475613000000,4550.0,4138551787
1475872200000,4221.0,2768939395
1475958600000,4322.0,4497090242
1476045000000,4685.0,8368633944
1476477000000,4685.0,3684716137
1476563400000,4909.0,955994528
1476649800000,4830.0,1687138853
1476736200000,4678.0,229622845
1476822600000,4564.0,163171960
1477859400000,4370.0,535353908
1477945800000,4376.0,1745785945
1478032200000,4001.0,467229536
1478291400000,4220.0,1497949025
1478377800000,4420.0,254090425
1478464200000,4239.0,356090062
1478550600000,4012.0,386894899
1478637000000,4280.0,542770581
1478896200000,3952.0,1083643912
1478982600000,4135.0,299217290
1479069000000,4366.0,7199100872
1479155400000,4584.0,3400007808
1479241800000,4812.0,6199928782
1479501000000,4560.0,345674482
1479673800000,4500.0,527590836
1479760200000,4465.0,81635079
1479846600000,4455.0,66312583
1480105800000,4334.0,428180832
1480192200000,4340.0,469211017
1480365000000,4250.0,297723474
1480710600000,4270.0,336309671
1480797000000,3900.0,156751236
1480883400000,4090.0,73506714
1480969800000,3910.0,775354345
1481056200000,3866.0,392432008
1481315400000,3920.0,58909830
1481401800000,4234.0,492907108
1481488200000,4228.0,292259416
1481574600000,4219.0,334029492
1481661000000,3761.0,327042861
1482006600000,4000.0,4069591059
1482093000000,4142.0,88455575
1482179400000,4000.0,72566255
1482265800000,4197.0,272515841
1482525000000,4100.0,98599468
1482611400000,4201.0,6138864803
1482697800000,4349.0,176136801
1482784200000,4234.0,568493555
1482870600000,4031.0,572826456
1483129800000,3944.0,163719234
1483216200000,4149.0,276658510
1483302600000,4119.0,208762421
1483389000000,4001.0,108903887
1483475400000,4099.0,97862000
1483734600000,4017.0,97621700
1483821000000,4049.0,2354276009
1483907400000,3958.0,268983302
1484080200000,3998.0,247366922
1484339400000,4086.0,19655171
1484425800000,3877.0,326362875
1484512200000,3964.0,644071745
1484598600000,3968.0,55402054
1484685000000,3948.0,305332249
1486153800000,3883.0,48930964
1486326600000,3869.0,63520272
1486413000000,4015.0,154239756
1486499400000,3881.0,103328102
1486758600000,3900.0,78675195
1486845000000,3801.0,183853124
1486931400000,3802.0,152188350
1487017800000,3755.0,159937084
1487104200000,3954.0,244478525
1487363400000,3968.0,435440295
1487449800000,3876.0,200345093
1488141000000,3900.0,293535682
1488227400000,3850.0,61769249
1488313800000,3771.0,1144660132
1488573000000,3988.0,1477619655
1488659400000,4259.0,1744499529
1488745800000,4399.0,1100797642
1488832200000,4287.0,646287842
1488918600000,4050.0,567795106
1489177800000,3746.0,608624358
1489264200000,3565.0,832207153
1489350600000,3681.0,635969456
1489437000000,3739.0,207981406
1489523400000,3759.0,223037545
1489782600000,3750.0,282278060
1490387400000,3583.0,137797410
1490473800000,3613.0,853155985
1490556600000,3857.0,617614197
1490643000000,4103.0,1850643753
1490729400000,4188.0,620348029
1491161400000,4247.0,2350653064
1491247800000,4545.0,939520704
1491334200000,4130.0,3608461217
1491593400000,4292.0,726014581
1491679800000,4028.0,1498126442
1491766200000,4003.0,13661957920
1491939000000,4094.0,7307858914
1492198200000,4265.0,4813438518
1492284600000,4062.0,3691558578
1492371000000,4316.0,2420316586
1492457400000,4200.0,1216733584
1492543800000,4391.0,2448854703
1492803000000,4500.0,3304467907
1492889400000,4620.0,8366351230
1492975800000,5070.0,10850234342
1493148600000,5143.0,8840408442
1493407800000,5250.0,3028588271
1493494200000,5248.0,3010467636
1493580600000,5460.0,2844845914
1493667000000,5501.0,3693128971
1493753400000,5479.0,1694933661
1494012600000,5249.0,1412565612
1494099000000,5178.0,4175940671
1494185400000,5680.0,955214865
1494271800000,5359.0,1471415157
1496086200000,5229.0,891452289
1496172600000,5300.0,4048652135
1496431800000,5670.0,2376359963
1496691000000,5534.0,1060920201
1496777400000,5601.0,756309298
1497036600000,5640.0,535112354
1497123000000,5739.0,580483078
1497209400000,5443.0,1818613257
1497295800000,5403.0,803502099
1497382200000,5661.0,565280095
1497641400000,5700.0,1831386134
1497727800000,5918.0,146731100
1497814200000,5550.0,5550000
1497900600000,5499.0,679037546
1497987000000,5480.0,418025092
1498246200000,5200.0,762307307
1498332600000,5300.0,325140886
1498591800000,5368.0,1101957616
1498851000000,5765.0,547152993
1498937400000,5798.0,587396450
1499023800000,5505.0,1497560921
1499110200000,5403.0,338870947
1499196600000,5081.0,508279270
1499455800000,5510.0,1727357768
1499542200000,5779.0,1408194581
1499628600000,5708.0,756041216
1499715000000,5550.0,316689356
1499801400000,5697.0,484834472
1500060600000,5701.0,545574364
1500233400000,5600.0,2886701168
1500319800000,5800.0,235966201
1500406200000,5888.0,1619330521
1500665400000,5918.0,1778971577
1500751800000,6153.0,2117149749
1500838200000,6198.0,3891732859
1500924600000,6388.0,2826419281
1501011000000,6678.0,1641598154
1501270200000,6600.0,352711442
1501356600000,6186.0,839116505
1501443000000,6409.0,413874198
1501529400000,6418.0,706384500
1501615800000,6390.0,181330270
1501961400000,6170.0,640814415
1502047800000,6081.0,668032692
1502134200000,6080.0,21767808075
1502220600000,6450.0,618468955
1502479800000,6450.0,5188074203
1502566200000,6894.0,2333694850
1502652600000,7090.0,7495224717
