date,high,low,open,close,Volume
1107203400000,9001.0,9001.0,9001.0,9001.0,4237490780
1107289800000,9102.0,9002.0,9002.0,9044.0,1440168248
1107635400000,9201.0,9200.0,9200.0,9201.0,184001000
1107721800000,9201.0,9200.0,9200.0,9200.0,624293873
1107808200000,9550.0,9200.0,9550.0,9431.0,973350010
1107894600000,9551.0,9550.0,9550.0,9550.0,1046785100
1108153800000,9650.0,9400.0,9600.0,9554.0,123959540
1108240200000,9650.0,9582.0,9600.0,9582.0,74258520
1108326600000,9600.0,9584.0,9600.0,9584.0,30239840
1108413000000,9610.0,9600.0,9600.0,9601.0,328638810
1108499400000,9700.0,9601.0,9601.0,9609.0,79962090
1109017800000,9609.0,9609.0,9609.0,9609.0,40357800
1109363400000,9609.0,9609.0,9609.0,9609.0,9609000
1109536200000,10089.0,9609.0,9609.0,10082.0,204504077
1110573000000,12500.0,10082.0,10084.0,10082.0,3128126020
1112643000000,10586.0,10583.0,10583.0,10585.0,317682850
1113075000000,11000.0,10500.0,10500.0,10976.0,230609760
1113334200000,10976.0,10976.0,10976.0,10976.0,5488000
1113593400000,11524.0,11524.0,11524.0,11524.0,230480000
1113679800000,11750.0,11524.0,11524.0,11654.0,606144540
1113766200000,12236.0,12236.0,12236.0,12236.0,244720000
1114284600000,12840.0,12840.0,12840.0,12840.0,487920000
1116012600000,13482.0,13000.0,13000.0,13426.0,470076260
1117222200000,13426.0,13426.0,13426.0,13426.0,13426000
1117308600000,14097.0,14097.0,14097.0,14097.0,422910000
1117481400000,14800.0,14800.0,14800.0,14800.0,441913200
1117567800000,15540.0,14884.0,15540.0,14884.0,35564500
1120419000000,15500.0,14600.0,14600.0,15415.0,817154150
1120505400000,16185.0,15472.0,16185.0,15472.0,24432220
1120591800000,16245.0,16245.0,16245.0,16245.0,994518900
1120851000000,16245.0,16245.0,16245.0,16245.0,6741675
1121110200000,16245.0,16245.0,16245.0,16245.0,649800000
1122060600000,16245.0,16245.0,16245.0,16245.0,1624500000
1122406200000,16245.0,16245.0,16245.0,16245.0,64980000
1123011000000,16244.0,16243.0,16243.0,16244.0,68123336
1125084600000,16244.0,16244.0,16244.0,16244.0,27955924
1128976200000,16244.0,16244.0,16244.0,16244.0,64976000
1129321800000,16244.0,16244.0,16244.0,16244.0,105586000
1130272200000,16244.0,16244.0,16244.0,16244.0,54563596
1130790600000,16244.0,16244.0,16244.0,16244.0,88692240
1131481800000,16244.0,16244.0,16244.0,16244.0,32488000
1131913800000,16244.0,16244.0,16244.0,16244.0,80277848
1132345800000,16244.0,16244.0,16244.0,16244.0,64976000
1132432200000,16487.0,16244.0,16487.0,16244.0,3906982525
1137961800000,16244.0,16244.0,16244.0,16244.0,81220000
1138048200000,16244.0,16244.0,16244.0,16244.0,81220000
1138134600000,16244.0,16244.0,16244.0,16244.0,64976000
1138653000000,16244.0,16244.0,16244.0,16244.0,81220000
1138739400000,16244.0,16244.0,16244.0,16244.0,81220000
1139085000000,16244.0,16244.0,16244.0,16244.0,16244000
1139776200000,16244.0,16244.0,16244.0,16244.0,48732000
1139862600000,16244.0,16244.0,16244.0,16244.0,81220000
1141158600000,16244.0,16244.0,16244.0,16244.0,9908840
1147203000000,16244.0,16243.0,16243.0,16243.0,243811761
1149967800000,15240.0,15240.0,15240.0,15240.0,76200000
1150572600000,15240.0,15240.0,15240.0,15240.0,76428600
1151350200000,15240.0,15240.0,15240.0,15240.0,6553200
1155324600000,15240.0,15240.0,15240.0,15240.0,152400000
1155411000000,15240.0,15240.0,15240.0,15240.0,15240000
1155497400000,15240.0,15240.0,15240.0,15240.0,163830000
1155583800000,15240.0,15240.0,15240.0,15240.0,57150000
1155670200000,15240.0,15240.0,15240.0,15240.0,163830000
1155929400000,15240.0,15240.0,15240.0,15240.0,304800
1156102200000,15240.0,15240.0,15240.0,15240.0,137160000
1156534200000,15240.0,15240.0,15240.0,15240.0,45720000
1156620600000,15240.0,15240.0,15240.0,15240.0,7620000
1157484600000,15240.0,15240.0,15240.0,15240.0,22860000
1158003000000,15240.0,15240.0,15240.0,15240.0,7620000
1158607800000,15240.0,15240.0,15240.0,15240.0,11430000
1159043400000,15240.0,15240.0,15240.0,15240.0,18333720000
1159129800000,15240.0,15240.0,15240.0,15240.0,18333720000
1159216200000,15240.0,15240.0,15240.0,15240.0,18333720000
1159648200000,15241.0,15239.0,15239.0,15240.0,18863601791
1159734600000,15240.0,15240.0,15240.0,15240.0,1981200000
1159821000000,15240.0,15240.0,15240.0,15240.0,19050000
1161117000000,15240.0,15240.0,15240.0,15240.0,83820000
1162326600000,15240.0,15240.0,15240.0,15240.0,22860000
1165005000000,15240.0,15240.0,15240.0,15240.0,3810000
1165177800000,15240.0,15240.0,15240.0,15240.0,2209952400
1166214600000,15240.0,15240.0,15240.0,15240.0,7620000
1168029000000,15240.0,15240.0,15240.0,15240.0,11430000
1169843400000,15240.0,15240.0,15240.0,15240.0,30480000
1177356600000,15240.0,15240.0,15240.0,15240.0,7620000
1177788600000,15240.0,15240.0,15240.0,15240.0,137160000
1179862200000,15000.0,15000.0,15000.0,15000.0,105000000
1180812600000,15000.0,15000.0,15000.0,15000.0,7500000
1183231800000,15000.0,15000.0,15000.0,15000.0,82500000
1183404600000,15100.0,15100.0,15100.0,15100.0,302000000
1183491000000,15000.0,15000.0,15000.0,15000.0,995400000
1183923000000,15000.0,15000.0,15000.0,15000.0,3750000
1185910200000,15000.0,15000.0,15000.0,15000.0,3600000
1186515000000,15000.0,15000.0,15000.0,15000.0,4950000
1187379000000,15300.0,15300.0,15300.0,15300.0,3014100000
1190752200000,15300.0,15300.0,15300.0,15300.0,7650000
1192307400000,15300.0,15300.0,15300.0,15300.0,7650000
1193430600000,15600.0,15600.0,15600.0,15600.0,499200000
1194121800000,15756.0,15756.0,15756.0,15756.0,504192000
1195590600000,16071.0,16000.0,16000.0,16026.0,513012260
1197145800000,16026.0,16026.0,16026.0,16026.0,8013000
1197405000000,16346.0,16346.0,16346.0,16346.0,408650000
1197923400000,16672.0,16672.0,16672.0,16672.0,411131520
1198441800000,17005.0,17005.0,17005.0,17005.0,399617500
1199219400000,17345.0,17345.0,17345.0,17345.0,416280000
1200429000000,17345.0,17345.0,17345.0,17345.0,69380000
1200947400000,17691.0,17691.0,17691.0,17691.0,1009855353
1201379400000,17691.0,17691.0,17691.0,17691.0,8845500
1201465800000,18044.0,18044.0,18044.0,18044.0,396968000
1202243400000,18404.0,18404.0,18404.0,18404.0,404888000
1203712200000,18404.0,18404.0,18404.0,18404.0,4601000
