date,open,Volume
1025465400000,3350.0,604619288
1025551800000,3350.0,807888516
1025638200000,3360.0,3200806020
1025897400000,3527.0,436333650
1025983800000,3482.0,3249762681
1026070200000,3500.0,1812521156
1026502200000,3445.0,458948611
1026588600000,3449.0,1166676231
1026675000000,3491.0,6411105259
1026761400000,3450.0,30009778267
1026847800000,3501.0,1055811000
1027107000000,3500.0,774400648
1027193400000,3511.0,653806464
1027279800000,3525.0,484579676
1027366200000,3526.0,1859361053
1027452600000,3530.0,1468869150
1027711800000,3526.0,313653767
1027798200000,3500.0,324570312
1027884600000,3490.0,621189030
1027971000000,3490.0,844999927
1028057400000,3492.0,529263947
1028403000000,3464.0,1580244144
1028489400000,3451.0,209437271
1028575800000,3477.0,796421787
1028662200000,3430.0,352089908
1028921400000,3400.0,915654210
1029007800000,3400.0,740170659
1029180600000,3399.0,854077952
1029267000000,3391.0,674037687
1029526200000,3397.0,881186388
1029612600000,3390.0,453184450
1029699000000,3395.0,734857457
1029785400000,3393.0,624898160
1029871800000,3382.0,156060031
1030131000000,3360.0,495433176
1030217400000,3360.0,279594102
1030303800000,3400.0,462566543
1030390200000,3450.0,196659752
1030476600000,3400.0,260416882
1030735800000,3396.0,466580890
1030822200000,3419.0,699526040
1030908600000,3410.0,361012330
1030995000000,3400.0,386405208
1031081400000,3400.0,854255579
1031340600000,3390.0,594985097
1031427000000,3360.0,292797171
1031513400000,3340.0,885240991
1031599800000,3359.0,1292803185
1031686200000,3357.0,161003346
1032118200000,3381.0,143628212
1032204600000,3397.0,300590791
1032294600000,3374.0,139061133
1032640200000,3360.0,476514710
1032726600000,3340.0,177704366
1032813000000,3320.0,354160570
1032899400000,3310.0,135477908
1033158600000,3316.0,323438077
1033245000000,3300.0,226858532
1033331400000,3290.0,217994420
1033417800000,3290.0,334375114
1033504200000,3289.0,476171123
1033849800000,3269.0,660834806
1033936200000,3248.0,18798566
1034022600000,3200.0,594498459
1034109000000,3174.0,234017784
1034368200000,3170.0,761702297
1034454600000,3130.0,302652496
1034541000000,3141.0,97831032
1034627400000,3190.0,371618856
1034713800000,3175.0,1773461886
1034973000000,3190.0,592040661
1035059400000,3270.0,348711126
1035145800000,3270.0,99515040
1035318600000,3266.0,36358976
1035577800000,3240.0,329410694
1035664200000,3214.0,6532046465
1035750600000,3212.0,1150038593
1035837000000,3270.0,684225455
1035923400000,3272.0,58060659
1036182600000,3321.0,405129531
1036269000000,3316.0,771454740
1036355400000,3352.0,960881851
1036441800000,3424.0,662330661
1036528200000,3461.0,440632156
1036787400000,3467.0,543084061
1036873800000,3470.0,258045597
1036960200000,3443.0,556770411
1037046600000,3440.0,450418589
1037133000000,3370.0,272119086
1037392200000,3401.0,276652891
1037478600000,3407.0,476443458
1037565000000,3430.0,239187016
1037651400000,3430.0,229922219
1037737800000,3428.0,461174796
1037997000000,3430.0,1344280609
1038083400000,3399.0,602526869
1038169800000,3387.0,1474142485
1038256200000,3429.0,895077403
1038601800000,3453.0,483561540
1038688200000,3499.0,583195717
1038774600000,3487.0,638970422
1038861000000,3488.0,996544077
1038947400000,3466.0,565496533
1039206600000,3450.0,584040341
1039293000000,3459.0,340492581
1039379400000,3430.0,141354149
1039465800000,3420.0,262370262
1039552200000,3380.0,502673913
1039811400000,3350.0,219588375
1039897800000,3369.0,190230999
1039984200000,3367.0,269226805
1040070600000,3350.0,12502322254
1040157000000,3400.0,610476845
1040416200000,3399.0,269239984
1040502600000,3430.0,390324138
1040589000000,3417.0,14792554476
1040675400000,3372.0,248651456
1040761800000,3350.0,173250813
1041021000000,3380.0,69873340
1041107400000,3370.0,226404205
1041280200000,3380.0,1267405049
1041366600000,3375.0,1849816840
1041625800000,3395.0,26508866
1041712200000,3392.0,751401955
1041798600000,3376.0,358090612
1041885000000,3370.0,346490901
1041971400000,3360.0,407690334
1042230600000,3373.0,244167818
1042317000000,3358.0,377712440
1042403400000,3360.0,2258508857
1042489800000,3446.0,2336723039
1045945800000,2800.0,836766893
1046032200000,2813.0,2008724544
1046118600000,2800.0,1171901187
1046205000000,2801.0,639291120
1046464200000,2799.0,504424190
1046550600000,2799.0,436315219
1046637000000,2800.0,948106049
1046723400000,2800.0,6900808063
1046809800000,2751.0,747800853
1050175800000,2800.0,629527612
1050262200000,2800.0,1052042861
1050348600000,2800.0,348170956
1050435000000,2780.0,170569928
1050694200000,2780.0,284864071
1050780600000,2740.0,363682753
1050867000000,2740.0,8315336151
1050953400000,2774.0,3548398144
1051299000000,2758.0,363899721
1051385400000,2700.0,1538007415
1051471800000,2770.0,970341539
1051558200000,2795.0,50861077
1051644600000,2775.0,1363941763
1051903800000,2800.0,97845126
1051990200000,2827.0,120988134
1052076600000,2877.0,71126736
1052163000000,2940.0,152201205
1052249400000,3014.0,177190278
1052508600000,3046.0,42694602
1052595000000,3080.0,10369422700
1052681400000,3078.0,256926989
1052767800000,3090.0,616777198
1052854200000,3090.0,15899869976
1053113400000,3011.0,1365597642
1053199800000,3069.0,115930109
1053372600000,3090.0,324207835
1053459000000,3087.0,607042250
1053718200000,3055.0,1224186625
1053804600000,3061.0,170125985
1053891000000,3119.0,2069304341
1053977400000,3230.0,6893965652
1054063800000,3228.0,232666260
1054323000000,3231.0,313195842
1054409400000,3200.0,382820828
1054495800000,3225.0,309563261
1054582200000,3215.0,172356830
1054927800000,3226.0,215683788
1055014200000,3230.0,545410331
1055100600000,3247.0,440869110
1055187000000,3239.0,485503195
1055273400000,3201.0,304486987
1055619000000,3198.0,414731492
1055705400000,3150.0,105078301
1055791800000,3157.0,559540893
1055878200000,3166.0,1205230701
1056137400000,3203.0,249297534
1056223800000,3211.0,4145429898
1056310200000,3150.0,528884039
1056396600000,3199.0,1927315498
1056483000000,3190.0,1649480440
1056742200000,3186.0,235855783
1056828600000,3156.0,1079309138
1056915000000,3181.0,396300570
1057001400000,3248.0,337465284
1057087800000,3313.0,1790497532
1057347000000,3303.0,1082433599
1057433400000,3441.0,1593973429
1057519800000,3789.0,1917946332
1057606200000,3850.0,127204200
1057692600000,3952.0,2206549812
1057951800000,3940.0,1170168114
1058038200000,3769.0,1431162020
1058124600000,3610.0,3619478554
1058211000000,3700.0,1663650805
1059507000000,3900.0,87220222
1059852600000,4208.0,341427768
1059939000000,4149.0,1699785520
1060025400000,4315.0,603809852
1060111800000,4290.0,1411919106
1060371000000,4315.0,178999301
1060457400000,4199.0,456216340
1060543800000,4200.0,1127975631
1060630200000,4210.0,2028580702
1060716600000,4180.0,1836427429
1060975800000,4221.0,358711434
1061062200000,4160.0,113809800
1061148600000,4102.0,335810621
1061235000000,4310.0,307293544
1061321400000,4529.0,1786274318
1061580600000,4362.0,86116143
1061667000000,4440.0,18495384214
1061753400000,4537.0,1986358509
1061839800000,4732.0,353752292
1061926200000,4785.0,1458044356
1062185400000,4819.0,502389727
1062271800000,4732.0,202544721
1062358200000,4600.0,262356526
1062444600000,4488.0,18223640
1062531000000,4488.0,459820400
1062790200000,4488.0,13439432
1062876600000,4488.0,4535240
1062963000000,4488.0,5219544
1063049400000,4264.0,57219680
1063395000000,4264.0,1034128
1063481400000,4264.0,2027640
1063567800000,4264.0,40424960
1063654200000,4264.0,2023376
1064003400000,4264.0,2099325888
1064089800000,4156.0,168098894
1064176200000,4129.0,2497405789
1064262600000,4259.0,128925254
1064608200000,4195.0,1429888238
1064694600000,4160.0,941463410
1064781000000,4153.0,5802744
1064867400000,4015.0,997035380
1064953800000,4178.0,89295867
1065213000000,4158.0,664663241
1065299400000,4000.0,108333532
1065385800000,4178.0,33936591
1065472200000,4184.0,114907398
1065558600000,4150.0,258392029
1065817800000,4150.0,73384767
1065990600000,4190.0,305072900
1066077000000,4140.0,157992102
1066163400000,3980.0,102550570
1066422600000,3946.0,6419433470
1066509000000,3946.0,2539504
1066595400000,3914.0,83871192
1066681800000,3909.0,843392791
1066768200000,3994.0,2579706301
1067027400000,4100.0,6650917079
1067113800000,4211.0,2372674246
1067200200000,4402.0,7878681992
1067286600000,4622.0,4786191928
1067373000000,4853.0,763792378
1067632200000,4898.0,4125658870
1067718600000,5142.0,12055161323
1067977800000,5126.0,3931949823
1068237000000,5003.0,2186021202
1068323400000,5051.0,987218476
1068409800000,5100.0,1703617626
1068496200000,5399.0,4651675819
1068582600000,5668.0,25689243506
1068841800000,5671.0,2194004832
1069014600000,5703.0,9897628359
1069101000000,5702.0,9994385620
1069187400000,5948.0,10307679711
1069446600000,6240.0,9024645568
1069533000000,6236.0,3536352159
1069619400000,6384.0,9273822268
1070137800000,6400.0,4802325154
1070224200000,6363.0,23340914600
1070310600000,6290.0,1652757947
1070397000000,6101.0,3498168677
1070656200000,6189.0,2984541494
1070742600000,6150.0,3291809285
1070829000000,6098.0,1916382177
1070915400000,6078.0,852173416
1071001800000,6010.0,1204327058
1071261000000,5987.0,12241041504
1071347400000,6010.0,3028614727
1071433800000,5911.0,801379339
1071520200000,6010.0,1833964673
1071606600000,6012.0,2072384102
1071952200000,6120.0,1167936042
1072038600000,6172.0,553569584
1072125000000,6118.0,423624771
1072211400000,6071.0,934163267
1072470600000,6156.0,7927656836
1072557000000,6114.0,805951480
1072643400000,6102.0,4921687561
1072729800000,6165.0,5311435943
1072816200000,6390.0,2363521573
1073075400000,6417.0,14170865614
1073161800000,6600.0,3881686529
1073248200000,6489.0,35810415942
1073334600000,6843.0,155000377568
1073421000000,7184.0,115065934032
1073680200000,7543.0,8097625969
1073766600000,7539.0,1399255045
1074457800000,6700.0,10529112965
1074544200000,6524.0,4709280997
1074630600000,6605.0,15023266870
1074889800000,7232.0,8395907607
1074976200000,7096.0,7074807599
1075062600000,7149.0,25351766141
1075149000000,7738.0,24138837164
1075235400000,7800.0,11548651858
1075494600000,7899.0,5755199142
1075581000000,7753.0,6432253979
1075753800000,7452.0,6409106747
1075840200000,7360.0,2180385760
1076099400000,7350.0,4609294439
1076185800000,7920.0,7343775992
1076272200000,8267.0,202773125365
1076704200000,8649.0,9201385683
1076790600000,8649.0,3955692411
1076877000000,8117.0,8628465528
1076963400000,8441.0,7111742473
1077049800000,8438.0,12539898615
1077309000000,8527.0,3679824071
1077395400000,8375.0,4798949814
1077481800000,8400.0,4131344374
1077568200000,8292.0,4578083583
1077654600000,8149.0,6594893070
1077913800000,8158.0,4609751063
1078000200000,8388.0,12075556563
1078259400000,8394.0,1400201924
1078518600000,8650.0,5094391612
1078605000000,8451.0,2688183890
1078691400000,8299.0,33423131178
1078777800000,8340.0,3889776775
1078864200000,8250.0,4633435114
1079123400000,8160.0,4480434517
1079209800000,8145.0,4568616230
1079296200000,8073.0,25061028749
1079382600000,8300.0,4694101544
1079469000000,8698.0,8097363541
1080329400000,8474.0,1311577462
1080415800000,8650.0,2617268135
1080502200000,8680.0,2304197612
1080588600000,8300.0,3223329200
1080934200000,8338.0,2289399194
1081020600000,8328.0,5626596495
1081107000000,8001.0,9521212704
1081193400000,8046.0,3631765366
1081279800000,8090.0,6736617698
1081539000000,7999.0,5292490752
1081711800000,7796.0,3168091211
1081798200000,7673.0,2613549086
1081884600000,7581.0,4009588081
1082143800000,7897.0,2000859199
1082230200000,8000.0,2960558490
1082489400000,7768.0,1781642708
1082748600000,7900.0,1731705603
1082835000000,7698.0,2952893656
1082921400000,7901.0,74721694298
1083007800000,8375.0,6082080627
1083439800000,8000.0,6320141694
1083526200000,8089.0,5165541349
1083612600000,8067.0,3891940340
1083699000000,8131.0,3632552662
1083958200000,8203.0,8177466115
1084044600000,8173.0,1977391268
1084131000000,8077.0,2846217573
1084217400000,7939.0,2161951096
1084303800000,8067.0,8724123618
1084563000000,8106.0,21756596781
1084649400000,8199.0,2215304576
1084735800000,8100.0,3202279443
1084822200000,7919.0,3534440431
1084908600000,8028.0,2246907321
1085167800000,7946.0,4335222978
1085254200000,7960.0,2688145453
1085340600000,7785.0,5432555641
1085427000000,7900.0,3125199146
1085513400000,7752.0,1985926471
1085945400000,7899.0,2408162295
1086031800000,7993.0,5916870961
1086118200000,7941.0,4727162510
1086377400000,7900.0,2539363706
1086463800000,7849.0,5789484672
1086550200000,7870.0,6912087092
1086636600000,7857.0,35914325106
1086723000000,8560.0,31944370207
1086982200000,8509.0,10276691641
1087068600000,8390.0,5523331948
1087155000000,8500.0,10701160494
1087241400000,8600.0,20072364977
1087327800000,8999.0,450018339958
1087587000000,9570.0,92200672080
1087673400000,10048.0,19004121381
1087759800000,9910.0,13771809694
1087846200000,10954.0,35834068486
1087932600000,11475.0,24423436298
1088191800000,11400.0,23475343412
1088278200000,10798.0,30201742636
1088364600000,11240.0,12917518955
1088451000000,11000.0,11232615264
1088537400000,10927.0,30507114823
1088796600000,11800.0,27570988065
1088883000000,12444.0,47424457505
1088969400000,12995.0,21490339150
1089055800000,12700.0,23681304236
1089142200000,12854.0,37610672547
1089401400000,12900.0,19114390501
1089487800000,12602.0,18746193386
1089574200000,12749.0,18695541717
1089660600000,12706.0,70694629231
1090783800000,12900.0,16487315640
1090870200000,12202.0,18882028198
1090956600000,11810.0,23482992766
1091215800000,12007.0,21500530484
1091302200000,13196.0,17715435531
1091388600000,13700.0,27920901947
1091475000000,14464.0,38893874907
1091561400000,14471.0,17267783166
1091820600000,13800.0,31970272450
1091907000000,13520.0,12838241121
1091993400000,12412.0,25079545623
1092079800000,12412.0,63154501299
1093030200000,7503.0,26048703656
1093116600000,7501.0,3825780309
1093203000000,7343.0,4236524401
1093289400000,7221.0,16696024542
1093375800000,7216.0,6253410787
1093635000000,7320.0,6587027737
1093721400000,7628.0,4606025862
1093894200000,7250.0,3913015594
1093980600000,7261.0,4974030690
1094239800000,7400.0,4547388077
1094326200000,7420.0,6257456059
1094412600000,7389.0,4468460278
1094499000000,7288.0,4121986282
1094585400000,7221.0,2434986493
1094844600000,7264.0,2333922208
1094931000000,7121.0,3441036339
1095103800000,7480.0,5539049477
1095190200000,7815.0,12204022177
1095449400000,7821.0,8186931326
1095535800000,8497.0,8102973414
1095622200000,8240.0,9904822644
1095708600000,7868.0,4637486818
1095798600000,7900.0,4574222946
1096057800000,7911.0,8866424362
1096144200000,8570.0,9541837440
1097267400000,8803.0,12825316897
1097353800000,8675.0,64765923555
1097440200000,8398.0,9172214325
1097526600000,8381.0,7303376797
1097613000000,8390.0,8086086463
1097872200000,8330.0,1984289606
1097958600000,8105.0,4086987736
1098045000000,8065.0,5233272588
1098131400000,8000.0,8145376510
1098217800000,8000.0,4592993894
1098477000000,8097.0,6279560369
1098563400000,8285.0,5952918938
1098649800000,8300.0,10682640734
1098736200000,8267.0,3560311291
1098822600000,8193.0,3339136438
1099081800000,8100.0,4740640977
1099168200000,7842.0,6153427522
1099254600000,7761.0,3288840950
1099341000000,7850.0,4453905235
1099427400000,7920.0,8765463394
1099686600000,8020.0,5300074128
1099773000000,8100.0,8342902456
1099859400000,8100.0,5732671437
1099945800000,8072.0,13847238575
1100032200000,8100.0,6423564871
1100291400000,8051.0,3356264523
1100464200000,8201.0,17422039829
1100550600000,8827.0,44317059344
1100637000000,8700.0,7811001721
1100896200000,8653.0,12438980265
1100982600000,8513.0,3130480930
1101069000000,8550.0,11581396140
1101155400000,8530.0,5063475235
1101241800000,8567.0,4816383256
1101501000000,8550.0,11915024776
1101587400000,8540.0,5988717420
1101673800000,8700.0,9810513993
1101760200000,8754.0,6173238405
1101846600000,8550.0,6837961022
1102105800000,8472.0,7979844922
1102192200000,8430.0,3896713226
1102278600000,8301.0,11894025729
1102365000000,8437.0,11500334826
1102710600000,8400.0,3362288346
1102797000000,8220.0,4935662090
1102883400000,8200.0,7672698371
1102969800000,7950.0,3152803146
1103056200000,7939.0,3794327983
1103315400000,7840.0,3876093366
1103401800000,7998.0,2801645610
1103488200000,7899.0,2797688003
1103574600000,7801.0,2267972200
1103661000000,7750.0,2845646087
1103920200000,7784.0,7081650289
1104006600000,7801.0,4777382729
1104093000000,8000.0,3091332581
1104179400000,8029.0,52598894640
1104265800000,8078.0,3746919942
1104525000000,7900.0,2863826117
1104611400000,7751.0,2257123126
1104697800000,7789.0,816617936
1104784200000,7900.0,17326073715
1104870600000,8096.0,34787525763
1105129800000,8001.0,2645443400
1105216200000,7999.0,3038195969
1105302600000,8007.0,12368452550
1110141000000,5151.0,12411566625
1110227400000,5400.0,4018345211
1110313800000,5401.0,11099972969
1110573000000,5380.0,4897067203
1110659400000,5379.0,6135727009
1110745800000,5380.0,4980090177
1110832200000,5381.0,4273428234
1110918600000,5381.0,6309950787
1111782600000,5381.0,638818408
1111869000000,5381.0,1243095789
1111951800000,5381.0,10405696406
1112038200000,5381.0,1860006348
1112124600000,5438.0,4409077699
1112470200000,5385.0,2525693083
1112556600000,5386.0,2748884842
1112643000000,5385.0,4094799381
1112729400000,5386.0,10068709834
1113075000000,5385.0,23567791179
1113161400000,5386.0,9907248368
1113247800000,5385.0,80015727861
1113334200000,5401.0,25410828928
1113593400000,5698.0,18468644660
1113679800000,5847.0,20269345992
1113766200000,5803.0,10564966536
1113852600000,5690.0,3956474347
1113939000000,5500.0,2244560496
1114198200000,5521.0,3265277236
1114284600000,5500.0,3835626262
1114371000000,5500.0,3759158668
1114543800000,5500.0,5750975457
1114803000000,5501.0,4637235719
1114889400000,5448.0,6026672664
1114975800000,5500.0,6562201938
1115062200000,5500.0,7408865832
1115148600000,5500.0,12721333122
1115407800000,5500.0,4064675403
1115494200000,5500.0,6830298305
1115580600000,5500.0,5875132467
1115667000000,5500.0,6697896835
1115753400000,5500.0,6577632793
1116012600000,5500.0,7375037346
1116099000000,5500.0,31890166825
1116185400000,5500.0,8421858756
1121110200000,5500.0,56645275935
1121196600000,5024.0,48480705728
1124134200000,3247.0,3362583783
1124220600000,3240.0,4089481223
1124479800000,3200.0,1634947084
1124566200000,3200.0,1756415671
1124652600000,3200.0,2072860798
1124739000000,3200.0,2481487806
1124825400000,3200.0,3455665988
1125084600000,3280.0,1539002765
1125171000000,3281.0,2342366036
1125257400000,3331.0,2384365024
1125343800000,3331.0,2245275317
1125430200000,3357.0,2033691703
1125689400000,3360.0,1746961419
1125775800000,3380.0,2539114177
1125862200000,3385.0,1449767743
1125948600000,3385.0,1951374594
1126035000000,3380.0,2598293297
1126294200000,3379.0,2397485285
1126380600000,3378.0,2325485562
1126467000000,3385.0,2223832215
1126553400000,3375.0,2358217302
1126639800000,3386.0,1855727703
1126899000000,3385.0,1743999563
1126985400000,3379.0,1888469684
1127071800000,3210.0,1676850294
1127248200000,3391.0,1496487893
1127507400000,3395.0,1378213264
1127593800000,3395.0,3604850166
1127680200000,3395.0,5874043631
1127766600000,3375.0,6339718704
1127853000000,3374.0,5671798375
1128112200000,3201.0,4590935622
1128198600000,3365.0,2934177426
1128285000000,3360.0,2300163161
1128371400000,3200.0,2527121435
1128457800000,3360.0,2729180950
1128717000000,3361.0,2188258802
1128803400000,3360.0,2031056157
1128889800000,3359.0,1910811325
1128976200000,3359.0,2421721063
1129062600000,3335.0,2350635146
1129321800000,3335.0,2153084768
1129408200000,3330.0,2377013162
1129494600000,3320.0,2260303845
1129581000000,3305.0,2227791444
1129667400000,3305.0,2330011782
1129926600000,3326.0,2039389441
1130013000000,3326.0,4431472963
1130099400000,3326.0,2090763925
1130272200000,3326.0,2357667315
1130531400000,3326.0,2351655719
1130617800000,3326.0,2074808767
1130704200000,3326.0,1944049298
1130790600000,3326.0,2122161092
1130877000000,3300.0,2545776671
1131136200000,3300.0,2224708371
1131222600000,3300.0,7945692280
1131309000000,3300.0,3317105040
1131395400000,3240.0,3592203518
1131481800000,3180.0,5956368236
1131741000000,3160.0,2010841706
1131827400000,3175.0,1504110001
1131913800000,3175.0,1462521335
1132000200000,3172.0,1341803854
1132086600000,3172.0,1299331100
1132345800000,3172.0,1320595639
1132432200000,3172.0,1291998119
1132518600000,3172.0,1319964345
1132605000000,3172.0,1348135527
1132691400000,3172.0,1205297700
1132950600000,3172.0,1691100685
1133037000000,3178.0,1277957691
1133209800000,3175.0,2697051633
1133296200000,3200.0,1211141339
1133555400000,3191.0,3180798550
1133641800000,3241.0,1795388473
1133728200000,3260.0,3096125724
1133814600000,3260.0,1453741342
1134160200000,3260.0,2266618904
1134246600000,3259.0,1251113196
1134333000000,3260.0,1084021127
1134419400000,3260.0,1473590020
1134505800000,3260.0,1005847778
1134765000000,3260.0,1554005672
1134851400000,3260.0,1433501420
1134937800000,3260.0,1113940649
1135024200000,3260.0,1454794498
1135110600000,3260.0,1177790261
1135369800000,3261.0,851549383
1135456200000,3260.0,1136197950
1135542600000,3260.0,789540815
1135629000000,3260.0,1030648940
1135715400000,3260.0,3717271430
