date,high,low,open,close,Volume
1606595400000,2430.0,2330.0,2380.0,2430.0,754424429740
1606681800000,2490.0,2340.0,2440.0,2350.0,861685877840
1606768200000,2380.0,2280.0,2310.0,2320.0,616540070020
1606854600000,2380.0,2250.0,2300.0,2280.0,447503346540
1607113800000,2410.0,2250.0,2300.0,2410.0,679379893450
1607200200000,2450.0,2320.0,2440.0,2340.0,633898709210
1607286600000,2390.0,2270.0,2340.0,2270.0,735651430810
1607373000000,2410.0,2300.0,2300.0,2410.0,868769084460
1607459400000,2500.0,2500.0,2500.0,2500.0,442226470000
1607718600000,2620.0,2470.0,2600.0,2540.0,2196435491360
1607805000000,2620.0,2460.0,2520.0,2480.0,672596401940
1607891400000,2560.0,2410.0,2510.0,2410.0,340335391040
1607977800000,2340.0,2340.0,2340.0,2340.0,65701048140
1608064200000,2290.0,2230.0,2230.0,2270.0,556565188130
1608323400000,2350.0,2230.0,2290.0,2350.0,385162191720
1608409800000,2360.0,2210.0,2350.0,2260.0,364603497500
1608496200000,2340.0,2220.0,2270.0,2260.0,285720922360
1608582600000,2330.0,2210.0,2280.0,2260.0,659207057020
1608669000000,2290.0,2220.0,2280.0,2230.0,315929055420
1608928200000,2250.0,2160.0,2250.0,2160.0,237256242180
1609014600000,2290.0,2200.0,2250.0,2230.0,366750791930
1609101000000,2250.0,2150.0,2240.0,2190.0,402749205780
1609187400000,2190.0,2090.0,2190.0,2110.0,331238435040
1609273800000,2130.0,2010.0,2110.0,2030.0,300636771770
1609533000000,2000.0,1960.0,1990.0,1960.0,248003254680
1609619400000,2040.0,1880.0,1910.0,1960.0,351854823340
1609705800000,2040.0,1910.0,1980.0,2040.0,416626722940
1609792200000,2100.0,1970.0,2050.0,1990.0,368481449860
1609878600000,1980.0,1920.0,1970.0,1930.0,353027185660
1610137800000,2020.0,1860.0,1930.0,2020.0,510627733690
1610224200000,2070.0,2010.0,2060.0,2070.0,443205048450
1610310600000,2140.0,1980.0,2100.0,2010.0,369792550820
1610397000000,2060.0,1940.0,2000.0,1940.0,241424771880
1610483400000,1980.0,1870.0,1890.0,1940.0,268170631420
1610742600000,1980.0,1830.0,1920.0,1830.0,232275226010
1610915400000,1830.0,1770.0,1780.0,1770.0,67638897060
1611001800000,1890.0,1790.0,1800.0,1890.0,337086712620
1611088200000,1950.0,1870.0,1910.0,1940.0,151183602280
1611347400000,2150.0,2010.0,2090.0,2120.0,486423129400
1611433800000,2140.0,1990.0,2140.0,1990.0,411456438850
1611520200000,1980.0,1930.0,1950.0,1930.0,323100937130
1611606600000,1920.0,1840.0,1870.0,1840.0,175884620850
1611693000000,1870.0,1760.0,1810.0,1840.0,214973294390
1611952200000,1900.0,1840.0,1840.0,1900.0,178060423470
1612038600000,1950.0,1810.0,1950.0,1820.0,215352938690
1612125000000,1880.0,1780.0,1810.0,1790.0,167874291300
1612211400000,1820.0,1760.0,1790.0,1790.0,111631468710
1612297800000,1820.0,1720.0,1790.0,1750.0,167314505210
1612557000000,1750.0,1670.0,1740.0,1670.0,176024645630
1612643400000,1760.0,1680.0,1740.0,1760.0,135777476100
1612729800000,1810.0,1680.0,1800.0,1720.0,195737790910
1612816200000,1760.0,1690.0,1720.0,1750.0,195841413570
1613161800000,1830.0,1770.0,1800.0,1830.0,287230479270
1613248200000,1850.0,1780.0,1850.0,1780.0,158982834560
1613334600000,1790.0,1770.0,1770.0,1770.0,85168765730
1613421000000,1760.0,1740.0,1750.0,1740.0,71026578610
1613507400000,1740.0,1710.0,1710.0,1710.0,49843209360
1613766600000,1710.0,1680.0,1700.0,1690.0,145333854230
1613853000000,1700.0,1660.0,1680.0,1660.0,62959628240
1613939400000,1630.0,1630.0,1630.0,1630.0,17623511100
1614025800000,1620.0,1620.0,1620.0,1620.0,3258197460
1614112200000,1640.0,1590.0,1620.0,1590.0,112446098090
1614371400000,1590.0,1570.0,1570.0,1570.0,45877534970
1614457800000,1550.0,1550.0,1550.0,1550.0,8174252050
1614544200000,1540.0,1540.0,1540.0,1540.0,10634248240
1614630600000,1620.0,1530.0,1540.0,1560.0,130994606450
1614717000000,1590.0,1530.0,1560.0,1580.0,100757389560
1614976200000,1640.0,1540.0,1570.0,1640.0,381215759010
1615062600000,1680.0,1600.0,1670.0,1600.0,273507545400
1615149000000,1620.0,1590.0,1610.0,1590.0,103455402100
1615235400000,1620.0,1560.0,1580.0,1560.0,114768128630
1615321800000,1570.0,1540.0,1560.0,1550.0,103822185990
1615581000000,1620.0,1540.0,1540.0,1580.0,135371850820
1615667400000,1610.0,1560.0,1590.0,1570.0,112441091110
1615753800000,1590.0,1550.0,1580.0,1550.0,96982501590
1615840200000,1630.0,1540.0,1550.0,1620.0,125123426110
1615926600000,1640.0,1580.0,1620.0,1590.0,99316609260
1616787000000,1680.0,1580.0,1580.0,1650.0,123131093130
1616873400000,1700.0,1610.0,1650.0,1680.0,155280357490
1617046200000,1690.0,1630.0,1670.0,1650.0,101689379570
1617132600000,1650.0,1630.0,1630.0,1630.0,54151209130
1617391800000,1620.0,1600.0,1620.0,1600.0,21604796400
1617478200000,1590.0,1590.0,1590.0,1590.0,3253434150
1617564600000,1590.0,1590.0,1590.0,1590.0,12007587780
1618083000000,1600.0,1570.0,1600.0,1570.0,46469042760
1618169400000,1560.0,1560.0,1560.0,1560.0,5745999480
1618255800000,1560.0,1560.0,1560.0,1560.0,16667361360
1618342200000,1550.0,1550.0,1550.0,1550.0,4743654100
1618601400000,1550.0,1550.0,1550.0,1550.0,1415746750
1618687800000,1550.0,1550.0,1550.0,1550.0,641281500
1618774200000,1550.0,1550.0,1550.0,1550.0,1417220800
1618860600000,1550.0,1550.0,1550.0,1550.0,1874108100
1618947000000,1540.0,1540.0,1540.0,1540.0,1012084920
1619206200000,1540.0,1540.0,1540.0,1540.0,1959143340
1619292600000,1540.0,1540.0,1540.0,1540.0,743237880
1619379000000,1540.0,1540.0,1540.0,1540.0,1453746140
1619465400000,1540.0,1540.0,1540.0,1540.0,2660439320
1619551800000,1540.0,1540.0,1540.0,1540.0,3820325740
1619811000000,1520.0,1490.0,1490.0,1490.0,76799644330
1619897400000,1479.0,1450.0,1450.0,1450.0,73101716206
1619983800000,1515.0,1409.0,1411.0,1409.0,171261871319
1620156600000,1430.0,1390.0,1400.0,1390.0,30926352695
1620415800000,1370.0,1363.0,1363.0,1363.0,35050185191
1620502200000,1334.0,1334.0,1334.0,1334.0,2432827806
1620588600000,1349.0,1332.0,1332.0,1336.0,56684627614
1620675000000,1376.0,1313.0,1335.0,1360.0,104429336331
1620761400000,1392.0,1310.0,1370.0,1352.0,79702715949
1621020600000,1370.0,1313.0,1331.0,1321.0,52189186635
1621107000000,1362.0,1301.0,1301.0,1330.0,54553241644
1621193400000,1330.0,1270.0,1317.0,1270.0,72598922866
1621279800000,1347.0,1231.0,1236.0,1347.0,122238590224
1621366200000,1399.0,1293.0,1370.0,1399.0,151229624402
1621625400000,1431.0,1345.0,1414.0,1404.0,120368703910
1621711800000,1400.0,1325.0,1369.0,1370.0,128654963005
1621798200000,1395.0,1310.0,1330.0,1363.0,72923460750
1621884600000,1431.0,1342.0,1342.0,1431.0,134561287154
1621971000000,1473.0,1411.0,1411.0,1458.0,126017269805
1622230200000,1533.0,1481.0,1501.0,1533.0,118352822534
1622316600000,1587.0,1453.0,1554.0,1458.0,141061830613
1622403000000,1565.0,1440.0,1442.0,1553.0,137334411119
1622489400000,1600.0,1539.0,1539.0,1600.0,186830280359
1622575800000,1666.0,1590.0,1619.0,1661.0,160096868338
1623007800000,1690.0,1590.0,1690.0,1640.0,160608840891
1623094200000,1682.0,1558.0,1682.0,1558.0,127301176736
1623180600000,1587.0,1515.0,1525.0,1515.0,92954724326
1623439800000,1549.0,1465.0,1510.0,1545.0,50195616155
1623526200000,1545.0,1501.0,1521.0,1538.0,44193844785
1623612600000,1597.0,1508.0,1520.0,1569.0,98386225379
1623699000000,1610.0,1514.0,1596.0,1530.0,47164575408
1623785400000,1550.0,1490.0,1490.0,1544.0,35322527142
1624044600000,1598.0,1513.0,1513.0,1598.0,74085061532
1624131000000,1663.0,1600.0,1620.0,1663.0,185035007936
1624217400000,1720.0,1615.0,1672.0,1670.0,189857768501
1624303800000,1750.0,1667.0,1722.0,1742.0,145227975939
1624390200000,1755.0,1661.0,1755.0,1714.0,110638120188
1624649400000,1738.0,1645.0,1715.0,1649.0,74069589176
1624735800000,1680.0,1614.0,1651.0,1635.0,64229633376
1624822200000,1649.0,1581.0,1649.0,1582.0,70341429324
1624908600000,1635.0,1551.0,1582.0,1600.0,32161978516
1624995000000,1650.0,1600.0,1620.0,1602.0,53517744412
1625254200000,1630.0,1538.0,1630.0,1540.0,67552642896
1625340600000,1579.0,1510.0,1510.0,1553.0,43624217211
1625427000000,1615.0,1550.0,1560.0,1590.0,59642261158
1625513400000,1645.0,1562.0,1590.0,1606.0,118466390159
1625599800000,1687.0,1575.0,1610.0,1687.0,167738768462
1625859000000,1756.0,1676.0,1695.0,1708.0,194763119371
1625945400000,1769.0,1685.0,1721.0,1727.0,150992095073
1626031800000,1769.0,1680.0,1760.0,1682.0,100206273669
1626118200000,1785.0,1684.0,1684.0,1744.0,177804321809
1626204600000,1770.0,1705.0,1752.0,1718.0,77618966364
1626463800000,1773.0,1693.0,1733.0,1700.0,101664273431
1626550200000,1743.0,1659.0,1690.0,1688.0,62248799502
1626636600000,1750.0,1660.0,1688.0,1701.0,92693657075
1627241400000,1740.0,1693.0,1700.0,1702.0,90908350606
1627327800000,1718.0,1631.0,1702.0,1633.0,54977232698
1627414200000,1700.0,1585.0,1590.0,1700.0,59903548243
1627673400000,1746.0,1701.0,1720.0,1746.0,82284159299
1627759800000,1778.0,1716.0,1770.0,1750.0,95174398853
1627846200000,1757.0,1692.0,1700.0,1712.0,41388803890
1627932600000,1788.0,1690.0,1716.0,1753.0,166762912582
1628019000000,1782.0,1720.0,1751.0,1763.0,100646145765
1628278200000,1791.0,1743.0,1770.0,1784.0,74265592895
1628364600000,1839.0,1788.0,1790.0,1821.0,84721270170
1628451000000,1868.0,1800.0,1830.0,1815.0,107590255474
1628537400000,1840.0,1770.0,1833.0,1780.0,99157096929
1628623800000,1820.0,1751.0,1786.0,1776.0,74377091911
1628883000000,1825.0,1776.0,1781.0,1783.0,76872038146
1628969400000,1810.0,1750.0,1791.0,1785.0,44662563551
1629574200000,1844.0,1773.0,1806.0,1790.0,81931747593
1629660600000,1879.0,1751.0,1800.0,1864.0,147713134684
1629747000000,1990.0,1922.0,1942.0,1951.0,192149556749
1629833400000,1953.0,1870.0,1951.0,1902.0,158384878334
1630092600000,1954.0,1891.0,1911.0,1938.0,153019930899
1630179000000,1947.0,1833.0,1947.0,1833.0,151929613898
1630265400000,1830.0,1780.0,1805.0,1780.0,74602269716
1630351800000,1820.0,1700.0,1710.0,1728.0,98410445402
1630438200000,1827.0,1720.0,1750.0,1827.0,117610633432
1630697400000,1899.0,1814.0,1860.0,1850.0,82665070894
1630783800000,1908.0,1771.0,1840.0,1890.0,117423365969
1630870200000,1920.0,1810.0,1900.0,1814.0,106409941254
1630956600000,1820.0,1776.0,1810.0,1776.0,100715686667
1631043000000,1795.0,1723.0,1791.0,1747.0,108099605775
1631302200000,1790.0,1710.0,1750.0,1720.0,61652514054
1631388600000,1750.0,1665.0,1722.0,1685.0,59364326877
1631475000000,1730.0,1600.0,1641.0,1636.0,75785599830
1631561400000,1700.0,1628.0,1635.0,1651.0,63355220507
1631647800000,1653.0,1600.0,1630.0,1604.0,60661244226
1631907000000,1625.0,1535.0,1605.0,1544.0,63783904362
1631993400000,1609.0,1500.0,1534.0,1545.0,53496816379
1632079800000,1610.0,1537.0,1537.0,1595.0,57465635685
1632166200000,1630.0,1506.0,1626.0,1517.0,65895806758
1632256200000,1557.0,1470.0,1545.0,1538.0,71263902966
1632515400000,1599.0,1530.0,1530.0,1599.0,56111524466
1632601800000,1607.0,1524.0,1607.0,1550.0,36332859902
1632774600000,1586.0,1510.0,1570.0,1563.0,52408514838
1632861000000,1579.0,1532.0,1559.0,1565.0,50441346805
1633120200000,1596.0,1535.0,1575.0,1556.0,49662998735
1633206600000,1571.0,1515.0,1571.0,1542.0,48898924376
1633293000000,1560.0,1522.0,1524.0,1536.0,50465405957
1633465800000,1599.0,1522.0,1523.0,1558.0,57379866348
1633725000000,1595.0,1540.0,1540.0,1552.0,50764936162
1633811400000,1599.0,1529.0,1530.0,1579.0,34908493584
1633897800000,1615.0,1551.0,1551.0,1555.0,37394693126
1633984200000,1580.0,1500.0,1550.0,1501.0,54464889702
1634070600000,1525.0,1439.0,1495.0,1458.0,49418619658
1634329800000,1518.0,1451.0,1460.0,1517.0,37184687633
1634416200000,1540.0,1460.0,1510.0,1490.0,37133547662
1634502600000,1490.0,1440.0,1463.0,1475.0,24853114301
1634589000000,1506.0,1466.0,1473.0,1499.0,25929721157
1634675400000,1488.0,1451.0,1488.0,1454.0,15447240700
1634934600000,1427.0,1394.0,1401.0,1395.0,30800661188
1635107400000,1420.0,1335.0,1370.0,1397.0,41875625519
1635193800000,1445.0,1380.0,1400.0,1421.0,21522143883
1635280200000,1457.0,1398.0,1398.0,1457.0,21861787964
1635539400000,1466.0,1370.0,1426.0,1383.0,27581832428
1635625800000,1390.0,1338.0,1390.0,1339.0,43141156987
1635712200000,1387.0,1342.0,1342.0,1385.0,22971431640
1635798600000,1430.0,1377.0,1397.0,1425.0,25027669884
1635885000000,1479.0,1410.0,1428.0,1479.0,27234581132
1636144200000,1539.0,1472.0,1472.0,1539.0,26852819286
1636230600000,1560.0,1482.0,1560.0,1482.0,16752210995
1636317000000,1519.0,1452.0,1478.0,1460.0,26816245906
1636403400000,1507.0,1442.0,1485.0,1478.0,32209142626
1636489800000,1502.0,1460.0,1475.0,1487.0,25984630631
1636749000000,1470.0,1413.0,1460.0,1424.0,23383862316
1636835400000,1454.0,1390.0,1414.0,1436.0,32486630721
1636921800000,1460.0,1390.0,1422.0,1411.0,21868765732
1637008200000,1450.0,1383.0,1383.0,1432.0,16220616533
1637094600000,1453.0,1413.0,1442.0,1435.0,17445120163
1637353800000,1451.0,1397.0,1420.0,1408.0,27502287617
1637440200000,1468.0,1400.0,1410.0,1425.0,35331648521
1637526600000,1469.0,1410.0,1426.0,1430.0,26630634659
1637613000000,1433.0,1402.0,1430.0,1409.0,17646710253
1637699400000,1411.0,1392.0,1406.0,1402.0,24751637122
1637958600000,1400.0,1370.0,1392.0,1382.0,21053717986
1638045000000,1395.0,1363.0,1372.0,1387.0,16119811884
1638131400000,1408.0,1371.0,1377.0,1376.0,18447561103
1638217800000,1398.0,1371.0,1371.0,1390.0,11937229992
1638304200000,1389.0,1355.0,1380.0,1380.0,10783132975
1638563400000,1391.0,1327.0,1352.0,1346.0,15365239073
1638649800000,1380.0,1326.0,1326.0,1366.0,2097225059
1638822600000,1453.0,1400.0,1430.0,1451.0,54769489972
1639254600000,1438.0,1368.0,1435.0,1405.0,48174196768
1639341000000,1440.0,1381.0,1381.0,1396.0,37023930861
1639427400000,1448.0,1411.0,1430.0,1443.0,29585732220
1639513800000,1460.0,1405.0,1405.0,1454.0,23034964264
1639773000000,1469.0,1422.0,1422.0,1468.0,16157921618
1639859400000,1473.0,1427.0,1450.0,1470.0,29575004263
1639945800000,1500.0,1443.0,1443.0,1490.0,19699626650
1640032200000,1515.0,1480.0,1495.0,1514.0,20723025172
1640118600000,1559.0,1514.0,1515.0,1556.0,20429031032
