high,low,open,close,Volume
7145.0,6661.0,6980.0,6798.0,1935161345
6835.0,6350.0,6835.0,6399.0,2166388817
6672.0,6342.0,6400.0,6356.0,996015516
6760.0,6310.0,6400.0,6410.0,1562535331
6998.0,6355.0,6597.0,6850.0,1748596756
7187.0,6812.0,7000.0,7117.0,3601921213
7167.0,6700.0,7167.0,6756.0,1765677144
6887.0,6514.0,6660.0,6700.0,2158230205
6990.0,6650.0,6939.0,6764.0,1239038614
6948.0,6666.0,6948.0,6750.0,1018877737
7151.0,6672.0,6800.0,7050.0,6546899809
7350.0,6862.0,7000.0,7100.0,3820301920
7199.0,6800.0,7100.0,7070.0,1858902686
7745.0,7140.0,7150.0,7745.0,6158358807
8100.0,7503.0,7999.0,7544.0,3926957632
7740.0,7001.0,7253.0,7300.0,2101081079
7770.0,7250.0,7253.0,7330.0,3195193108
7590.0,7015.0,7590.0,7015.0,1382689779
7248.0,6850.0,7014.0,7200.0,1141987832
7660.0,7318.0,7348.0,7399.0,1305233343
7650.0,6910.0,7650.0,6934.0,1403627826
7140.0,6850.0,6850.0,6900.0,1225182675
6899.0,6702.0,6822.0,6810.0,1411851726
7139.0,6810.0,6810.0,6985.0,1157707713
7500.0,6700.0,6700.0,7270.0,3154552494
7490.0,6851.0,7490.0,6903.0,1870763145
7250.0,6700.0,7038.0,6980.0,1020376135
7290.0,6750.0,7100.0,7200.0,1273354147
7350.0,7000.0,7350.0,7050.0,3604337972
7199.0,6900.0,7199.0,6990.0,3093540604
7079.0,6306.0,6990.0,6680.0,2314489469
6700.0,5865.0,6700.0,5871.0,3235264620
6212.0,6000.0,6180.0,6190.0,1543104631
6689.0,6230.0,6230.0,6689.0,4810616550
7087.0,6620.0,7087.0,6620.0,2866470534
7000.0,6650.0,6750.0,6721.0,2174326397
7563.0,6999.0,6999.0,7563.0,6369846139
8149.0,7800.0,8100.0,8000.0,11070894495
8790.0,7900.0,8790.0,8250.0,8563992541
8700.0,7801.0,8700.0,7801.0,4404227417
8550.0,7402.0,8100.0,8300.0,5499148734
8952.0,8300.0,8300.0,8952.0,6860976231
9616.0,9000.0,9444.0,9616.0,7045924756
9950.0,8639.0,9950.0,9741.0,9599827815
9880.0,8639.0,9880.0,8876.0,6243679555
9300.0,8301.0,9000.0,8301.0,6659329845
9433.0,8340.0,8341.0,9433.0,8530264134
10066.0,10066.0,10066.0,10066.0,1818785276
9950.0,8163.0,9070.0,8163.0,4757740758
9212.0,8210.0,8439.0,9212.0,5320199303
9970.0,9279.0,9970.0,9603.0,8858573267
10303.0,8800.0,9684.0,10077.0,8628017480
10501.0,9504.0,10050.0,10501.0,5957075551
10500.0,9401.0,9401.0,9556.0,6306406972
10742.0,9500.0,10000.0,9780.0,7710147763
10700.0,9452.0,9457.0,10300.0,9346353672
11350.0,9850.0,10000.0,11350.0,9286230690
12003.0,12003.0,12003.0,12003.0,777746388
13203.0,10803.0,13200.0,13203.0,31786608513
13558.0,13558.0,13558.0,13558.0,317935100
14000.0,12203.0,14000.0,12700.0,11183459330
13600.0,11600.0,12690.0,12301.0,16995830552
12700.0,11799.0,12454.0,12401.0,6960767033
13140.0,12240.0,12240.0,13000.0,3763674296
13871.0,12150.0,13871.0,12860.0,5660823265
13909.0,12431.0,13180.0,13909.0,7711625117
14558.0,13500.0,14558.0,14440.0,6419752659
14440.0,12900.0,14440.0,13500.0,3718536560
13800.0,12230.0,13600.0,12330.0,6985635397
12500.0,11315.0,12500.0,11500.0,12122008433
12480.0,11501.0,12480.0,11803.0,2608852055
12199.0,10858.0,12199.0,10858.0,8338132003
11295.0,9871.0,10326.0,9871.0,4449229442
10988.0,9310.0,9310.0,10210.0,3484291908
11314.0,10301.0,10965.0,11314.0,7506882091
11940.0,10600.0,11940.0,10720.0,7602703143
10800.0,10100.0,10401.0,10512.0,2189256213
10800.0,10111.0,10512.0,10229.0,2533303700
10499.0,10116.0,10469.0,10250.0,2005969772
10796.0,10053.0,10796.0,10249.0,3163113126
10585.0,9976.0,10580.0,10000.0,5141664972
10210.0,9200.0,10148.0,10000.0,4767898800
10828.0,9672.0,9851.0,10828.0,21484721619
11468.0,11468.0,11468.0,11468.0,27762204588
11980.0,11067.0,11980.0,11549.0,19093744214
11898.0,11200.0,11898.0,11200.0,9228345134
12547.0,11202.0,11640.0,12547.0,28159679941
12823.0,12330.0,12330.0,12823.0,1612621763
13100.0,11530.0,13100.0,11920.0,18382963979
13171.0,11400.0,11501.0,13171.0,26728566979
13924.0,12700.0,13359.0,13000.0,16218451805
13640.0,12515.0,13640.0,13300.0,13413563673
13890.0,13000.0,13890.0,13200.0,6028267652
14669.0,13210.0,13210.0,14668.0,27273987313
16057.0,16053.0,16057.0,16057.0,12947914094
17662.0,16111.0,17662.0,17662.0,24662608777
19357.0,15839.0,18500.0,19357.0,36158414814
12000.0,12000.0,12000.0,12000.0,4121340000
11640.0,11640.0,11640.0,11640.0,473899320
11640.0,11640.0,11640.0,11640.0,53090040
11640.0,11640.0,11640.0,11640.0,2671833960
12784.0,11640.0,11640.0,12784.0,16173694838
13167.0,12401.0,13167.0,12401.0,8919899593
12227.0,12227.0,12227.0,12227.0,889306391
11861.0,11861.0,11861.0,11861.0,800676805
11506.0,11506.0,11506.0,11506.0,4175285774
11849.0,11161.0,11310.0,11161.0,12102495659
11300.0,10879.0,10884.0,10879.0,5891984505
10564.0,10564.0,10564.0,10564.0,142106928
10248.0,10248.0,10248.0,10248.0,1422360912
9941.0,9941.0,9941.0,9941.0,231963294
10238.0,9643.0,9643.0,9790.0,14109978996
10000.0,10000.0,10000.0,10000.0,92560000
10300.0,9700.0,10290.0,9700.0,10193117652
10164.0,9572.0,9572.0,9820.0,8205692917
10189.0,9599.0,10189.0,9599.0,696624627
9331.0,9331.0,9331.0,9331.0,389065376
9052.0,9052.0,9052.0,9052.0,29808236
8600.0,8600.0,8600.0,8600.0,328726400
8600.0,8342.0,8350.0,8342.0,3177168847
8125.0,8124.0,8124.0,8124.0,1181346212
8230.0,7881.0,7882.0,8105.0,2938216146
8201.0,8201.0,8201.0,8201.0,561612681
8447.0,8447.0,8447.0,8447.0,35046603
8700.0,8210.0,8700.0,8620.0,4142369426
8700.0,8344.0,8600.0,8500.0,3510633405
8597.0,8145.0,8597.0,8145.0,1510936889
8299.0,7972.0,7973.0,8144.0,3152097183
8229.0,8000.0,8140.0,8229.0,2908431597
8468.0,7976.0,8468.0,8200.0,4206421087
8412.0,8001.0,8200.0,8412.0,2896125581
8630.0,8400.0,8500.0,8630.0,3042587085
8880.0,8500.0,8869.0,8880.0,2505467903
9119.0,8700.0,9119.0,9119.0,5599128445
9330.0,8801.0,9330.0,9034.0,3019556837
9413.0,8871.0,8871.0,8871.0,2315187222
9189.0,9000.0,9000.0,9189.0,4466764090
9454.0,9150.0,9300.0,9276.0,2445471048
9589.0,9086.0,9589.0,9315.0,2664431347
9450.0,8920.0,9450.0,9199.0,2835679382
9396.0,8930.0,9200.0,9227.0,4633910945
9381.0,9082.0,9300.0,9381.0,5020866362
9522.0,9300.0,9522.0,9522.0,6046065791
9797.0,9797.0,9797.0,9797.0,1776597777
10286.0,10286.0,10286.0,10286.0,2521417466
10594.0,10300.0,10594.0,10594.0,7542657088
10905.0,10500.0,10905.0,10905.0,11504342801
11231.0,10906.0,11231.0,11231.0,5683264312
11550.0,10880.0,11550.0,10880.0,10689110952
11288.0,10779.0,10779.0,10824.0,4520915138
11200.0,10810.0,11100.0,10826.0,2743217287
11343.0,10683.0,11200.0,11199.0,11109150071
11599.0,10951.0,10951.0,11344.0,3200110202
11593.0,10961.0,11593.0,11050.0,5940844103
11188.0,10705.0,10705.0,10800.0,3792311427
11100.0,10560.0,11000.0,11065.0,2541766145
11176.0,10622.0,11000.0,10914.0,5394143588
11146.0,11099.0,11100.0,11140.0,9218025136
11479.0,11400.0,11479.0,11478.0,6582630898
11822.0,11821.0,11822.0,11822.0,3790262542
12176.0,11471.0,12176.0,12176.0,8344803473
12448.0,12448.0,12448.0,12448.0,563720128
13070.0,13070.0,13070.0,13070.0,2052460520
13462.0,13462.0,13462.0,13462.0,376989848
13865.0,13865.0,13865.0,13865.0,872094635
14280.0,14280.0,14280.0,14280.0,537599160
14994.0,14994.0,14994.0,14994.0,11365886826
15443.0,15443.0,15443.0,15443.0,1498526948
14980.0,14980.0,14980.0,14980.0,361092900
15429.0,14531.0,14650.0,15006.0,26199325187
15000.0,14597.0,14598.0,14597.0,3801471331
14314.0,14314.0,14314.0,14314.0,427816832
14600.0,14599.0,14600.0,14600.0,5350206800
15038.0,14233.0,15037.0,15038.0,19488523386
15436.0,14850.0,15224.0,15431.0,9390727281
15766.0,14848.0,15502.0,15300.0,17621234759
16241.0,15768.0,15768.0,16241.0,981421444
17052.0,16060.0,16556.0,16060.0,16618409306
16043.0,16028.0,16043.0,16028.0,12711709739
17199.0,16199.0,16699.0,16199.0,548707162
15918.0,15918.0,15918.0,15918.0,457738008
15441.0,15441.0,15441.0,15441.0,2182029474
15441.0,14978.0,14978.0,14978.0,25053227844
15736.0,14773.0,15094.0,15736.0,22871053920
16016.0,15900.0,15900.0,16016.0,11994532856
16478.0,16001.0,16420.0,16478.0,14138087170
16915.0,16801.0,16915.0,16915.0,11266807451
17756.0,16800.0,17755.0,17756.0,8362417803
18090.0,17777.0,18090.0,17777.0,9413953182
18613.0,17535.0,17535.0,18176.0,6191125426
18481.0,17610.0,18460.0,18481.0,22850853463
18740.0,18000.0,18740.0,18361.0,5453486564
19178.0,18300.0,18300.0,19178.0,14236954490
19606.0,18555.0,19606.0,19563.0,8271903245
18787.0,18787.0,18787.0,18787.0,3196645624
19344.0,18224.0,18224.0,18224.0,14440916117
18510.0,17715.0,17715.0,17715.0,15856107691
18716.0,17245.0,17245.0,18716.0,41189611453
19044.0,19044.0,19044.0,19044.0,14322021156
19459.0,19100.0,19455.0,19459.0,8496639614
19694.0,18560.0,19694.0,19694.0,19176468421
20237.0,19800.0,20235.0,20237.0,23444615059
20843.0,20840.0,20843.0,20843.0,7101355334
21452.0,19410.0,21452.0,19651.0,12166184058
20826.0,19614.0,19614.0,19614.0,13268090874
20585.0,19396.0,20585.0,20149.0,10317293591
20435.0,19347.0,20435.0,19347.0,4013726437
19347.0,19236.0,19236.0,19236.0,32515616360
19790.0,18659.0,18659.0,19212.0,14178761480
19300.0,18475.0,19300.0,19000.0,12931403781
19400.0,18285.0,19400.0,19000.0,17900918520
19230.0,18120.0,19230.0,18120.0,17543295307
18499.0,17781.0,18499.0,17781.0,11131248552
18549.0,17469.0,18301.0,18546.0,31754775710
18525.0,18480.0,18525.0,18525.0,19487318528
19050.0,18011.0,19050.0,18984.0,6760986801
19000.0,17992.0,19000.0,18001.0,11318042983
18700.0,17756.0,18700.0,18700.0,20074808344
18769.0,17901.0,18769.0,18321.0,9068519813
18750.0,18030.0,18300.0,18380.0,8673920601
18700.0,17831.0,18300.0,17831.0,8137568546
17632.0,17632.0,17632.0,17632.0,3338566304
18150.0,17541.0,17541.0,17541.0,16319942254
18520.0,17551.0,17551.0,18520.0,23707115585
18749.0,17828.0,18625.0,17828.0,14789593759
18350.0,17765.0,17765.0,18000.0,8560307751
18140.0,17659.0,17661.0,17659.0,10552763324
18478.0,17990.0,17991.0,18478.0,16001364540
18834.0,18834.0,18834.0,18834.0,13365774108
19201.0,18083.0,19201.0,18690.0,29927971670
18964.0,18942.0,18964.0,18964.0,12890646277
19315.0,19250.0,19315.0,19315.0,20015591798
19862.0,19344.0,19862.0,19862.0,18611704882
20691.0,20120.0,20691.0,20691.0,10222665289
20780.0,20709.0,20780.0,20720.0,16463034212
20700.0,20027.0,20027.0,20027.0,17130665348
20528.0,19546.0,19546.0,19546.0,19523601973
19320.0,19042.0,19042.0,19042.0,18495806473
20027.0,18122.0,18122.0,20027.0,15273759304
20306.0,19125.0,20306.0,19125.0,15815260570
19600.0,18756.0,19366.0,18756.0,7023925724
18980.0,18593.0,18593.0,18593.0,7323746368
18985.0,18393.0,18400.0,18399.0,6102092733
18402.0,18256.0,18401.0,18300.0,3220542595
18800.0,18167.0,18167.0,18175.0,1227921683
19256.0,18175.0,18176.0,19256.0,11904434396
19413.0,18500.0,19409.0,19413.0,16833479642
19866.0,18716.0,19866.0,18716.0,9004469115
19399.0,18661.0,18661.0,18661.0,2896631816
19000.0,18580.0,18580.0,18580.0,2526994686
18680.0,18508.0,18508.0,18508.0,1854674584
19300.0,18455.0,18456.0,18600.0,7067098253
19050.0,18287.0,19050.0,18290.0,3079648797
18898.0,18206.0,18210.0,18206.0,2558805924
19259.0,18139.0,18139.0,19249.0,9334479941
19394.0,18900.0,19394.0,19394.0,9483938628
19640.0,18812.0,19640.0,19640.0,7855210914
19854.0,18800.0,19854.0,19854.0,11056500607
20149.0,20149.0,20149.0,20149.0,3171654090
20239.0,19500.0,20239.0,20239.0,15384190086
20627.0,19428.0,20627.0,20627.0,14143039959
20989.0,20980.0,20980.0,20989.0,4576504511
21126.0,21126.0,21126.0,21126.0,8359008924
21377.0,21377.0,21377.0,21377.0,5717684813
21549.0,21050.0,21549.0,21549.0,10550209925
21858.0,20586.0,21858.0,20586.0,10466827426
21120.0,20504.0,20504.0,20504.0,13927008633
20800.0,20082.0,20800.0,20570.0,40066439070
20705.0,19550.0,19550.0,20705.0,10445807080
20934.0,19750.0,20934.0,20800.0,8780601141
20900.0,19826.0,20050.0,19826.0,10383954772
20000.0,19555.0,19555.0,19555.0,8343517158
20496.0,19310.0,19310.0,20000.0,13416685213
20484.0,19600.0,20480.0,20484.0,12230141712
20724.0,19518.0,20724.0,20401.0,14402752061
20888.0,20280.0,20700.0,20888.0,10467099703
21188.0,21188.0,21188.0,21188.0,6584785452
21386.0,20142.0,21386.0,21386.0,17087052541
22230.0,20140.0,22230.0,22230.0,18460735300
22697.0,21375.0,22697.0,22697.0,15089952875
23047.0,23047.0,23047.0,23047.0,14068833727
23511.0,23511.0,23511.0,23511.0,5812412931
24163.0,24050.0,24163.0,24163.0,18666762440
24711.0,24711.0,24711.0,24711.0,5345434098
24887.0,24887.0,24887.0,24887.0,4325037069
25044.0,25044.0,25044.0,25044.0,7278036840
25799.0,25799.0,25799.0,25799.0,25943809787
26572.0,26572.0,26572.0,26572.0,1919720712
26641.0,26641.0,26641.0,26641.0,3978753427
26786.0,26786.0,26786.0,26786.0,9841176400
27697.0,26786.0,27697.0,27697.0,23573029056
28522.0,27692.0,28522.0,28522.0,20534081162
29211.0,27511.0,29211.0,27511.0,12762376589
29207.0,29207.0,29207.0,29207.0,1675342727
29278.0,27574.0,29278.0,28500.0,50949219371
28684.0,27014.0,28683.0,28684.0,46592286962
28800.0,27717.0,27718.0,27717.0,23857320980
26934.0,26934.0,26934.0,26934.0,2558137452
28482.0,26825.0,26825.0,26833.0,27517859113
27590.0,26149.0,27590.0,26149.0,10685929775
27295.0,25705.0,25705.0,25711.0,12170068025
26890.0,25326.0,25326.0,25326.0,1541837584
26857.0,25293.0,25293.0,26857.0,9269932247
26914.0,26132.0,26914.0,26140.0,4239894164
26800.0,25402.0,25404.0,25430.0,3624215991
26600.0,25289.0,26600.0,25289.0,1132213742
26100.0,25249.0,25249.0,25249.0,2763247754
25141.0,25141.0,25141.0,25141.0,404116434
26972.0,24607.0,24607.0,25200.0,6839523801
26626.0,25076.0,25100.0,25400.0,3379870625
26490.0,24983.0,25076.0,24983.0,1524529990
24928.0,24928.0,24928.0,24928.0,37367072
26467.0,24413.0,24927.0,24413.0,4476003462
24685.0,24685.0,24685.0,24685.0,593279290
24662.0,24662.0,24662.0,24662.0,5376316
25423.0,24662.0,24662.0,24662.0,4104516866
25000.0,24003.0,24003.0,24450.0,2590815865
24361.0,24360.0,24360.0,24360.0,590340450
24338.0,24338.0,24338.0,24338.0,32929314
24337.0,24337.0,24337.0,24337.0,19080208
25889.0,23834.0,23834.0,24389.0,9057772391
25000.0,23986.0,24303.0,23986.0,8868452054
23693.0,23693.0,23693.0,23693.0,585904197
23671.0,23671.0,23671.0,23671.0,122024005
23667.0,23667.0,23667.0,23667.0,24921351
23666.0,23666.0,23666.0,23666.0,52088866
23664.0,23664.0,23664.0,23664.0,5916000
25614.0,23176.0,23176.0,25614.0,32541204799
25512.0,25512.0,25512.0,25512.0,5475921192
25712.0,25712.0,25712.0,25712.0,7380938144
25982.0,25982.0,25982.0,25982.0,2165833538
26568.0,26568.0,26568.0,26568.0,22733467128
27365.0,27365.0,27365.0,27365.0,4406996425
27531.0,27531.0,27531.0,27531.0,1707087186
27596.0,27596.0,27596.0,27596.0,5934216244
28361.0,28361.0,28361.0,28361.0,11846559866
28606.0,28606.0,28606.0,28606.0,9905885922
29007.0,29007.0,29007.0,29007.0,14633393346
29600.0,29600.0,29600.0,29600.0,2472517600
30276.0,30274.0,30276.0,30276.0,15874280640
30750.0,30750.0,30750.0,30750.0,11276086500
31255.0,31255.0,31255.0,31255.0,3875838785
31428.0,30513.0,31428.0,31428.0,26603400226
32993.0,31500.0,32993.0,32993.0,93241060329
33971.0,32982.0,33971.0,33971.0,19185752047
34764.0,34764.0,34764.0,34764.0,15720176508
35542.0,35542.0,35542.0,35542.0,12216531782
36848.0,36848.0,36848.0,36848.0,16367513120
37470.0,37470.0,37470.0,37470.0,9011347650
37961.0,37961.0,37961.0,37961.0,6943066900
38340.0,38340.0,38340.0,38340.0,7005791520
39474.0,37595.0,39474.0,39474.0,51981989602
40575.0,39400.0,40575.0,40575.0,40998495918
41766.0,41766.0,41766.0,41766.0,16280512098
42728.0,42728.0,42728.0,42728.0,14467059880
44429.0,44429.0,44429.0,44429.0,24185103866
45761.0,45761.0,45761.0,45761.0,25296589278
47133.0,44389.0,47133.0,44389.0,68915902786
44451.0,44451.0,44451.0,44451.0,9843851754
43776.0,43776.0,43776.0,43776.0,9192128256
42256.0,42256.0,42256.0,42256.0,9126746672
42079.0,42079.0,42079.0,42079.0,8614076248
41488.0,41488.0,41488.0,41488.0,8351575888
40953.0,40953.0,40953.0,40953.0,169586373
40098.0,40098.0,40098.0,40098.0,26011211718
41300.0,38896.0,38896.0,38896.0,213368480254
41750.0,37929.0,41750.0,37930.0,47170000473
40700.0,38000.0,38000.0,38590.0,46607071757
40300.0,37174.0,38600.0,37174.0,38185122728
38500.0,35990.0,38500.0,36040.0,32150233485
38231.0,35200.0,36040.0,38231.0,35112634878
39577.0,38300.0,39577.0,39577.0,21532012314
41477.0,41477.0,41477.0,41477.0,9767543161
42397.0,38750.0,42397.0,40980.0,17282111591
42000.0,39288.0,39288.0,40000.0,43482774367
42011.0,38011.0,39100.0,42011.0,42554852983
43366.0,39700.0,43366.0,40400.0,23949949288
40700.0,39166.0,39300.0,39166.0,15941163313
41832.0,37848.0,41555.0,41832.0,36143025489
43320.0,42010.0,43320.0,43320.0,42362574876
45469.0,44200.0,45460.0,45469.0,59985006233
