high,low,open,close,Volume
2617.0,2540.0,2540.0,2540.0,42038074000
2616.0,2616.0,2616.0,2616.0,2553216000
2694.0,2694.0,2694.0,2694.0,5600826000
2774.0,2697.0,2774.0,2774.0,32946683021
2840.0,2750.0,2797.0,2794.0,11435654120
2750.0,2714.0,2750.0,2714.0,1893818322
2700.0,2637.0,2650.0,2700.0,5042678930
2645.0,2584.0,2601.0,2584.0,1126657277
2690.0,2550.0,2584.0,2554.0,773141412
2580.0,2523.0,2550.0,2580.0,416942087
2623.0,2568.0,2590.0,2568.0,384975867
2675.0,2601.0,2629.0,2620.0,234847313
2612.0,2551.0,2612.0,2600.0,2174964720
2680.0,2580.0,2580.0,2679.0,610828228
2679.0,2601.0,2670.0,2604.0,412768825
2650.0,2607.0,2649.0,2607.0,273498022
2646.0,2577.0,2646.0,2599.0,203245016
2614.0,2560.0,2599.0,2590.0,735232400
2607.0,2568.0,2590.0,2568.0,193634410
2596.0,2506.0,2570.0,2511.0,110604177
2514.0,2500.0,2512.0,2504.0,373154810
2460.0,2459.0,2460.0,2459.0,141654231
2459.0,2442.0,2442.0,2459.0,560852214
2544.0,2375.0,2375.0,2544.0,186744080
2558.0,2538.0,2545.0,2558.0,575996282
2589.0,2447.0,2589.0,2447.0,80442217
2457.0,2449.0,2453.0,2449.0,312585250
2440.0,2412.0,2417.0,2413.0,286645766
2465.0,2400.0,2400.0,2465.0,66298480
2498.0,2416.0,2421.0,2470.0,121348068
2381.0,2381.0,2381.0,2381.0,4762000
2500.0,2450.0,2462.0,2450.0,156740932
2480.0,2401.0,2421.0,2422.0,507435819
2410.0,2390.0,2410.0,2391.0,200696859
2448.0,2366.0,2390.0,2366.0,200788952
2436.0,2347.0,2348.0,2348.0,115135000
2350.0,2334.0,2350.0,2334.0,86580000
2324.0,2324.0,2324.0,2324.0,3486000
2324.0,2324.0,2324.0,2324.0,81340000
2330.0,2314.0,2330.0,2315.0,20783268
2340.0,2311.0,2311.0,2314.0,183294747
2291.0,2289.0,2289.0,2289.0,180183408
2289.0,2267.0,2289.0,2267.0,67659958
2260.0,2259.0,2260.0,2259.0,35649460
2254.0,2254.0,2254.0,2254.0,112700000
2240.0,2240.0,2240.0,2240.0,169453760
2379.0,2379.0,2379.0,2379.0,11895000
2260.0,2260.0,2260.0,2260.0,10622000
2379.0,2242.0,2250.0,2379.0,393917940
2399.0,2379.0,2399.0,2379.0,31942390
2418.0,2396.0,2396.0,2418.0,222611392
2361.0,2361.0,2361.0,2361.0,6761904
2443.0,2361.0,2371.0,2443.0,135041047
2450.0,2371.0,2371.0,2450.0,153624899
2371.0,2370.0,2370.0,2371.0,11369721
2400.0,2400.0,2400.0,2400.0,496800
2400.0,2321.0,2321.0,2322.0,18807405
2326.0,2325.0,2325.0,2325.0,9722867
2438.0,2350.0,2350.0,2438.0,14772694
2361.0,2361.0,2361.0,2361.0,4500066
2466.0,2380.0,2380.0,2466.0,107475860
2478.0,2466.0,2466.0,2478.0,11135478
2479.0,2478.0,2478.0,2479.0,189027515
2502.0,2479.0,2479.0,2502.0,163641312
2500.0,2436.0,2436.0,2500.0,42270000
2400.0,2370.0,2390.0,2370.0,49220000
2490.0,2353.0,2353.0,2490.0,7241000
2440.0,2440.0,2440.0,2440.0,8784000
2371.0,2370.0,2370.0,2371.0,6637300
2371.0,2355.0,2371.0,2355.0,346236545
2353.0,2352.0,2353.0,2352.0,30581000
2325.0,2317.0,2317.0,2320.0,15778195
2321.0,2317.0,2317.0,2320.0,51036000
2320.0,2320.0,2320.0,2320.0,5892800
2320.0,2315.0,2320.0,2320.0,186914280
2368.0,2367.0,2368.0,2368.0,3560286000
2399.0,2399.0,2399.0,2399.0,11995000
2340.0,2301.0,2330.0,2301.0,171058904
2330.0,2302.0,2302.0,2325.0,137231894
2372.0,2300.0,2300.0,2370.0,33028218
2340.0,2340.0,2340.0,2340.0,4703400
2340.0,2290.0,2340.0,2290.0,101473600
2350.0,2349.0,2349.0,2350.0,49340000
2340.0,2310.0,2340.0,2310.0,253444000
2319.0,2304.0,2319.0,2304.0,21903000
2322.0,2296.0,2320.0,2296.0,90962290
2300.0,2291.0,2300.0,2294.0,43829932
2349.0,2293.0,2293.0,2303.0,29585894
2404.0,2340.0,2340.0,2404.0,129211522
2417.0,2417.0,2417.0,2417.0,675974475
2501.0,2501.0,2501.0,2501.0,715838721
2588.0,2530.0,2588.0,2530.0,494563144
2500.0,2460.0,2500.0,2460.0,166550496
2441.0,2441.0,2441.0,2441.0,34174000
2437.0,2437.0,2437.0,2437.0,14702421
2435.0,2435.0,2435.0,2435.0,48704870
2541.0,2435.0,2435.0,2541.0,163682895
2540.0,2540.0,2540.0,2540.0,50800000
2431.0,2431.0,2431.0,2431.0,12155000
2501.0,2500.0,2500.0,2500.0,182215000
2540.0,2470.0,2538.0,2470.0,118894440
2500.0,2481.0,2481.0,2500.0,11805645
2490.0,2426.0,2490.0,2426.0,91135925
2500.0,2431.0,2500.0,2431.0,62479000
2500.0,2460.0,2460.0,2500.0,214881256
2452.0,2403.0,2452.0,2404.0,153566924
2469.0,2401.0,2402.0,2469.0,270156000
2443.0,2390.0,2400.0,2410.0,128463000
2400.0,2381.0,2382.0,2400.0,153072000
2384.0,2382.0,2382.0,2384.0,141157954
2381.0,2374.0,2381.0,2375.0,26662250
2341.0,2335.0,2341.0,2335.0,9358000
2335.0,2330.0,2335.0,2330.0,103853324
2330.0,2320.0,2325.0,2320.0,118242000
2450.0,2330.0,2330.0,2450.0,234880269
2401.0,2335.0,2400.0,2335.0,77157000
2350.0,2300.0,2350.0,2300.0,80732990
2378.0,2378.0,2378.0,2378.0,237800000
2350.0,2349.0,2349.0,2350.0,124174650
2350.0,2290.0,2350.0,2302.0,190885961
2435.0,2330.0,2435.0,2330.0,978123285
2337.0,2325.0,2325.0,2337.0,58080875
2325.0,2280.0,2325.0,2280.0,378703100
2351.0,2241.0,2241.0,2300.0,17145200
2400.0,2302.0,2348.0,2389.0,211669560
2376.0,2320.0,2320.0,2376.0,88592180
2327.0,2322.0,2322.0,2322.0,2443575340
2406.0,2375.0,2375.0,2406.0,997693427
2405.0,2398.0,2400.0,2400.0,88847000
2480.0,2400.0,2401.0,2469.0,369225103
2512.0,2489.0,2489.0,2504.0,637517336
2031.0,1999.0,2031.0,2000.0,50050000
1979.0,1933.0,1979.0,1933.0,48339447
1932.0,1927.0,1932.0,1927.0,18338806
1925.0,1925.0,1925.0,1925.0,1934625
1925.0,1925.0,1925.0,1925.0,13475000
1923.0,1923.0,1923.0,1923.0,6461280
1925.0,1922.0,1922.0,1922.0,199073996
1950.0,1922.0,1950.0,1922.0,85258000
1911.0,1892.0,1911.0,1892.0,77047500
1883.0,1883.0,1883.0,1883.0,13934200
1900.0,1881.0,1882.0,1900.0,10299481
1950.0,1900.0,1900.0,1950.0,106453670
2024.0,1900.0,1921.0,2024.0,740585860
2020.0,1960.0,1960.0,2000.0,33481620
2008.0,1960.0,1971.0,1960.0,51525500
2030.0,1966.0,1966.0,2029.0,274345420
2048.0,1971.0,1971.0,2048.0,36218000
1981.0,1975.0,1981.0,1975.0,40284225
2070.0,1983.0,2000.0,2070.0,715483970
2143.0,2100.0,2100.0,2143.0,1134095850
2227.0,2227.0,2227.0,2227.0,808654878
2310.0,2251.0,2297.0,2270.0,710117749
2298.0,2197.0,2297.0,2197.0,1772924334
2182.0,2180.0,2182.0,2181.0,221201400
2180.0,2160.0,2165.0,2180.0,74355467
2200.0,2151.0,2199.0,2151.0,52044000
2149.0,2112.0,2149.0,2112.0,50232250
2111.0,2107.0,2111.0,2107.0,63235000
2190.0,2103.0,2128.0,2190.0,43247579
2102.0,2098.0,2099.0,2100.0,80379500
2098.0,2086.0,2098.0,2086.0,101569735
2090.0,2072.0,2090.0,2072.0,384811080
2140.0,2031.0,2070.0,2100.0,196371270
2100.0,2050.0,2087.0,2050.0,97875100
2140.0,2140.0,2140.0,2140.0,2140000
2140.0,2100.0,2140.0,2100.0,61729360
2140.0,2110.0,2120.0,2140.0,68965220
2182.0,2140.0,2145.0,2150.0,318392400
2216.0,2050.0,2208.0,2050.0,127264806
2101.0,2101.0,2101.0,2101.0,4202000
2101.0,2100.0,2100.0,2101.0,37808000
2190.0,2120.0,2120.0,2170.0,47380000
2190.0,2100.0,2190.0,2160.0,53615980
2143.0,2143.0,2143.0,2143.0,45881630
2145.0,2140.0,2145.0,2140.0,40282000
2180.0,2140.0,2140.0,2180.0,80656500
2169.0,2150.0,2150.0,2169.0,66841000
2215.0,2131.0,2131.0,2215.0,151054920
2218.0,2161.0,2209.0,2218.0,50403135
2242.0,2219.0,2219.0,2242.0,188360847
2230.0,2150.0,2230.0,2150.0,354507920
2267.0,2166.0,2238.0,2250.0,13927843380
2354.0,2220.0,2349.0,2250.0,82048228
2363.0,2222.0,2223.0,2363.0,5020373474
2439.0,2292.0,2350.0,2439.0,5617268095
2524.0,2450.0,2450.0,2524.0,1697134018
2614.0,2419.0,2590.0,2613.0,3414067116
2619.0,2496.0,2619.0,2496.0,422644400
2570.0,2438.0,2538.0,2451.0,73594132
2460.0,2438.0,2456.0,2438.0,198821831
2500.0,2410.0,2500.0,2411.0,166682194
2530.0,2386.0,2411.0,2387.0,232569908
2400.0,2391.0,2395.0,2400.0,153144108
2400.0,2352.0,2400.0,2352.0,327198457
2400.0,2317.0,2321.0,2400.0,66237000
2334.0,2333.0,2334.0,2333.0,23331000
2497.0,2400.0,2400.0,2497.0,193538180
2400.0,2313.0,2400.0,2313.0,257698600
2370.0,2284.0,2311.0,2368.0,86279650
2439.0,2369.0,2369.0,2439.0,16767044
2459.0,2351.0,2351.0,2459.0,36250629
2354.0,2321.0,2352.0,2321.0,159919124
2321.0,2321.0,2321.0,2321.0,42451090
2335.0,2290.0,2321.0,2293.0,216613310
2290.0,2290.0,2290.0,2290.0,4580000
2290.0,2261.0,2290.0,2261.0,133874240
2261.0,2244.0,2261.0,2244.0,159757150
2225.0,2225.0,2225.0,2225.0,3782500
2222.0,2221.0,2222.0,2221.0,12644306
2250.0,2244.0,2244.0,2250.0,23759520
2265.0,2220.0,2221.0,2250.0,27012100
2280.0,2265.0,2265.0,2279.0,34120000
2285.0,2285.0,2285.0,2285.0,11425000
2233.0,2233.0,2233.0,2233.0,580580
2290.0,2290.0,2290.0,2290.0,11541600
2251.0,2212.0,2251.0,2212.0,265153292
2213.0,2181.0,2213.0,2181.0,44756205
2352.0,2285.0,2285.0,2352.0,245897613
2379.0,2350.0,2350.0,2379.0,52608500
2224.0,2224.0,2224.0,2224.0,3965392
2275.0,2241.0,2241.0,2274.0,10612535
2300.0,2267.0,2268.0,2300.0,11610165865
2261.0,2261.0,2261.0,2261.0,4917675
2210.0,2208.0,2210.0,2208.0,66134600
2240.0,2200.0,2240.0,2200.0,30687680
2195.0,2195.0,2195.0,2195.0,72435000
2190.0,2184.0,2190.0,2184.0,8851500
2186.0,2184.0,2184.0,2186.0,236718982
2190.0,2150.0,2190.0,2150.0,127620000
2151.0,2151.0,2151.0,2151.0,6453000
2158.0,2134.0,2154.0,2134.0,76720900
2124.0,2124.0,2124.0,2124.0,62706852
2170.0,2135.0,2170.0,2140.0,116621910
2250.0,2250.0,2250.0,2250.0,4972500
2250.0,2140.0,2140.0,2250.0,101937000
2155.0,2111.0,2155.0,2111.0,117605172
2106.0,2096.0,2106.0,2096.0,65120076
2090.0,2088.0,2090.0,2088.0,20894000
2240.0,2085.0,2085.0,2240.0,233872430
2137.0,2137.0,2137.0,2137.0,2974704
2137.0,2137.0,2137.0,2137.0,17848224
2154.0,2150.0,2150.0,2154.0,26913000
2223.0,2223.0,2223.0,2223.0,45071325
