date,high,low,open,close,Volume
1499455800000,5488.0,5136.0,5487.0,5300.0,1125960253
1499542200000,5720.0,5449.0,5449.0,5720.0,3040118143
1499628600000,5983.0,5505.0,5790.0,5982.0,6880956953
1499715000000,5996.0,5800.0,5950.0,5849.0,4383899218
1499801400000,5909.0,5611.0,5909.0,5617.0,2377302863
1500060600000,5929.0,5666.0,5730.0,5801.0,6221005045
1500147000000,6100.0,5725.0,5725.0,6081.0,11333361229
1500233400000,6177.0,5806.0,6165.0,6125.0,3886859949
1500319800000,6248.0,6050.0,6125.0,6120.0,2321406349
1500406200000,6242.0,5910.0,6000.0,6143.0,1729809627
1500665400000,6235.0,5961.0,5961.0,5990.0,1388269414
1500751800000,6097.0,5765.0,5780.0,5850.0,5264714397
1500838200000,6098.0,5800.0,5800.0,5940.0,3041221023
1500924600000,6195.0,5765.0,6049.0,5841.0,2063373200
1501011000000,5909.0,5738.0,5810.0,5738.0,1927476325
1501270200000,5849.0,5464.0,5849.0,5480.0,1225020705
1501356600000,5590.0,5269.0,5464.0,5536.0,360432527
1501443000000,5630.0,5450.0,5629.0,5471.0,263246048
1501529400000,5585.0,5315.0,5585.0,5429.0,648516334
1501615800000,5588.0,5353.0,5380.0,5412.0,771810458
1501961400000,5600.0,5380.0,5600.0,5488.0,158943248
1502047800000,5500.0,5250.0,5373.0,5300.0,550019805
1502134200000,5476.0,5240.0,5240.0,5282.0,774994250
1502220600000,5500.0,5268.0,5500.0,5300.0,679863145
1502479800000,5297.0,5092.0,5200.0,5200.0,877871928
1502566200000,5298.0,5100.0,5160.0,5102.0,512203497
1502652600000,5150.0,5049.0,5050.0,5094.0,468138502
1502739000000,5198.0,4996.0,5150.0,5000.0,835785215
1502825400000,5196.0,5000.0,5067.0,5080.0,534890486
1503084600000,5148.0,4827.0,5140.0,4827.0,1591483914
1503171000000,4900.0,4653.0,4800.0,4833.0,1013624960
1503257400000,4961.0,4850.0,4850.0,4909.0,516087372
1503343800000,4998.0,4821.0,4980.0,4830.0,573073914
1503430200000,4884.0,4730.0,4879.0,4775.0,1230458208
1503689400000,4918.0,4550.0,4917.0,4670.0,1177495901
1503775800000,4750.0,4490.0,4744.0,4520.0,1073906144
1503862200000,4570.0,4381.0,4570.0,4442.0,1943319152
1503948600000,4651.0,4452.0,4583.0,4651.0,1273808196
1504035000000,4834.0,4834.0,4834.0,4834.0,310444314
1504294200000,5060.0,4712.0,5060.0,4828.0,2538547248
1504380600000,4809.0,4696.0,4799.0,4696.0,1109307382
1504467000000,4790.0,4590.0,4595.0,4700.0,239130816
1504553400000,4800.0,4600.0,4800.0,4621.0,305721899
1504639800000,4601.0,4511.0,4600.0,4530.0,347062038
1504985400000,4640.0,4538.0,4600.0,4627.0,343460608
1505071800000,4600.0,4453.0,4600.0,4596.0,194414911
1505158200000,4740.0,4446.0,4600.0,4490.0,386417572
1505244600000,4530.0,4400.0,4410.0,4475.0,7209358950
1505503800000,4627.0,4569.0,4569.0,4627.0,2519379622
1505590200000,4846.0,4650.0,4650.0,4846.0,3576258818
1505676600000,5078.0,4882.0,4882.0,5078.0,3057822549
1505763000000,5200.0,4861.0,5200.0,5100.0,1438263768
1505853000000,5195.0,4856.0,5185.0,5070.0,1117411195
1506112200000,5290.0,5000.0,5093.0,5000.0,1785551002
1506198600000,5300.0,5080.0,5180.0,5250.0,2118924967
1506285000000,5299.0,4959.0,5299.0,5095.0,1388454427
1506371400000,5199.0,5060.0,5119.0,5107.0,1606176567
1506457800000,5197.0,4971.0,5109.0,5011.0,982122510
1506889800000,5100.0,4871.0,4972.0,4900.0,11551155267
1506976200000,4840.0,4826.0,4826.0,4826.0,213532094
1507062600000,4899.0,4590.0,4620.0,4590.0,1268164064
1507321800000,4655.0,4402.0,4655.0,4402.0,1201783941
1507408200000,4292.0,4211.0,4292.0,4211.0,664691340
1507494600000,4400.0,4024.0,4130.0,4026.0,2830109886
1507581000000,4245.0,4130.0,4130.0,4245.0,2717441800
1507667400000,4399.0,4032.0,4280.0,4099.0,1865696928
1507926600000,4266.0,4100.0,4100.0,4200.0,904072864
1508013000000,4250.0,4120.0,4200.0,4120.0,841756757
1508099400000,4269.0,4170.0,4269.0,4170.0,1071087216
1508185800000,4210.0,4032.0,4210.0,4080.0,783231134
1508272200000,4190.0,4010.0,4100.0,4010.0,820743836
1508531400000,4181.0,4020.0,4046.0,4021.0,1017030871
1508617800000,4140.0,4000.0,4000.0,4140.0,821258015
1508704200000,4150.0,3962.0,4140.0,3970.0,1265855849
1508790600000,4000.0,3809.0,3904.0,3890.0,7050220304
1508877000000,4023.0,3990.0,3990.0,4023.0,3648777161
1509136200000,4223.0,4101.0,4130.0,4223.0,5812400085
1509222600000,4396.0,4155.0,4310.0,4198.0,3679785309
1509309000000,4530.0,4112.0,4198.0,4530.0,5364642508
1509395400000,4580.0,4450.0,4550.0,4566.0,1854075398
1509481800000,4748.0,4510.0,4589.0,4748.0,2115627655
1509741000000,4939.0,4750.0,4755.0,4939.0,4313371245
1509827400000,5140.0,4915.0,4944.0,5120.0,9789711865
1509913800000,5199.0,5000.0,5001.0,5014.0,5640640803
1510000200000,5120.0,4824.0,5011.0,5070.0,4623926459
1510086600000,5263.0,5016.0,5118.0,5263.0,5465051668
1510345800000,5470.0,5250.0,5467.0,5410.0,5549378055
1510432200000,5379.0,5124.0,5379.0,5124.0,2714946739
1510518600000,5350.0,4893.0,4901.0,5209.0,3176126642
1510605000000,5257.0,5012.0,5257.0,5021.0,1456542737
1510691400000,5249.0,5022.0,5198.0,5186.0,2257887310
1510950600000,5249.0,5009.0,5009.0,5189.0,311012759
1511123400000,5389.0,5189.0,5190.0,5289.0,1893546304
1511209800000,5330.0,4999.0,5330.0,5076.0,3184868200
1511296200000,5243.0,4917.0,4917.0,5099.0,1320739445
1511555400000,5186.0,4950.0,5185.0,5000.0,1417430925
1511641800000,5228.0,4900.0,5011.0,4951.0,1751745790
1511814600000,5126.0,4850.0,4940.0,5080.0,2525076797
1511901000000,5262.0,4850.0,5100.0,5262.0,4022852199
1512160200000,5400.0,4928.0,5300.0,4928.0,2738162495
1512246600000,5180.0,4931.0,4931.0,5139.0,274486443
1512333000000,5200.0,4952.0,4952.0,5140.0,892375962
1512419400000,5195.0,4930.0,4930.0,5144.0,54150335
1512765000000,5100.0,4884.0,5100.0,4884.0,2720354154
1512851400000,4984.0,4657.0,4728.0,4737.0,1795862699
1512937800000,4868.0,4750.0,4800.0,4783.0,1424785555
1513024200000,4899.0,4572.0,4898.0,4572.0,7734567350
1513110600000,4775.0,4389.0,4630.0,4510.0,8401166813
1513369800000,4688.0,4504.0,4688.0,4580.0,2293156334
1513456200000,4699.0,4521.0,4590.0,4602.0,3420255720
1513542600000,4654.0,4450.0,4651.0,4549.0,1819531443
1513629000000,4569.0,4310.0,4423.0,4350.0,3296369430
1513715400000,4480.0,4350.0,4439.0,4420.0,1449816883
1513974600000,4534.0,4400.0,4400.0,4401.0,823823897
1514061000000,4430.0,4340.0,4367.0,4390.0,2605594900
1514147400000,4474.0,4250.0,4390.0,4382.0,2056535244
1514233800000,4438.0,4280.0,4330.0,4299.0,1541859271
1514320200000,4386.0,4290.0,4300.0,4330.0,721953859
1514579400000,4301.0,4120.0,4301.0,4151.0,1429905924
1514665800000,4220.0,3973.0,4151.0,3973.0,642512146
1514752200000,4060.0,3783.0,3783.0,3834.0,6485872919
1514838600000,3818.0,3645.0,3800.0,3645.0,5207915193
1514925000000,3626.0,3477.0,3546.0,3507.0,3763574162
1515184200000,3655.0,3364.0,3364.0,3611.0,2177768276
1515270600000,3760.0,3671.0,3676.0,3760.0,3201528711
1515357000000,3936.0,3800.0,3876.0,3912.0,4254263404
1515443400000,3985.0,3780.0,3985.0,3849.0,680554752
1515529800000,3891.0,3736.0,3891.0,3775.0,891394014
1515789000000,3900.0,3730.0,3899.0,3778.0,510893145
1515875400000,3898.0,3681.0,3779.0,3720.0,1035570933
1515961800000,3850.0,3580.0,3730.0,3580.0,2923435134
1516048200000,3657.0,3477.0,3598.0,3550.0,1483898991
1516134600000,3700.0,3520.0,3520.0,3689.0,813157640
1516393800000,3808.0,3701.0,3727.0,3779.0,1952289884
1516480200000,3790.0,3600.0,3789.0,3701.0,1398566019
1516566600000,3750.0,3600.0,3750.0,3650.0,1095026015
1516653000000,3685.0,3450.0,3582.0,3560.0,1637605466
1516739400000,3600.0,3511.0,3600.0,3563.0,836470547
1516998600000,3610.0,3522.0,3550.0,3550.0,360671633
1517085000000,3596.0,3490.0,3508.0,3500.0,542860500
1517171400000,3600.0,3400.0,3500.0,3490.0,168766455
1517257800000,3414.0,3292.0,3350.0,3391.0,2252374164
1517344200000,3484.0,3314.0,3320.0,3484.0,2582662126
1517603400000,3598.0,3431.0,3598.0,3431.0,1011489805
1517689800000,3550.0,3400.0,3480.0,3457.0,1218162595
1517776200000,3492.0,3350.0,3426.0,3492.0,2115354119
1517862600000,3547.0,3410.0,3496.0,3490.0,821509060
1517949000000,3500.0,3400.0,3500.0,3442.0,1093502833
1518208200000,3500.0,3420.0,3499.0,3420.0,1036814133
1518381000000,3501.0,3375.0,3401.0,3470.0,852320686
1518467400000,3478.0,3350.0,3411.0,3400.0,581150404
1518553800000,3455.0,3390.0,3390.0,3396.0,430043022
1518813000000,3450.0,3350.0,3361.0,3350.0,750696278
1518899400000,3420.0,3300.0,3334.0,3352.0,503939946
1518985800000,3400.0,3280.0,3399.0,3344.0,895371097
1519158600000,3379.0,3200.0,3379.0,3253.0,1146096413
1519417800000,3236.0,3175.0,3212.0,3181.0,1411309004
1519504200000,3250.0,3176.0,3215.0,3200.0,515490923
1519590600000,3358.0,3200.0,3290.0,3357.0,2767934743
1519677000000,3400.0,3216.0,3216.0,3370.0,555614058
1519763400000,3489.0,3305.0,3385.0,3420.0,1702332848
1520022600000,3484.0,3305.0,3484.0,3359.0,908117987
1520109000000,3371.0,3231.0,3371.0,3343.0,498987662
1520195400000,3360.0,3188.0,3359.0,3190.0,866727596
1520281800000,3300.0,3122.0,3123.0,3199.0,726173786
1520368200000,3180.0,3100.0,3133.0,3100.0,976937436
1520627400000,3168.0,3098.0,3168.0,3113.0,466143345
1520713800000,3110.0,3070.0,3100.0,3070.0,758448973
1520800200000,3158.0,3047.0,3158.0,3050.0,587774590
1520886600000,3168.0,3027.0,3027.0,3110.0,381908237
1520973000000,3168.0,3079.0,3168.0,3089.0,154225016
1521232200000,3148.0,3051.0,3148.0,3064.0,346575200
1521318600000,3161.0,3060.0,3061.0,3100.0,202634112
1521405000000,3199.0,3100.0,3100.0,3185.0,423124942
1521923400000,3323.0,3012.0,3323.0,3100.0,121779479
1522006200000,3159.0,3051.0,3052.0,3125.0,192344031
1522092600000,3190.0,3039.0,3110.0,3088.0,483730483
1522179000000,3150.0,3081.0,3117.0,3140.0,388159356
1522697400000,3187.0,3070.0,3187.0,3147.0,180748170
1522783800000,3178.0,3071.0,3130.0,3075.0,541847132
1523043000000,3100.0,3051.0,3060.0,3056.0,192120206
1523129400000,3088.0,2985.0,3040.0,3020.0,420631482
1523215800000,3075.0,2862.0,2965.0,2862.0,899251641
1523302200000,2975.0,2800.0,2855.0,2815.0,311706755
1523388600000,2930.0,2716.0,2756.0,2716.0,1049512032
1523734200000,2799.0,2620.0,2799.0,2728.0,304644244
1523820600000,2729.0,2621.0,2729.0,2680.0,293015029
1523907000000,2743.0,2620.0,2727.0,2743.0,447640258
1523993400000,2797.0,2700.0,2790.0,2750.0,155387425
1524252600000,2895.0,2790.0,2790.0,2895.0,554915391
1524339000000,3000.0,2880.0,2970.0,2938.0,470379454
1524425400000,2938.0,2851.0,2851.0,2900.0,344906784
1524511800000,2900.0,2802.0,2851.0,2825.0,349763462
1524598200000,2898.0,2790.0,2898.0,2829.0,320201373
1524857400000,2900.0,2770.0,2900.0,2839.0,61212019
1524943800000,2839.0,2727.0,2729.0,2727.0,208989131
1525030200000,2849.0,2730.0,2849.0,2732.0,159077091
1525116600000,2836.0,2732.0,2732.0,2799.0,118191360
1525462200000,2917.0,2847.0,2847.0,2917.0,608328664
1525548600000,3053.0,3053.0,3053.0,3053.0,1093343413
1525635000000,3199.0,3100.0,3199.0,3140.0,2474666076
1525721400000,3290.0,3086.0,3179.0,3163.0,1947350952
1525807800000,3164.0,3062.0,3062.0,3062.0,518733036
1526067000000,3169.0,2922.0,3099.0,3000.0,648967773
1526153400000,3123.0,2990.0,3123.0,3000.0,807802267
1526239800000,3153.0,3010.0,3139.0,3081.0,564108579
1526326200000,3165.0,3107.0,3155.0,3110.0,493517717
1526412600000,3170.0,2975.0,3169.0,3050.0,649876723
1526671800000,3134.0,3000.0,3134.0,3000.0,632409285
1526758200000,3049.0,2885.0,2922.0,2990.0,1214141447
1526844600000,3099.0,2999.0,3099.0,3010.0,555984027
1526931000000,3113.0,2980.0,3113.0,2980.0,348389163
1527017400000,3057.0,2982.0,3056.0,2982.0,100175509
1527276600000,3107.0,3030.0,3030.0,3090.0,889255201
1527363000000,3129.0,2980.0,3116.0,3000.0,371440550
1527449400000,3000.0,2971.0,3000.0,3000.0,109315521
1527535800000,3049.0,2931.0,2931.0,3040.0,398036738
1527622200000,3070.0,2940.0,3070.0,3026.0,325769316
1527881400000,3000.0,2860.0,2911.0,2878.0,517481525
1527967800000,2944.0,2777.0,2915.0,2850.0,523324695
1528486200000,2963.0,2742.0,2898.0,2963.0,225361297
1528572600000,3089.0,3086.0,3089.0,3089.0,1040293357
1528659000000,3239.0,3120.0,3239.0,3150.0,3028076053
1528745400000,3333.0,3100.0,3194.0,3333.0,3868505391
1528831800000,3420.0,3420.0,3420.0,3420.0,192323700
1529263800000,3599.0,3300.0,3450.0,3497.0,3840717162
1529350200000,3622.0,3401.0,3500.0,3540.0,4087079796
1529436600000,3620.0,3360.0,3620.0,3369.0,6445619042
1530041400000,3430.0,3142.0,3430.0,3210.0,1350030056
1530300600000,3400.0,3171.0,3400.0,3300.0,223555913
1530387000000,3432.0,3251.0,3390.0,3384.0,3370971863
1530473400000,3479.0,3305.0,3400.0,3394.0,808893018
1530559800000,3443.0,3302.0,3442.0,3386.0,532888508
1530646200000,3330.0,3253.0,3301.0,3256.0,1424519256
1530905400000,3324.0,3201.0,3260.0,3280.0,411650679
1530991800000,3282.0,3185.0,3282.0,3189.0,320546510
1531164600000,3220.0,3090.0,3185.0,3179.0,1038322847
1531251000000,3178.0,3030.0,3081.0,3125.0,1109861919
1531510200000,3148.0,2956.0,2956.0,2985.0,147931383
1531596600000,3078.0,2925.0,3078.0,2925.0,948535457
1531683000000,3101.0,3000.0,3001.0,3085.0,596584878
1531769400000,3215.0,3098.0,3098.0,3140.0,678448396
1531855800000,3298.0,3110.0,3170.0,3178.0,599758039
1532115000000,3290.0,3076.0,3200.0,3076.0,2100777714
1532201400000,3050.0,2960.0,3022.0,3029.0,1798695250
1532287800000,3092.0,2980.0,3053.0,2988.0,201319452
1532374200000,3090.0,2940.0,3005.0,3040.0,588169033
1532460600000,3071.0,2900.0,3071.0,2999.0,301724654
1532719800000,3100.0,2832.0,3000.0,2980.0,505572148
1532806200000,3076.0,2925.0,3058.0,2940.0,512854727
1532892600000,2999.0,2812.0,2901.0,2832.0,1647467243
1532979000000,2950.0,2830.0,2830.0,2868.0,1878550530
1533065400000,2967.0,2800.0,2967.0,2900.0,1488724573
1533324600000,2930.0,2732.0,2930.0,2799.0,1805031737
1533411000000,2889.0,2771.0,2889.0,2798.0,806736503
1533497400000,2863.0,2704.0,2751.0,2710.0,1790127559
1533583800000,2740.0,2652.0,2661.0,2712.0,629628198
1533670200000,2817.0,2650.0,2715.0,2785.0,1298633956
1533929400000,2780.0,2601.0,2657.0,2606.0,1446679101
1534015800000,2700.0,2632.0,2680.0,2655.0,1047757425
1534102200000,2712.0,2650.0,2654.0,2655.0,1471366362
1534188600000,2705.0,2620.0,2700.0,2688.0,863067066
1534275000000,2789.0,2620.0,2620.0,2789.0,3686834853
1534534200000,2902.0,2830.0,2902.0,2902.0,2676445763
1534620600000,2998.0,2812.0,2951.0,2971.0,2957650542
1534707000000,2950.0,2870.0,2950.0,2895.0,1347924496
1534793400000,3028.0,2764.0,2900.0,2923.0,3541545240
1535139000000,3052.0,2762.0,2763.0,3052.0,429254722
1535225400000,3158.0,3013.0,3158.0,3040.0,2260450715
1535311800000,3138.0,2960.0,3120.0,2975.0,1345984152
1535398200000,3040.0,2955.0,2970.0,3039.0,1359697019
1535484600000,3136.0,3001.0,3050.0,3136.0,3442067307
1535743800000,3267.0,3172.0,3199.0,3180.0,5177065069
1535830200000,3248.0,3082.0,3248.0,3083.0,4062578895
1535916600000,3100.0,3000.0,3010.0,3032.0,1034746347
1536003000000,3172.0,3012.0,3012.0,3164.0,2519794895
1536089400000,3294.0,3151.0,3170.0,3294.0,4315904844
1536521400000,3800.0,3610.0,3800.0,3610.0,2380192757
1536607800000,3835.0,3522.0,3522.0,3835.0,11665034272
1536694200000,3999.0,3871.0,3990.0,3999.0,2326968879
1536953400000,4197.0,4021.0,4196.0,4197.0,7955229042
1537039800000,4348.0,3957.0,4348.0,4102.0,7095806558
1537126200000,4445.0,4024.0,4030.0,4445.0,3039171300
1537212600000,4800.0,4570.0,4606.0,4688.0,4418404772
1537561800000,4859.0,4450.0,4859.0,4690.0,6984115231
1537648200000,4779.0,4497.0,4779.0,4500.0,4851962655
1537734600000,4830.0,4407.0,4407.0,4775.0,12075159885
1537821000000,4849.0,4717.0,4849.0,4750.0,6145645713
1537907400000,5047.0,4730.0,5038.0,4770.0,5789688687
1538166600000,5040.0,4800.0,4850.0,4894.0,10449667529
1538253000000,5139.0,4840.0,5050.0,5139.0,23838827323
1538339400000,5269.0,4769.0,5269.0,5249.0,19773017094
1538425800000,5350.0,4935.0,5139.0,4935.0,1967701671
1538512200000,4950.0,4727.0,4727.0,4730.0,15486189700
1538771400000,4988.0,4523.0,4730.0,4523.0,5056187527
1538857800000,4420.0,4420.0,4420.0,4420.0,644674680
1538944200000,4199.0,4199.0,4199.0,4199.0,308319973
1539030600000,4349.0,3990.0,3990.0,3990.0,10221722604
1539117000000,4135.0,3813.0,4135.0,3813.0,3363820922
1539376200000,4043.0,3659.0,3662.0,3659.0,3509134249
1539462600000,3972.0,3600.0,3600.0,3800.0,2547143580
1539549000000,3927.0,3740.0,3925.0,3888.0,1173673790
1539635400000,4080.0,3700.0,3807.0,3859.0,2517574734
1539721800000,3989.0,3712.0,3989.0,3879.0,632106985
1539981000000,4020.0,3800.0,3800.0,3941.0,1550832943
1540067400000,4069.0,3802.0,3910.0,3888.0,1037478937
1540153800000,4010.0,3712.0,3984.0,4000.0,4906226285
1540240200000,4079.0,3750.0,4055.0,3888.0,1707776249
1540326600000,3950.0,3710.0,3948.0,3854.0,838331040
1540585800000,3919.0,3735.0,3854.0,3877.0,400219336
1540672200000,3889.0,3625.0,3695.0,3850.0,829856989
1540758600000,3965.0,3861.0,3899.0,3950.0,364635534
1540931400000,4023.0,3905.0,3990.0,3993.0,1577990655
1541190600000,4166.0,3807.0,3807.0,4097.0,1168305237
1541277000000,4110.0,3823.0,4025.0,3875.0,1022806650
1541363400000,4148.0,3962.0,4089.0,4060.0,374889802
1541449800000,4060.0,3930.0,4000.0,4000.0,812237018
1541795400000,4170.0,3961.0,4130.0,4065.0,818044269
1541881800000,4040.0,3848.0,3905.0,3976.0,1371918381
1541968200000,3998.0,3700.0,3701.0,3840.0,1110553525
1542054600000,3859.0,3684.0,3841.0,3697.0,3860068178
1542141000000,3740.0,3540.0,3581.0,3665.0,776477856
1542400200000,3740.0,3451.0,3526.0,3456.0,775897335
1542486600000,3588.0,3460.0,3461.0,3519.0,825669277
1542573000000,3661.0,3357.0,3357.0,3594.0,316209161
1542659400000,3748.0,3541.0,3650.0,3630.0,396079246
1542745800000,3699.0,3527.0,3699.0,3664.0,605428700
1543005000000,3793.0,3521.0,3521.0,3793.0,1049242053
1543177800000,3894.0,3610.0,3894.0,3835.0,3025243412
1543264200000,3900.0,3800.0,3800.0,3848.0,1136600037
1543350600000,3928.0,3821.0,3900.0,3872.0,626521559
1543609800000,3916.0,3683.0,3898.0,3691.0,719267493
1543696200000,3750.0,3554.0,3603.0,3748.0,1189244637
1543782600000,3749.0,3585.0,3700.0,3725.0,359790153
1543869000000,3795.0,3601.0,3795.0,3640.0,199170131
1543955400000,3793.0,3650.0,3699.0,3739.0,400364162
1544214600000,3770.0,3631.0,3631.0,3691.0,218012910
1544301000000,3798.0,3650.0,3798.0,3700.0,386237276
1544387400000,3793.0,3620.0,3720.0,3769.0,478151099
1544560200000,3869.0,3750.0,3750.0,3830.0,283747840
1544819400000,3869.0,3703.0,3868.0,3703.0,404697217
1544905800000,3860.0,3662.0,3859.0,3662.0,618911032
1544992200000,3770.0,3621.0,3621.0,3690.0,203406056
1545078600000,3700.0,3463.0,3630.0,3497.0,498843550
1545165000000,3691.0,3376.0,3560.0,3578.0,387485875
1545424200000,3400.0,3277.0,3400.0,3390.0,439389784
1545510600000,3451.0,3295.0,3295.0,3451.0,436713126
1545597000000,3610.0,3336.0,3600.0,3437.0,163271784
1545683400000,3480.0,3280.0,3480.0,3356.0,566515414
1545769800000,3474.0,3313.0,3340.0,3396.0,395456395
1546029000000,3395.0,3260.0,3280.0,3330.0,1268971740
