high,low,open,close,Volume
5625.0,5625.0,5625.0,5625.0,2812483366875
5906.0,5906.0,5906.0,5906.0,3581439742
6201.0,6201.0,6201.0,6201.0,4693425282
6511.0,6511.0,6511.0,6511.0,4916195660
6836.0,6836.0,6836.0,6836.0,5781376100
7177.0,7177.0,7177.0,7177.0,7698186563
7535.0,7535.0,7535.0,7535.0,159367081005
7911.0,7911.0,7911.0,7911.0,493866215046
8306.0,8306.0,8306.0,8306.0,595108462426
8721.0,8721.0,8721.0,8721.0,7229839815
9614.0,9157.0,9157.0,9614.0,765931096706
10091.0,9901.0,10091.0,10091.0,1381712307622
10594.0,10594.0,10594.0,10594.0,1115027017576
11123.0,11123.0,11123.0,11123.0,38384015887
11492.0,11492.0,11492.0,11492.0,1263269178288
12066.0,10918.0,12066.0,12066.0,1528693522470
12669.0,11463.0,12050.0,12669.0,2322462770184
12895.0,11667.0,12599.0,12000.0,1913533570966
12200.0,11539.0,12000.0,11539.0,731527397331
11490.0,11121.0,11121.0,11121.0,753519258946
10608.0,10608.0,10608.0,10608.0,30657395808
10266.0,10266.0,10266.0,10266.0,19631784726
11103.0,10047.0,10300.0,10300.0,752503989517
10555.0,9700.0,10225.0,9850.0,691473750783
10420.0,9634.0,9970.0,10357.0,635380861758
10598.0,9916.0,10401.0,10598.0,393741356293
10843.0,10608.0,10843.0,10843.0,247237200871
11382.0,11271.0,11382.0,11382.0,260878669970
11950.0,10901.0,11950.0,11175.0,762745056319
11382.0,10957.0,11240.0,10957.0,844275199922
11450.0,10843.0,11111.0,10925.0,774340067321
10902.0,10515.0,10902.0,10526.0,759305641779
10940.0,10111.0,10350.0,10920.0,726172403939
11145.0,11012.0,11012.0,11145.0,351765811809
11496.0,10890.0,11300.0,10974.0,681989418393
11412.0,10855.0,10855.0,11069.0,602979345989
11779.0,11223.0,11223.0,11779.0,935378712551
12088.0,11600.0,12088.0,11930.0,731089647632
11555.0,11330.0,11555.0,11330.0,583693571607
11900.0,11010.0,11249.0,11660.0,693410633283
12206.0,11720.0,12000.0,12206.0,553033697240
12738.0,11600.0,12580.0,11910.0,1128848658019
13000.0,12032.0,12032.0,12485.0,676667792584
12638.0,12010.0,12635.0,12013.0,874701262330
12700.0,12015.0,12023.0,12502.0,833976668885
13037.0,12990.0,13037.0,13037.0,435659776056
13684.0,12382.0,13684.0,13670.0,1384839318687
14083.0,13200.0,13700.0,14083.0,738809443514
14450.0,13320.0,14450.0,13540.0,991561135554
14500.0,13500.0,13825.0,14389.0,936055143078
14875.0,14600.0,14869.0,14875.0,376813280191
15601.0,15601.0,15601.0,15601.0,189621434041
16180.0,14822.0,15750.0,15330.0,1097983076448
15960.0,14651.0,15960.0,14651.0,880370444299
14744.0,14173.0,14173.0,14173.0,861040584844
15000.0,14551.0,14780.0,15000.0,502891618967
15690.0,14220.0,15560.0,14518.0,787806441148
14700.0,14013.0,14700.0,14013.0,340058506451
14048.0,13386.0,13440.0,13386.0,631348680753
13999.0,12785.0,12955.0,12910.0,676429710217
