date,open,Volume
1408390200000,5171.0,1231941021231
1408476600000,5163.0,14133149982
1408735800000,5185.0,16174491356
1408822200000,5169.0,19994166354
1408908600000,5150.0,65548330183
1408995000000,5200.0,19841315641
1409081400000,5160.0,69950356992
1409340600000,5178.0,19624138308
1409427000000,5140.0,54591512454
1409513400000,5140.0,10068918677
1409599800000,5140.0,9774257988
1409686200000,5105.0,17264145410
1409945400000,5110.0,19818024785
1410031800000,5100.0,24490889721
1410118200000,4981.0,23377146549
1410204600000,5030.0,67367780342
1410291000000,5081.0,128464616755
1410550200000,5099.0,25932982942
1410636600000,5060.0,38507922714
1410723000000,5011.0,69169516324
1410809400000,5000.0,231242716210
1412541000000,2912.0,23077340639
1412627400000,2888.0,30222797153
1412713800000,2880.0,48697012707
1412973000000,2850.0,14990767989
1413059400000,2850.0,11775361654
1413232200000,2847.0,13006137360
1413318600000,2800.0,13765731537
1413577800000,2750.0,32018133514
1413664200000,2750.0,18786015441
1413750600000,2790.0,27843966171
1413837000000,2849.0,36804611935
1413923400000,2800.0,8139655183
1414182600000,2804.0,9660723683
1414269000000,2730.0,7670009663
1414355400000,2742.0,7687283703
1414441800000,2712.0,34033033074
1414528200000,2771.0,19113442697
1414787400000,2760.0,38686668063
1414873800000,2800.0,47226217402
1415133000000,2790.0,28007955232
1415392200000,2850.0,54627523335
1415478600000,2950.0,25558458926
1415565000000,2970.0,16959165811
1415651400000,2960.0,15447542646
1415737800000,2932.0,19055929796
1415997000000,2900.0,10386602386
1416083400000,2850.0,14178191132
1416169800000,2820.0,10612046554
1416256200000,2838.0,11966691416
1416342600000,2787.0,8567929518
1416601800000,2760.0,8970123238
1416688200000,2769.0,10431437009
1416774600000,2847.0,16299327356
1416861000000,2806.0,15025344816
1416947400000,2710.0,10503087386
1417206600000,2710.0,28238577424
1417293000000,2630.0,11345603386
1417379400000,2550.0,12584067791
1417465800000,2585.0,6954572451
1417552200000,2582.0,16388831314
1417811400000,2560.0,12226396921
1417897800000,2489.0,14992111318
1417984200000,2510.0,7522795959
1418070600000,2550.0,11382362544
1418157000000,2513.0,5217840683
1418502600000,2512.0,9073376054
1418589000000,2420.0,8582397046
1418675400000,2400.0,5829468708
1418761800000,2396.0,10674100060
1419021000000,2402.0,12531009169
1419193800000,2499.0,13568841891
1419366600000,2579.0,8906804869
1419625800000,2420.0,3589974456
1419712200000,2488.0,5284819714
1419798600000,2465.0,5011949453
1419885000000,2411.0,3733537857
1419971400000,2386.0,3768550377
1420230600000,2400.0,4707246408
1420317000000,2398.0,4400304777
1420403400000,2341.0,2213149212
1420489800000,2334.0,9792014185
1420576200000,2298.0,22432796102
1420835400000,2333.0,16566470207
1420921800000,2181.0,7651338274
1421008200000,2199.0,5093308437
1421094600000,2300.0,5126643909
1421181000000,2168.0,7401177190
1421440200000,2334.0,15169690512
1421526600000,2380.0,37040403898
1421613000000,2300.0,12041501817
1421699400000,2300.0,3454891736
1421785800000,2280.0,5061999570
1422045000000,2307.0,28047718722
1422131400000,2300.0,3854340341
1422217800000,2320.0,6587081471
1422304200000,2319.0,7013260977
1422390600000,2294.0,3981796390
1422649800000,2340.0,4816283606
1422736200000,2340.0,7197251050
1422822600000,2350.0,11538595609
1422909000000,2320.0,3265130547
1422995400000,2325.0,4136681349
1423254600000,2317.0,31328488793
1423341000000,2293.0,15052976055
1423427400000,2269.0,14751030236
1423513800000,2235.0,16045543306
1423859400000,2257.0,8065441970
1423945800000,2220.0,8991681314
1424032200000,2188.0,6505634763
1424118600000,2174.0,11544998748
1424205000000,2135.0,7285346881
1424464200000,2150.0,7102628105
1424550600000,2150.0,5660789506
1424637000000,2148.0,12008298609
1424723400000,2120.0,13813461943
1424809800000,2139.0,6451876731
1425069000000,2125.0,6410734055
1425155400000,2100.0,8676014543
1425241800000,2080.0,6473567532
1425328200000,2080.0,46241431733
1425414600000,2070.0,4415168274
1425673800000,2070.0,3878934475
1425760200000,2087.0,5311619794
1425846600000,2031.0,9207007038
1425933000000,2060.0,11317687328
1426019400000,2052.0,13622813296
1426278600000,2146.0,16908390690
1426365000000,2212.0,12465988547
1426451400000,2194.0,5909125395
1426537800000,2169.0,9991333383
1426624200000,2150.0,13911642620
1427225400000,2240.0,8831264339
1427484600000,2281.0,29472803667
1427571000000,2433.0,46876996083
1427657400000,2490.0,16410689305
1427743800000,2350.0,35127271469
1428089400000,2562.0,10420783842
1428175800000,2664.0,11060491104
1428262200000,2770.0,140138508374
1428348600000,2680.0,55139614033
1428435000000,2601.0,31213353361
1428694200000,2589.0,28824557758
1428780600000,2490.0,21796196860
1428867000000,2400.0,25046127375
1428953400000,2399.0,10001828083
1429039800000,2400.0,11997703062
1429299000000,2475.0,15421667088
1429385400000,2468.0,10409414654
1429471800000,2490.0,5964918834
1429558200000,2463.0,5024255658
1429644600000,2436.0,7388781718
1429903800000,2442.0,8419216894
1429990200000,2363.0,8793229253
1430076600000,2357.0,11987307282
1430163000000,2296.0,9003274218
1430249400000,2330.0,4374577564
1430595000000,2320.0,5431332306
1430681400000,2280.0,8235011131
1430767800000,2258.0,6556708612
1430854200000,2280.0,14482099284
1431113400000,2398.0,11058769603
1431199800000,2330.0,7575329899
1431286200000,2319.0,8223031977
1431372600000,2380.0,6125388991
1431459000000,2420.0,31422605217
1431804600000,2470.0,17048908059
1431891000000,2426.0,10150845392
1431977400000,2460.0,8339026147
1432063800000,2425.0,20249515077
1432323000000,2382.0,25633315715
1432409400000,2400.0,23664608173
1432495800000,2400.0,3779388524
1432582200000,2389.0,3930658402
1432668600000,2385.0,2250053175
1432927800000,2340.0,3261052321
1433014200000,2328.0,2500069179
1433100600000,2271.0,12254938894
1433187000000,2280.0,3759605377
1433532600000,2291.0,3081381767
1433619000000,2273.0,2887925894
1433705400000,2271.0,3693906162
1433791800000,2264.0,8004680999
1433878200000,2199.0,4073966750
1434137400000,2235.0,3527913860
1434223800000,2227.0,3561912255
1434310200000,2231.0,2211124101
1434396600000,2230.0,3887892924
1434483000000,2259.0,15101890902
1434742200000,2382.0,6087142850
1434828600000,2367.0,3990634450
1434915000000,2363.0,4074418588
1435001400000,2401.0,13741337053
1435087800000,2498.0,9809838285
1435347000000,2440.0,6614542481
1435433400000,2431.0,4785393358
1435519800000,2400.0,5484783907
1435606200000,2400.0,12847671651
1435692600000,2475.0,14769202110
1435951800000,2422.0,16744879349
1436038200000,2491.0,14631699837
1436124600000,2411.0,12619297304
1436211000000,2455.0,21268898848
1436556600000,2462.0,16987411355
1436643000000,2501.0,21017458497
1436729400000,2640.0,76512362654
1436815800000,2750.0,97620651430
1436902200000,2850.0,59534588531
1437334200000,2720.0,15805631032
1437420600000,2702.0,14115666462
1437507000000,2730.0,6915572803
1437766200000,2600.0,12178407472
1437852600000,2500.0,13859964442
1437939000000,2534.0,5718357494
1438025400000,2540.0,7913420048
1438111800000,2515.0,6527992409
1438371000000,2540.0,7859057579
1438457400000,2488.0,11989577732
1438543800000,2570.0,16383499128
1438630200000,2567.0,11603363011
1438716600000,2570.0,4806599374
1438975800000,2500.0,11365024382
1439062200000,2524.0,8862828061
1439148600000,2560.0,9647755866
1439321400000,2595.0,6917299181
1439580600000,2600.0,11193718619
1439667000000,2508.0,16663745804
1439753400000,2580.0,11833374480
1439839800000,2564.0,5357497945
1439926200000,2573.0,10871198008
1440185400000,2570.0,6382537168
1440271800000,2550.0,5382488530
1440358200000,2530.0,8390469312
1440444600000,2519.0,10991115291
1440531000000,2500.0,17421083277
1440790200000,2565.0,3620918759
1440876600000,2546.0,10729047619
1440963000000,2530.0,5313928329
1441049400000,2501.0,5715290408
1441135800000,2535.0,8911941007
1441395000000,2520.0,7342727475
1441481400000,2520.0,13326192967
1441567800000,2500.0,19451820934
1441654200000,2500.0,50988849569
1442867400000,2097.0,10965853864
1442953800000,2120.0,7639496363
1443213000000,2086.0,3613975745
1443299400000,2050.0,3826320628
1443385800000,2016.0,12923348349
1443472200000,2031.0,4316937248
1443558600000,2068.0,2955391582
1443817800000,2046.0,4908127888
1443904200000,2049.0,13243125619
1443990600000,2099.0,2725533192
1444077000000,2074.0,11446318974
1444163400000,2125.0,5367257683
1444422600000,2100.0,2864227393
1444509000000,2080.0,2809444104
1444595400000,2095.0,4148968166
1444681800000,2081.0,2230148897
1444768200000,2119.0,4284927735
1445027400000,2109.0,18488717223
1445113800000,2232.0,9144778064
1445200200000,2174.0,3379524188
1445286600000,2180.0,5485674063
1445373000000,2174.0,1860823820
1445718600000,2169.0,3462983113
1445805000000,2100.0,2535977418
1445891400000,2141.0,2281982338
1445977800000,2129.0,4134504144
1446237000000,2099.0,2065950135
1446323400000,2100.0,4169312285
1446409800000,2094.0,2768326793
1446496200000,2091.0,1850731182
1446582600000,2100.0,9594794516
1446841800000,2113.0,8061917976
1446928200000,2121.0,6109532779
1447014600000,2142.0,8462427424
1447101000000,2199.0,6874111247
1447187400000,2204.0,10100549947
1447446600000,2250.0,8564766390
1447533000000,2271.0,9538223006
1447619400000,2270.0,6336007460
1447705800000,2303.0,5333770406
1447792200000,2290.0,4149475450
1448051400000,2228.0,17329208669
1448137800000,2245.0,5435395461
1448224200000,2299.0,37457452710
1448310600000,2256.0,13255667758
1448397000000,2242.0,13080144618
1448656200000,2225.0,5208208747
1448742600000,2197.0,3840096184
1448829000000,2175.0,11587766783
1448915400000,2180.0,5091855601
1449261000000,2221.0,7593876690
1449347400000,2241.0,4692680034
1449433800000,2240.0,2227154110
1449520200000,2200.0,15830114089
1449606600000,2255.0,3159484135
1449952200000,2206.0,3144440397
1450038600000,2183.0,23720856612
1450125000000,2200.0,3978361405
1450211400000,2190.0,8432089400
1450470600000,2154.0,4891167526
1450557000000,2185.0,27569885492
1450643400000,2187.0,6807423715
1450729800000,2170.0,4370946705
1450816200000,2153.0,9018695507
1451075400000,2152.0,12410849491
1451161800000,2156.0,1833266063
1451248200000,2160.0,1888745936
1451421000000,2160.0,2929124479
1451680200000,2150.0,5855038754
1451766600000,2130.0,15803235546
1451853000000,2157.0,3573035311
1451939400000,2121.0,15286645639
1452025800000,2195.0,14655756122
1452285000000,2201.0,24498080514
1452371400000,2170.0,8881212664
1452457800000,2170.0,17671963434
1452544200000,2157.0,10820764925
1452630600000,2140.0,62254788942
1452889800000,2281.0,29053066521
1452976200000,2395.0,108595227661
1453062600000,2290.0,25304392917
1453149000000,2285.0,17513825051
1453235400000,2290.0,18266874497
1453494600000,2300.0,25382694230
1453581000000,2311.0,23739075129
1453667400000,2315.0,75471385436
1453753800000,2448.0,41217239737
1453840200000,2450.0,25990170265
1454099400000,2360.0,20336694885
1454185800000,2430.0,32691177399
1454272200000,2468.0,66446081758
1454358600000,2588.0,28816876834
1454445000000,2450.0,15810182164
1454704200000,2535.0,24611726908
1454790600000,2498.0,31098465623
1454877000000,2452.0,37809630332
1454963400000,2553.0,65870688466
1455049800000,2550.0,24149120181
1455309000000,2514.0,27416215900
1455395400000,2457.0,46090539106
1455481800000,2500.0,20150025994
1455568200000,2504.0,25392700987
1455654600000,2498.0,22584631474
1455913800000,2480.0,38751619920
1456000200000,2400.0,26477427752
1456086600000,2400.0,17200047199
1456173000000,2401.0,19783119674
1456259400000,2450.0,17910987270
1456518600000,2451.0,7817691802
1456605000000,2421.0,10559790043
1456691400000,2389.0,9677796948
1456777800000,2325.0,14568811799
1456864200000,2390.0,18319501555
1457123400000,2370.0,12517505750
1457209800000,2345.0,18485259340
1457296200000,2300.0,18638784632
1457382600000,2280.0,13911116160
1457469000000,2279.0,13732163544
1457728200000,2270.0,18833385580
1457901000000,2401.0,17391946811
1457987400000,2490.0,21150993526
1458073800000,2360.0,23625431345
1458937800000,2360.0,4559482956
1459024200000,2430.0,8027052155
1459107000000,2414.0,7257209244
1459193400000,2441.0,6971561548
1459279800000,2369.0,18653288133
1459539000000,2438.0,32198848042
1459625400000,2498.0,13382986808
1459711800000,2439.0,7407881591
1459798200000,2402.0,10433178128
1459884600000,2419.0,20899488723
1460143800000,2465.0,10253531379
1460230200000,2411.0,12374734108
1460316600000,2390.0,29164696016
1460403000000,2410.0,36635789354
1460489400000,2430.0,7789903098
1460748600000,2391.0,34980793961
1460835000000,2321.0,27842915353
1460921400000,2400.0,7798578330
1461007800000,2390.0,4395350615
1461094200000,2380.0,28294715174
1461353400000,2389.0,2535225605
1461439800000,2375.0,7036034532
1461526200000,2360.0,9701964392
1461612600000,2330.0,4603617943
1461699000000,2318.0,7508334123
1461958200000,2290.0,13088496758
1462044600000,2281.0,18683115052
1462131000000,2350.0,10386408035
1462217400000,2300.0,6678327844
1462303800000,2252.0,33550877268
1462563000000,2271.0,2829157010
1462649400000,2261.0,5851293157
1462735800000,2241.0,5579511832
1462822200000,2248.0,8238818940
1462908600000,2191.0,5721501344
1463167800000,2190.0,4668753981
1463254200000,2160.0,7338189743
1463340600000,2142.0,10318540981
1463427000000,2249.0,2517136949
1463513400000,2230.0,9680127585
1463772600000,2219.0,2219000
1466278200000,2049.0,38782380600
1466364600000,1908.0,31673604293
1466451000000,1965.0,23390754722
1466537400000,1940.0,4533692564
1466796600000,1929.0,9049642619
1466883000000,1930.0,2888694084
1467055800000,1932.0,4530534817
1467142200000,1972.0,6298929614
1467401400000,1958.0,6110250581
1467487800000,1971.0,8686927415
1467574200000,1955.0,16003906380
1467660600000,1994.0,3590794375
1468006200000,1932.0,4667807748
1468092600000,1925.0,41135713205
1468179000000,1940.0,5394428201
1468265400000,1917.0,3328300267
1468351800000,1907.0,20577474693
1468611000000,1901.0,1991429178
1468697400000,1948.0,9616583368
1468783800000,1925.0,20914528253
1468870200000,1923.0,3619619188
1468956600000,1926.0,4475324191
1469215800000,1911.0,7129172554
1469302200000,1904.0,5530664758
1469388600000,1890.0,4726661853
1469475000000,1900.0,3907676759
1469561400000,1899.0,18823038648
1469907000000,1970.0,2760322054
1469993400000,1950.0,5516309181
1470079800000,1920.0,4127270485
1470166200000,1943.0,2825203122
1470425400000,1980.0,11902452651
1470511800000,2000.0,14859325041
1470598200000,2100.0,8078380504
1470684600000,2080.0,5029645914
1470771000000,2016.0,4819448309
1471030200000,2022.0,10315568118
1471116600000,2022.0,3609478569
1471203000000,2022.0,4539455518
1471289400000,2045.0,4761099632
1471375800000,2022.0,3468778936
1471635000000,2022.0,2998327872
1471721400000,2017.0,4350238762
1471807800000,2023.0,4225906647
1471894200000,2020.0,5749166945
1471980600000,2023.0,6122217328
1472239800000,2010.0,4428374589
1472326200000,1992.0,4904144963
1472412600000,1951.0,6713246468
1472499000000,1962.0,5178937463
1472585400000,1964.0,2989741616
1472844600000,1938.0,4809569986
1472931000000,1910.0,1693406256
1473017400000,1902.0,8379980962
1473103800000,1985.0,1011903415
1473190200000,1980.0,1800430511
1473449400000,1931.0,11188145884
1473535800000,2000.0,1214047081
1473708600000,1974.0,3193546563
1473795000000,1950.0,3300253996
1474054200000,1943.0,8085254554
1479155400000,1897.0,13143789202
1479241800000,1890.0,10950948722
1479501000000,2010.0,15173333277
1479673800000,2026.0,4235256331
1479760200000,2003.0,5995047728
1479846600000,1960.0,6947089859
1480105800000,1920.0,4481323223
1480192200000,1906.0,4978860696
1480365000000,1939.0,27286773410
1480710600000,1960.0,11275977987
1480797000000,1920.0,3733535246
1480883400000,1949.0,2372505832
1480969800000,1911.0,6371746498
1481056200000,1953.0,4464970422
1481315400000,1921.0,2972164429
1481401800000,1925.0,6203075719
1481488200000,1910.0,6258540235
1481574600000,1898.0,3354773107
1481661000000,1883.0,16276847399
1482006600000,1882.0,12532350964
1482093000000,1901.0,1724319436
1482179400000,1925.0,2155586934
1482265800000,1905.0,9985802633
1482525000000,1873.0,5917406306
1482611400000,1880.0,2851101986
1482697800000,1871.0,6153438229
1482784200000,1890.0,5840619403
1482870600000,1922.0,3682050946
1483129800000,1920.0,3717822241
1483216200000,1906.0,3210908980
1483302600000,1880.0,14075513929
1483389000000,1888.0,10722077310
1483475400000,1881.0,2023069252
1483734600000,1900.0,5349721616
1483821000000,1870.0,10290237856
1483907400000,1910.0,2860604718
1484080200000,1874.0,122946962
1486845000000,1901.0,7062165225
1486931400000,1872.0,4768613081
1487017800000,1841.0,17785826753
1487104200000,1850.0,5458553820
1487363400000,1858.0,4125085311
1487449800000,1866.0,4473850400
1487536200000,1850.0,11116835655
1487622600000,1843.0,6677380805
1487709000000,1851.0,14844198291
1487968200000,1910.0,14601494322
1488054600000,1882.0,4882996407
1488141000000,1857.0,5467081526
1488227400000,1893.0,20873317744
1488313800000,1855.0,5725308403
1488573000000,1850.0,8250632705
1488659400000,1837.0,3190778081
1488745800000,1831.0,23612073228
1488832200000,1884.0,13054394185
1488918600000,1831.0,2591601362
1489177800000,1830.0,22744773250
1489264200000,1855.0,18790399354
1489350600000,1851.0,14131123125
1489437000000,1885.0,1849941016
1489523400000,1869.0,9689496974
1489782600000,1889.0,2999855603
1490387400000,1888.0,590831591
1490473800000,1883.0,8968749299
1490556600000,1900.0,3628764133
1490643000000,1896.0,5949267507
1490729400000,1877.0,1092515607
1491161400000,1915.0,1053018220
1491247800000,1869.0,10770567289
1491334200000,1919.0,2141823460
1491593400000,1890.0,3535424340
1491679800000,1880.0,2786722326
1491766200000,1863.0,7088745894
1491939000000,1890.0,5355104507
1492198200000,1867.0,6742283892
1492284600000,1865.0,7326578332
1492371000000,1892.0,2876876722
1492457400000,1881.0,13003198264
1492543800000,1890.0,4595581587
1492803000000,1880.0,3172519802
1492889400000,1920.0,20965166910
1492975800000,1945.0,21785120236
1493148600000,2029.0,7952936500
1493407800000,1966.0,4266042008
1493494200000,2000.0,8641075973
1493580600000,1990.0,5151244206
1493667000000,1957.0,3526422586
1493753400000,1911.0,8258189703
1494012600000,1920.0,4598217892
1494099000000,1857.0,9322859306
1494185400000,1920.0,6322532365
1494271800000,1934.0,8205895296
1494358200000,1950.0,9928574375
1494617400000,1925.0,8692275919
1494703800000,1944.0,6090617907
1494790200000,1901.0,3101545843
1494876600000,1929.0,6210165181
1494963000000,1920.0,7102061574
1495222200000,1920.0,1241671397
1495308600000,1902.0,6489492659
1495395000000,1953.0,20775915576
1495481400000,1900.0,13572865424
1495567800000,1939.0,25479159580
1495827000000,1906.0,3186056474
1495913400000,1875.0,3934635390
1495999800000,1870.0,3439492506
1496086200000,1847.0,9309876405
1496172600000,1915.0,4705045408
1496431800000,1911.0,6885615300
1496691000000,1920.0,7436297818
1496777400000,1925.0,6100062490
1497036600000,1912.0,3739281754
1497123000000,1873.0,8710100681
1497209400000,1920.0,1629378575
1497295800000,1871.0,2669729111
1497382200000,1898.0,2055394724
1497641400000,1851.0,5550019123
1497727800000,1887.0,4500350222
1497814200000,1857.0,13499136727
1497900600000,1865.0,6592002213
1497987000000,1888.0,5373199696
1498246200000,1855.0,2787517425
1498332600000,1843.0,3580694480
1498591800000,1831.0,5041045675
1498851000000,1875.0,28930675758
1498937400000,1855.0,5176933511
1499023800000,1848.0,5210893293
1499110200000,1844.0,4056616750
1499196600000,1840.0,2503907260
1499455800000,1835.0,2126843159
1499542200000,1835.0,2273368450
1499628600000,1799.0,9097929690
1499715000000,1793.0,2822499872
1499801400000,1798.0,1219276565
1500060600000,1782.0,1770165839
1500147000000,1789.0,3124050621
1500233400000,1775.0,2515861679
1500319800000,1814.0,15103501828
1500406200000,1800.0,11914921171
1500665400000,1850.0,5187609239
1500751800000,1817.0,5324040199
1500838200000,1813.0,2305565560
1500924600000,1790.0,3318549734
1501011000000,1771.0,11654946249
1501270200000,1743.0,3732668130
1501356600000,1731.0,4420463332
1501443000000,1691.0,14395881001
1502220600000,1701.0,5287708095
1502479800000,1686.0,6472570116
1502566200000,1690.0,5680340983
1502652600000,1723.0,4347801248
1502739000000,1738.0,5462316930
1502825400000,1754.0,13868497651
1503084600000,1732.0,2387434586
1503171000000,1740.0,1563933283
1503257400000,1710.0,3442400702
1503343800000,1737.0,3665290913
