date,high,low,open,close,Volume
1533324600000,10000.0,10000.0,10000.0,10000.0,40673240000
1533411000000,10000.0,10000.0,10000.0,10000.0,10698420000
1533497400000,10000.0,10000.0,10000.0,10000.0,1009270000
1533583800000,10000.0,10000.0,10000.0,10000.0,10020000000
1533670200000,10000.0,10000.0,10000.0,10000.0,40584450000
1539549000000,10394.0,10388.0,10388.0,10393.0,35163703363
1539635400000,10400.0,10395.0,10400.0,10400.0,26252770345
1539721800000,10407.0,10400.0,10407.0,10406.0,43401541309
1539981000000,10419.0,10415.0,10419.0,10419.0,1386664350
1540067400000,10425.0,10422.0,10425.0,10425.0,11208084375
1540153800000,10431.0,10428.0,10431.0,10431.0,10776409920
1540240200000,10438.0,10433.0,10438.0,10435.0,38865780340
1540326600000,10444.0,10439.0,10439.0,10444.0,41571196750
1540585800000,10463.0,10457.0,10463.0,10461.0,2623931953
1540672200000,10470.0,10463.0,10463.0,10470.0,49429150
1540758600000,10475.0,10469.0,10475.0,10475.0,1728403220
1540931400000,10483.0,10480.0,10480.0,10483.0,1869307100
1541190600000,10506.0,10503.0,10506.0,10506.0,850742832
1541277000000,10511.0,10508.0,10511.0,10511.0,1403491483
1541363400000,10517.0,10514.0,10514.0,10514.0,170194571
1541449800000,10525.0,10521.0,10521.0,10521.0,3137090938
1541795400000,10550.0,10546.0,10550.0,10546.0,757456704
1541881800000,10557.0,10553.0,10553.0,10557.0,546411519
1541968200000,10661.0,10563.0,10660.0,10563.0,293719555
1542054600000,10571.0,10566.0,10571.0,10566.0,590985315
1542141000000,10577.0,10577.0,10577.0,10577.0,264425000
1542400200000,10597.0,10592.0,10592.0,10597.0,395133180
1542486600000,10602.0,10598.0,10598.0,10602.0,2297713594
1542573000000,10608.0,10604.0,10607.0,10604.0,8025251078
1542659400000,10615.0,10609.0,10615.0,10609.0,8127000490
1542745800000,10620.0,10616.0,10616.0,10620.0,10869604354
1543005000000,10638.0,10635.0,10635.0,10635.0,1439437308
1543177800000,10654.0,10648.0,10648.0,10654.0,1434353330
1543264200000,10661.0,10656.0,10661.0,10661.0,9506509399
1543350600000,10668.0,10662.0,10668.0,10668.0,3815922756
1543609800000,10688.0,10682.0,10684.0,10684.0,11736358812
1543696200000,10694.0,10691.0,10691.0,10691.0,16716387821
1543782600000,10700.0,10700.0,10700.0,10700.0,803473700
1543869000000,10707.0,10701.0,10701.0,10704.0,8509129790
1543955400000,10712.0,10710.0,10710.0,10710.0,6960033660
1544214600000,10734.0,10728.0,10728.0,10734.0,1189352735
1544301000000,10740.0,10735.0,10735.0,10735.0,12790972865
1544387400000,10747.0,10741.0,10747.0,10747.0,6738328839
1544560200000,10762.0,10760.0,10760.0,10762.0,55108363110
1544819400000,10783.0,10775.0,10782.0,10783.0,53051946389
1544905800000,10789.0,10782.0,10789.0,10789.0,34067450206
1544992200000,10795.0,10789.0,10794.0,10794.0,20112425734
1545078600000,10808.0,10795.0,10795.0,10808.0,16246473910
1545165000000,10814.0,10802.0,10803.0,10814.0,12054086248
1545424200000,10828.0,10824.0,10824.0,10828.0,969493168
1545510600000,10840.0,10830.0,10830.0,10840.0,1320295370
1545597000000,10860.0,10844.0,10845.0,10860.0,10604605670
1545683400000,10890.0,10850.0,10853.0,10890.0,22460072559
1545769800000,10864.0,10860.0,10863.0,10864.0,20209998000
1546029000000,10886.0,10881.0,10881.0,10886.0,1940568034
1546115400000,10889.0,10889.0,10889.0,10889.0,2483280006
1546201800000,10905.0,10892.0,10892.0,10905.0,12673263945
1546288200000,10905.0,10900.0,10904.0,10905.0,6473488113
1546374600000,10917.0,10905.0,10909.0,10917.0,10442118083
1546633800000,10940.0,10934.0,10934.0,10940.0,24972454652
1546720200000,10999.0,10938.0,10942.0,10945.0,11512975959
1546806600000,10960.0,10944.0,10949.0,10960.0,7114953660
1546893000000,11000.0,10955.0,10955.0,10960.0,8899140628
1546979400000,11000.0,10966.0,10970.0,10966.0,6778893226
1547238600000,10992.0,10987.0,10987.0,10988.0,5069782927
1547325000000,11198.0,10995.0,10995.0,10996.0,15565446539
1547411400000,11002.0,11002.0,11002.0,11002.0,2194899000
1547497800000,11111.0,11009.0,11009.0,11011.0,2877904500
1547584200000,11110.0,11018.0,11018.0,11022.0,11939549926
1547843400000,11148.0,11049.0,11148.0,11050.0,3048678638
1547929800000,11150.0,11059.0,11100.0,11060.0,3823032495
1548016200000,11120.0,11066.0,11066.0,11066.0,69297163506
1548102600000,11199.0,11070.0,11070.0,11199.0,4773440833
1548189000000,11100.0,11081.0,11085.0,11085.0,4911691195
1548448200000,11150.0,11085.0,11097.0,11130.0,32186552185
