date,high,low,open,close,Volume
1447705800000,1010.0,1010.0,1010.0,1010.0,1475610
1448137800000,1010.0,1010.0,1010.0,1010.0,313100
1449606600000,1000.0,1000.0,1000.0,1000.0,1699000
1450211400000,1000.0,1000.0,1000.0,1000.0,1400000
1452889800000,900.0,900.0,900.0,900.0,1260000
1454185800000,900.0,900.0,900.0,900.0,1211400
1455309000000,900.0,900.0,900.0,900.0,4728600
1455395400000,750.0,750.0,750.0,750.0,150000000
1455654600000,750.0,750.0,750.0,750.0,6989250
1457296200000,901.0,900.0,900.0,901.0,25688656
1457987400000,903.0,902.0,902.0,903.0,24504159
1460143800000,806.0,805.0,805.0,805.0,46667550
1460230200000,818.0,818.0,818.0,818.0,832724
1461094200000,818.0,818.0,818.0,818.0,1049494
1462131000000,821.0,821.0,821.0,821.0,619855
1462563000000,821.0,821.0,821.0,821.0,44334
1463254200000,1007.0,1005.0,1007.0,1007.0,89476419
1463513400000,1100.0,1100.0,1100.0,1100.0,45100
1464550200000,1200.0,1056.0,1100.0,1106.0,7504402
1465155000000,1135.0,1100.0,1135.0,1100.0,11422565
1465673400000,1101.0,1051.0,1100.0,1051.0,54682914
1467487800000,1050.0,1040.0,1050.0,1041.0,96183189
1467660600000,1043.0,1043.0,1043.0,1043.0,8320011
1468783800000,1050.0,1050.0,1050.0,1050.0,105000
1468870200000,1050.0,1050.0,1050.0,1050.0,10500
1471375800000,1000.0,1000.0,1000.0,1000.0,338000
1471721400000,1000.0,1000.0,1000.0,1000.0,5920000
1471807800000,1000.0,1000.0,1000.0,1000.0,427000
1472412600000,1000.0,1000.0,1000.0,1000.0,25269000
1472585400000,1050.0,1000.0,1050.0,1000.0,67873750
1473103800000,1002.0,1002.0,1002.0,1002.0,101528652
1473449400000,1000.0,1000.0,1000.0,1000.0,10030000
1474921800000,1001.0,1001.0,1001.0,1001.0,25537512
1475353800000,1001.0,950.0,1000.0,950.0,49469879
1477081800000,1040.0,1039.0,1039.0,1040.0,30368151
1477859400000,1039.0,1039.0,1039.0,1039.0,994323
1479069000000,1000.0,950.0,950.0,1000.0,9907794
1479241800000,1000.0,950.0,1000.0,950.0,1774000
1480365000000,950.0,950.0,950.0,950.0,654550
1480969800000,950.0,950.0,950.0,950.0,2331300
1483302600000,900.0,900.0,900.0,900.0,4165200
1484512200000,900.0,900.0,900.0,900.0,201600
