high,low,open,close,Volume
4078.0,4078.0,4078.0,4078.0,6484020
4079.0,4079.0,4079.0,4079.0,1794760
4079.0,4079.0,4079.0,4079.0,203950
4079.0,4078.0,4079.0,4079.0,5155806
4450.0,4450.0,4450.0,4450.0,2225000
4500.0,4500.0,4500.0,4500.0,6079500
4725.0,4725.0,4725.0,4725.0,4725000
4722.0,4722.0,4722.0,4722.0,2549880
4722.0,2722.0,4722.0,4722.0,2059568800
4721.0,4721.0,4721.0,4721.0,9442000
4719.0,4719.0,4719.0,4719.0,2548260
4700.0,4700.0,4700.0,4700.0,705000
4690.0,4690.0,4690.0,4690.0,1088080
4656.0,4640.0,4656.0,4640.0,116320000
4408.0,4408.0,4408.0,4408.0,88160000
4400.0,4400.0,4400.0,4400.0,968000
4180.0,4180.0,4180.0,4180.0,4180000
4180.0,4180.0,4180.0,4180.0,8673500
4180.0,4180.0,4180.0,4180.0,20900000
4240.0,4180.0,4180.0,4240.0,7199440
4240.0,4240.0,4240.0,4240.0,1233840
4240.0,4240.0,4240.0,4240.0,2921360
4408.0,4408.0,4408.0,4408.0,8816000
4408.0,4408.0,4408.0,4408.0,661200000
4408.0,4188.0,4188.0,4408.0,628640000
4628.0,4628.0,4628.0,4628.0,463262800
4859.0,4859.0,4859.0,4859.0,30567969
5101.0,5101.0,5101.0,5101.0,28779842
5100.0,5100.0,5100.0,5100.0,27540000
5100.0,5100.0,5100.0,5100.0,6451500
5100.0,5100.0,5100.0,5100.0,19048500
4845.0,4845.0,4845.0,4845.0,886635
4900.0,4900.0,4900.0,4900.0,4900000
4900.0,4900.0,4900.0,4900.0,725690000
4900.0,4900.0,4900.0,4900.0,725690000
4900.0,4900.0,4900.0,4900.0,490000
4900.0,4900.0,4900.0,4900.0,2450000
4900.0,4900.0,4900.0,4900.0,735000000
4900.0,4900.0,4900.0,4900.0,730100000
4900.0,4900.0,4900.0,4900.0,2450000
4900.0,4900.0,4900.0,4900.0,735000000
4897.0,4897.0,4897.0,4897.0,734550000
4890.0,4890.0,4890.0,4890.0,733500000
4897.0,4894.0,4896.0,4894.0,6321745
4850.0,4850.0,4850.0,4850.0,727500000
4900.0,4900.0,4900.0,4900.0,735000000
4900.0,4900.0,4900.0,4900.0,735000000
4920.0,4900.0,4900.0,4919.0,656637830
4919.0,4919.0,4919.0,4919.0,2459500
2250.0,2250.0,2250.0,2250.0,2677500
2250.0,2250.0,2250.0,2250.0,225000
2249.0,2248.0,2248.0,2249.0,1310594
2247.0,2246.0,2246.0,2247.0,2039378
2248.0,2246.0,2246.0,2246.0,4331976
2250.0,2246.0,2248.0,2246.0,1191460
2250.0,2250.0,2250.0,2250.0,20175750
2251.0,2250.0,2251.0,2250.0,11944057
2249.0,2249.0,2249.0,2249.0,2271490
2267.0,2250.0,2250.0,2250.0,815650
2380.0,2380.0,2380.0,2380.0,835380
2499.0,2499.0,2499.0,2499.0,19992000
2623.0,2623.0,2623.0,2623.0,20984000
2754.0,2754.0,2754.0,2754.0,22032000
2891.0,2891.0,2891.0,2891.0,23128000
3035.0,3035.0,3035.0,3035.0,91019650
3186.0,3186.0,3186.0,3186.0,25488000
3345.0,3319.0,3345.0,3319.0,22545040
3484.0,3360.0,3484.0,3360.0,7001600
4400.0,4000.0,4000.0,4026.0,42578880
4227.0,4002.0,4002.0,4050.0,4451592
4249.0,4004.0,4050.0,4029.0,51720594
4050.0,4037.0,4050.0,4037.0,13190720
4238.0,3900.0,3902.0,4092.0,136313979
4296.0,4125.0,4151.0,4125.0,15727816
4125.0,4125.0,4125.0,4125.0,990000
4098.0,3919.0,3919.0,4098.0,4018765
