high,low,open,close,Volume
1806.0,1750.0,1790.0,1780.0,10081445615
1800.0,1720.0,1800.0,1759.0,18241114650
1794.0,1751.0,1779.0,1780.0,4217731887
1788.0,1750.0,1788.0,1750.0,4516690601
1780.0,1752.0,1753.0,1759.0,2573775992
1756.0,1750.0,1753.0,1750.0,5526804482
1754.0,1750.0,1753.0,1750.0,5331474934
1753.0,1750.0,1751.0,1751.0,16328539156
1760.0,1749.0,1755.0,1760.0,15660949826
1765.0,1720.0,1720.0,1758.0,1643165100
1769.0,1735.0,1750.0,1750.0,5699431665
1923.0,1750.0,1750.0,1771.0,4396313875
1850.0,1756.0,1774.0,1761.0,4971573390
1834.0,1765.0,1765.0,1780.0,18912875622
1820.0,1761.0,1819.0,1770.0,16816907227
1870.0,1755.0,1757.0,1800.0,5143238573
1817.0,1763.0,1763.0,1773.0,2863851124
1815.0,1766.0,1790.0,1803.0,2430377446
1936.0,1805.0,1805.0,1900.0,3881073930
2066.0,1900.0,1900.0,1900.0,8729535702
1900.0,1800.0,1900.0,1822.0,2319576452
1910.0,1801.0,1801.0,1870.0,3295588312
1930.0,1811.0,1886.0,1850.0,1187296555
1873.0,1801.0,1873.0,1802.0,686697148
1825.0,1800.0,1820.0,1812.0,1110113795
1868.0,1810.0,1810.0,1854.0,771411734
1865.0,1800.0,1803.0,1800.0,7607650326
1850.0,1800.0,1850.0,1805.0,739646727
1860.0,1800.0,1800.0,1800.0,3287030951
1830.0,1800.0,1800.0,1800.0,1244739488
1818.0,1760.0,1800.0,1772.0,3887598896
1809.0,1750.0,1750.0,1800.0,1883688775
1805.0,1770.0,1770.0,1801.0,914729822
1805.0,1780.0,1781.0,1781.0,915285627
1798.0,1751.0,1780.0,1780.0,1056244394
1798.0,1750.0,1780.0,1780.0,31354650864
1790.0,1602.0,1790.0,1780.0,324585400
1822.0,1780.0,1780.0,1800.0,820500048
1803.0,1760.0,1800.0,1780.0,1159323379
1900.0,1800.0,1800.0,1851.0,38029386514
1870.0,1800.0,1825.0,1801.0,2102425088
1850.0,1823.0,1823.0,1850.0,1181686307
1960.0,1801.0,1801.0,1900.0,3811967293
1891.0,1741.0,1850.0,1800.0,1126691655
1870.0,1721.0,1870.0,1739.0,1909977115
1850.0,1768.0,1821.0,1800.0,870649372
1819.0,1750.0,1800.0,1800.0,673411110
1810.0,1720.0,1810.0,1770.0,1093947450
1794.0,1726.0,1727.0,1778.0,715961016
1794.0,1727.0,1794.0,1760.0,369720719
1790.0,1623.0,1787.0,1774.0,1085852103
1847.0,1761.0,1794.0,1783.0,1955502750
1810.0,1700.0,1810.0,1755.0,1537221815
1787.0,1722.0,1787.0,1760.0,1372963795
1798.0,1750.0,1798.0,1774.0,546632074
1795.0,1732.0,1775.0,1771.0,506239388
1850.0,1780.0,1780.0,1824.0,1900488262
1840.0,1781.0,1840.0,1790.0,1522580619
1890.0,1783.0,1837.0,1888.0,2308952443
2014.0,1853.0,1853.0,2014.0,7351122549
2200.0,2018.0,2036.0,2189.0,699689757
2077.0,1854.0,2059.0,2077.0,1792406129
2179.0,1950.0,2000.0,2059.0,5066259974
2100.0,1950.0,2063.0,2036.0,96191575374
2180.0,2010.0,2112.0,2180.0,120741065901
2266.0,2208.0,2258.0,2266.0,119786311909
2468.0,2267.0,2350.0,2448.0,6099606357
2599.0,2261.0,2463.0,2445.0,129970936905
2500.0,2331.0,2470.0,2378.0,24294200459
2497.0,2350.0,2400.0,2369.0,36956081831
2460.0,2281.0,2400.0,2340.0,26021779229
2350.0,2250.0,2340.0,2320.0,21860511035
2399.0,2320.0,2369.0,2380.0,19514157697
2431.0,2375.0,2431.0,2399.0,19843893346
2516.0,2430.0,2450.0,2516.0,21940374176
2621.0,2526.0,2617.0,2621.0,94284148149
2700.0,2699.0,2700.0,2700.0,106054482040
2835.0,2740.0,2835.0,2835.0,58762012261
2971.0,2971.0,2971.0,2971.0,6754012923
3119.0,3119.0,3119.0,3119.0,1582892500
3274.0,3274.0,3274.0,3274.0,3284650322
3437.0,3111.0,3437.0,3111.0,92803536028
3046.0,3046.0,3046.0,3046.0,1786466816
2894.0,2894.0,2894.0,2894.0,9504225916
2849.0,2750.0,2750.0,2750.0,37464338973
2621.0,2621.0,2621.0,2621.0,2045606628
2490.0,2490.0,2490.0,2490.0,57260040
2614.0,2394.0,2520.0,2394.0,76780922510
2440.0,2294.0,2340.0,2294.0,14264342503
2468.0,2234.0,2234.0,2379.0,135499830016
2438.0,2378.0,2437.0,2415.0,11561493454
2530.0,2400.0,2480.0,2415.0,19479185629
2460.0,2343.0,2380.0,2343.0,24466278923
2338.0,2253.0,2262.0,2253.0,15124494641
2381.0,2301.0,2301.0,2381.0,34118260773
2430.0,2282.0,2430.0,2348.0,14051871796
2390.0,2234.0,2390.0,2240.0,9929035627
2314.0,2134.0,2250.0,2200.0,26218629708
2250.0,2105.0,2250.0,2105.0,10287515350
2100.0,2010.0,2025.0,2010.0,11961939225
2078.0,1925.0,1925.0,2050.0,5204263222
2114.0,2030.0,2114.0,2090.0,5038418747
2173.0,2085.0,2111.0,2172.0,17761224565
2200.0,2110.0,2200.0,2153.0,5967037846
2149.0,2055.0,2105.0,2090.0,3943486670
2178.0,2088.0,2100.0,2102.0,6480001731
2170.0,2100.0,2140.0,2140.0,4834464171
2194.0,2128.0,2192.0,2175.0,6699760617
2230.0,2130.0,2165.0,2229.0,10295199005
2293.0,2240.0,2269.0,2276.0,9632695482
2353.0,2189.0,2270.0,2250.0,4077454065
2250.0,2178.0,2250.0,2184.0,3041401828
2160.0,2084.0,2160.0,2160.0,6467142745
2137.0,1986.0,2137.0,2020.0,7549415426
2094.0,2020.0,2087.0,2060.0,4384496404
2100.0,2049.0,2100.0,2066.0,5590923664
2172.0,2090.0,2150.0,2172.0,9671332358
2275.0,2200.0,2249.0,2269.0,21468071932
2357.0,2133.0,2296.0,2350.0,47811997000
2398.0,2250.0,2360.0,2270.0,15857285097
2369.0,2280.0,2369.0,2300.0,15414606545
2318.0,2203.0,2318.0,2203.0,10594072047
2289.0,2125.0,2190.0,2188.0,4780835781
2250.0,2148.0,2240.0,2175.0,5368481220
2209.0,2111.0,2175.0,2120.0,2956563978
2191.0,2109.0,2131.0,2160.0,4372263863
2230.0,2156.0,2200.0,2170.0,5006105661
2185.0,2102.0,2181.0,2126.0,6030664169
2209.0,2109.0,2147.0,2161.0,5197507920
2222.0,2150.0,2170.0,2160.0,8571924055
2185.0,2126.0,2140.0,2136.0,2714832941
2141.0,2061.0,2141.0,2099.0,6180435503
2130.0,2040.0,2128.0,2080.0,2662222665
2143.0,2047.0,2080.0,2129.0,5190968857
2130.0,2000.0,2130.0,2060.0,6886197704
2070.0,2000.0,2052.0,2030.0,5304355204
2080.0,2015.0,2015.0,2050.0,2598287811
2070.0,2002.0,2021.0,2051.0,4775806208
2099.0,2020.0,2041.0,2070.0,6096861556
2095.0,2001.0,2095.0,2040.0,30599769051
2088.0,2050.0,2088.0,2070.0,11095646699
2094.0,2038.0,2094.0,2049.0,7740385486
2151.0,2060.0,2089.0,2151.0,29157421268
2205.0,2151.0,2170.0,2205.0,33666663575
2229.0,2111.0,2220.0,2164.0,14646633707
2230.0,2155.0,2194.0,2189.0,12562381319
2223.0,2166.0,2200.0,2172.0,10488991962
2284.0,2200.0,2230.0,2237.0,10908049359
2260.0,2200.0,2251.0,2210.0,8180629721
2220.0,2160.0,2220.0,2197.0,10603845627
2222.0,2160.0,2210.0,2190.0,5878880697
2276.0,2172.0,2209.0,2255.0,15325874450
2359.0,2256.0,2295.0,2359.0,33554373227
2440.0,2333.0,2399.0,2380.0,16436404600
2399.0,2301.0,2399.0,2327.0,12344820393
2332.0,2253.0,2332.0,2279.0,8931642179
2315.0,2255.0,2315.0,2280.0,6742588149
2299.0,2200.0,2252.0,2235.0,12656130128
2329.0,2200.0,2249.0,2304.0,10133118514
2309.0,2270.0,2304.0,2270.0,4789164212
2385.0,2270.0,2318.0,2280.0,9452827176
2325.0,2256.0,2300.0,2270.0,5238313645
2288.0,2223.0,2288.0,2254.0,8191785409
2288.0,2200.0,2220.0,2213.0,5653561537
2300.0,2230.0,2230.0,2250.0,11852051248
2275.0,2210.0,2254.0,2210.0,3563889475
2220.0,2155.0,2203.0,2180.0,7086896386
2249.0,2161.0,2182.0,2207.0,5395584050
2248.0,2181.0,2248.0,2218.0,1949173284
2225.0,2181.0,2202.0,2225.0,4698939600
2238.0,2152.0,2198.0,2189.0,1977085819
2240.0,2189.0,2199.0,2226.0,4470960567
2249.0,2200.0,2239.0,2207.0,2981435866
2270.0,2201.0,2201.0,2260.0,8116874846
2278.0,2223.0,2278.0,2248.0,7209186963
2260.0,2201.0,2245.0,2231.0,4608142426
2237.0,2200.0,2208.0,2211.0,4273936310
2237.0,2201.0,2237.0,2215.0,2495578056
2259.0,2177.0,2259.0,2196.0,4740315728
2220.0,2164.0,2220.0,2170.0,6054853411
2207.0,2141.0,2199.0,2179.0,10932635575
2185.0,2100.0,2143.0,2164.0,9250634642
2219.0,2167.0,2168.0,2180.0,3488170045
2189.0,2146.0,2173.0,2156.0,2211574411
2188.0,2150.0,2188.0,2163.0,4351741915
2163.0,2135.0,2163.0,2150.0,3490360930
2195.0,2135.0,2195.0,2138.0,2509743882
2148.0,2100.0,2135.0,2137.0,9022532566
2216.0,2150.0,2150.0,2216.0,22604285929
2318.0,2246.0,2295.0,2291.0,28277554262
2340.0,2230.0,2310.0,2243.0,14516502424
2336.0,2210.0,2288.0,2248.0,9298372597
2333.0,2216.0,2230.0,2290.0,7584977232
2282.0,2230.0,2238.0,2230.0,3865709577
2268.0,2225.0,2268.0,2238.0,4412394711
2268.0,2230.0,2265.0,2240.0,9566937102
2275.0,2200.0,2231.0,2247.0,5018252582
2295.0,2232.0,2248.0,2285.0,5895399590
2386.0,2281.0,2319.0,2386.0,14264972221
2399.0,2281.0,2350.0,2310.0,7366937489
2425.0,2350.0,2379.0,2398.0,9061346357
2445.0,2321.0,2445.0,2358.0,7189153367
2449.0,2354.0,2413.0,2444.0,12859768813
2532.0,2439.0,2471.0,2439.0,23868677667
2481.0,2405.0,2480.0,2436.0,13369912633
2549.0,2390.0,2415.0,2540.0,22529408085
2613.0,2572.0,2596.0,2590.0,31457134747
2737.0,2620.0,2720.0,2698.0,24329778034
2707.0,2572.0,2697.0,2670.0,15177589175
2750.0,2592.0,2690.0,2603.0,13073746305
2641.0,2530.0,2601.0,2530.0,14473885811
2648.0,2444.0,2549.0,2598.0,10843615800
2655.0,2555.0,2630.0,2655.0,19424641618
2685.0,2500.0,2685.0,2548.0,11939231471
2579.0,2500.0,2500.0,2530.0,6342820199
2647.0,2471.0,2471.0,2647.0,22886334130
2765.0,2660.0,2700.0,2765.0,17456700116
2893.0,2768.0,2847.0,2794.0,18067803265
2820.0,2730.0,2820.0,2789.0,15380030701
2910.0,2701.0,2800.0,2760.0,20715469281
2817.0,2718.0,2798.0,2765.0,12879296584
2892.0,2722.0,2765.0,2892.0,28298847553
3031.0,2900.0,3031.0,3031.0,53775146516
3060.0,2859.0,3048.0,2859.0,52213188931
2999.0,2740.0,2859.0,2857.0,51866569474
2952.0,2850.0,2918.0,2952.0,29304771129
3074.0,2933.0,3011.0,3074.0,62140081233
3128.0,2912.0,3128.0,2912.0,56242433499
3029.0,2851.0,2980.0,2929.0,18773182933
3022.0,2843.0,2949.0,2901.0,32007244027
2970.0,2840.0,2851.0,2941.0,19123025581
3021.0,2942.0,2948.0,3020.0,18085200170
3056.0,2848.0,3000.0,2947.0,15766039806
3005.0,2870.0,2970.0,2980.0,10144264680
3018.0,2900.0,2969.0,2969.0,8721767178
2972.0,2897.0,2941.0,2940.0,10730467362
2998.0,2846.0,2921.0,2978.0,15440309896
3055.0,2921.0,2921.0,3055.0,26824991262
3190.0,3010.0,3110.0,3180.0,30443384945
3245.0,3111.0,3200.0,3175.0,20610194752
3217.0,3026.0,3130.0,3201.0,17571029865
3231.0,3101.0,3231.0,3229.0,9808741445
3344.0,3200.0,3221.0,3305.0,53745296598
3502.0,3398.0,3400.0,3502.0,51814700090
3670.0,3650.0,3670.0,3670.0,57327016417
3800.0,3486.0,3800.0,3503.0,34987723094
3539.0,3355.0,3499.0,3511.0,23486054980
3598.0,3371.0,3592.0,3419.0,13328330599
3468.0,3322.0,3336.0,3401.0,13323491907
3450.0,3211.0,3445.0,3219.0,18660368656
3230.0,3128.0,3133.0,3133.0,18764442365
3259.0,3145.0,3190.0,3170.0,8143632168
3140.0,3016.0,3021.0,3016.0,9924586585
2869.0,2869.0,2869.0,2869.0,4409041903
3162.0,3012.0,3012.0,3162.0,12781548987
3261.0,3150.0,3199.0,3261.0,21286309191
3350.0,3115.0,3300.0,3198.0,8918645011
3279.0,3022.0,3213.0,3022.0,14542970820
3128.0,2981.0,3050.0,3030.0,12376391050
3038.0,2951.0,3010.0,3006.0,10531126283
3145.0,2960.0,3019.0,3145.0,18857994889
3168.0,3070.0,3100.0,3140.0,9446213237
3133.0,3005.0,3133.0,3049.0,7226626446
3187.0,3071.0,3129.0,3152.0,8579083277
3289.0,3192.0,3194.0,3289.0,19216252239
3388.0,3150.0,3339.0,3340.0,21799416188
3450.0,3303.0,3310.0,3416.0,12364279765
3444.0,3311.0,3444.0,3358.0,9011296741
3400.0,3270.0,3400.0,3299.0,18970347014
3299.0,3155.0,3299.0,3155.0,11825820919
3150.0,3021.0,3033.0,3021.0,12467576348
3086.0,2900.0,2900.0,3050.0,6481746404
3146.0,3015.0,3100.0,3135.0,7838654024
3300.0,3129.0,3252.0,3170.0,4043531719
3200.0,3098.0,3195.0,3130.0,3313484326
3170.0,3060.0,3170.0,3150.0,4251825197
3198.0,3086.0,3198.0,3143.0,4658387277
3200.0,3072.0,3200.0,3110.0,3082559465
3152.0,3030.0,3152.0,3040.0,11983718964
3045.0,2800.0,2900.0,3042.0,8052102063
3100.0,3018.0,3020.0,3039.0,16372012367
3213.0,2999.0,3044.0,3199.0,27856220754
3272.0,3261.0,3269.0,3272.0,6858878966
3434.0,3330.0,3434.0,3434.0,49552033628
3510.0,3340.0,3500.0,3453.0,21759577886
3583.0,3346.0,3487.0,3575.0,40776353686
3708.0,3597.0,3598.0,3708.0,24150585026
3851.0,3751.0,3800.0,3851.0,54203909813
3998.0,3660.0,3998.0,3860.0,31007646168
3998.0,3711.0,3899.0,3849.0,29488656993
3979.0,3695.0,3979.0,3695.0,26162744609
3749.0,3564.0,3655.0,3668.0,14951400937
3790.0,3517.0,3785.0,3625.0,16249147982
3687.0,3551.0,3649.0,3620.0,9119805402
3625.0,3439.0,3625.0,3455.0,13222643472
3585.0,3457.0,3490.0,3539.0,10654417425
3613.0,3494.0,3502.0,3608.0,6355157914
3725.0,3593.0,3643.0,3705.0,11039877025
3760.0,3576.0,3760.0,3609.0,19248153376
3804.0,3588.0,3740.0,3804.0,54282243661
3915.0,3915.0,3915.0,3915.0,2511319815
4110.0,4110.0,4110.0,4110.0,18365292510
4315.0,4315.0,4315.0,4315.0,3197708420
4530.0,4366.0,4530.0,4530.0,44808719895
4700.0,4303.0,4550.0,4600.0,146638885221
4600.0,4280.0,4500.0,4334.0,51438054850
4629.0,4300.0,4300.0,4521.0,57148292946
4700.0,4420.0,4629.0,4444.0,39101893931
4530.0,4309.0,4530.0,4382.0,42880237639
4494.0,4300.0,4382.0,4390.0,24282886859
4622.0,4455.0,4458.0,4622.0,60361281551
4838.0,4720.0,4838.0,4838.0,72870426537
5061.0,5061.0,5061.0,5061.0,14871986367
5314.0,5000.0,5314.0,5264.0,63753794499
5539.0,5103.0,5300.0,5539.0,46494793726
5730.0,5620.0,5730.0,5730.0,67872344958
5750.0,5444.0,5700.0,5470.0,98534132042
5806.0,5400.0,5529.0,5540.0,63813460991
5590.0,5377.0,5470.0,5377.0,19821892683
5124.0,5124.0,5124.0,5124.0,14298296544
5366.0,4868.0,5050.0,4900.0,45115383279
5150.0,4810.0,4810.0,4840.0,27124291626
4969.0,4721.0,4969.0,4721.0,5722641912
4640.0,4492.0,4511.0,4492.0,9489023344
4403.0,4297.0,4297.0,4297.0,23953976566
4379.0,4086.0,4101.0,4086.0,5286979940
4110.0,3930.0,3930.0,3930.0,27536489276
4142.0,3955.0,4090.0,4142.0,18033998653
4297.0,3970.0,4297.0,4200.0,9075108786
4315.0,4151.0,4308.0,4315.0,12082298656
4486.0,4340.0,4478.0,4486.0,14845518428
4708.0,4600.0,4708.0,4708.0,15173794581
4890.0,4470.0,4890.0,4470.0,23299233520
4599.0,4294.0,4325.0,4322.0,23187041732
4386.0,4152.0,4320.0,4226.0,15130987527
4399.0,4111.0,4226.0,4345.0,10172850888
4410.0,4160.0,4410.0,4169.0,10757077799
4379.0,4033.0,4245.0,4140.0,20558319561
4282.0,4000.0,4230.0,4282.0,20398632908
4436.0,4238.0,4380.0,4436.0,19092025722
4618.0,4500.0,4539.0,4618.0,10288716721
4837.0,4377.0,4830.0,4837.0,54441494460
4850.0,4507.0,4535.0,4507.0,56491205974
4756.0,4410.0,4410.0,4756.0,20950308445
4934.0,4785.0,4830.0,4899.0,17384679168
5125.0,4880.0,4915.0,5125.0,45467058085
5199.0,4899.0,5199.0,4904.0,32712398993
5139.0,4786.0,4905.0,5085.0,41512890021
5169.0,5034.0,5099.0,5169.0,20717207385
5320.0,5035.0,5320.0,5050.0,25101236320
5197.0,4962.0,5128.0,5050.0,20801818843
5258.0,5010.0,5210.0,5258.0,22083546522
5443.0,5251.0,5330.0,5275.0,11459145530
5888.0,5502.0,5620.0,5608.0,50701907264
5884.0,5870.0,5884.0,5884.0,18177207762
6178.0,6178.0,6178.0,6178.0,2771969752
6486.0,6486.0,6486.0,6486.0,3160238640
6810.0,6810.0,6810.0,6810.0,3587725920
7150.0,6850.0,7150.0,7150.0,410901189990
7400.0,6787.0,7220.0,7181.0,182196697727
7299.0,6790.0,7299.0,6830.0,139494775284
7099.0,6602.0,6781.0,7022.0,73817300335
7273.0,7021.0,7022.0,7270.0,143647036365
7621.0,7261.0,7440.0,7500.0,90421437162
7600.0,7250.0,7577.0,7270.0,70108879027
7367.0,7150.0,7200.0,7165.0,62171627265
7469.0,6851.0,7208.0,6949.0,95668696630
7141.0,6700.0,6900.0,6930.0,40530869771
7100.0,6800.0,7000.0,7000.0,34767903054
7279.0,7029.0,7029.0,7220.0,41459844094
7250.0,7010.0,7250.0,7054.0,42676241905
7259.0,7001.0,7080.0,7161.0,62374510998
7260.0,6912.0,7260.0,7085.0,43284729915
7240.0,7000.0,7115.0,7077.0,48674460597
6814.0,6814.0,6814.0,6814.0,12739093258
6781.0,6474.0,6474.0,6474.0,59373187999
6474.0,6159.0,6330.0,6159.0,32251399118
6086.0,6086.0,6086.0,6086.0,7476772720
6207.0,6207.0,6207.0,6207.0,1531651734
6517.0,6517.0,6517.0,6517.0,744013305
6842.0,6842.0,6842.0,6842.0,3494530974
7184.0,7060.0,7184.0,7184.0,67520841085
7350.0,7051.0,7298.0,7280.0,52266218502
7653.0,7300.0,7390.0,7578.0,72785139975
7850.0,7300.0,7660.0,7686.0,61867661106
8046.0,7350.0,7749.0,8046.0,57066594251
8285.0,8060.0,8285.0,8131.0,98685125811
8458.0,7920.0,8267.0,8200.0,63653593243
8349.0,7980.0,8349.0,8145.0,79447903788
8487.0,8010.0,8200.0,8170.0,73796250760
8400.0,8055.0,8256.0,8161.0,47034819595
8530.0,8060.0,8300.0,8168.0,46790510073
8298.0,7850.0,8199.0,7850.0,76712377063
8123.0,7650.0,7820.0,8070.0,54938793889
8265.0,8050.0,8100.0,8075.0,37409169999
8170.0,7734.0,8170.0,7842.0,57799018409
7950.0,7650.0,7880.0,7815.0,33384629916
7999.0,7600.0,7999.0,7659.0,40029122086
8000.0,7551.0,7750.0,7755.0,30901071602
7930.0,7399.0,7930.0,7621.0,35265653822
7937.0,7555.0,7559.0,7937.0,37689077746
8126.0,7751.0,8098.0,8089.0,41119190125
8126.0,8000.0,8126.0,8085.0,38331667209
8120.0,7800.0,8120.0,7809.0,33368020104
7872.0,7600.0,7788.0,7801.0,21068003763
8000.0,7801.0,7899.0,7945.0,28129200471
8000.0,7548.0,7548.0,7847.0,37383405719
8160.0,7578.0,7578.0,8144.0,53201564988
8299.0,7959.0,8299.0,8195.0,44605222478
8548.0,8200.0,8279.0,8548.0,95851945149
8940.0,8250.0,8940.0,8331.0,83105953502
8300.0,8185.0,8185.0,8185.0,39788712202
8450.0,7920.0,7920.0,8158.0,55656649805
8399.0,8101.0,8270.0,8337.0,64393997969
8731.0,8300.0,8400.0,8670.0,90519845151
8941.0,8443.0,8941.0,8829.0,82832609695
8563.0,8301.0,8500.0,8306.0,38805429179
8200.0,8029.0,8101.0,8029.0,48706644125
8029.0,7640.0,7750.0,7670.0,29793903075
8185.0,7852.0,8100.0,7949.0,26254177930
8240.0,7562.0,7900.0,7590.0,32704015354
8079.0,7400.0,7400.0,8035.0,23496794338
8191.0,8191.0,8191.0,8191.0,20884420689
8356.0,8220.0,8356.0,8356.0,54182000320
8769.0,8400.0,8679.0,8769.0,37569426740
9041.0,9041.0,9041.0,9041.0,53156134573
9493.0,9493.0,9493.0,9493.0,37212018899
9813.0,9813.0,9813.0,9813.0,47189990838
10254.0,10254.0,10254.0,10254.0,65765731164
10766.0,9800.0,10500.0,10766.0,179568793078
11061.0,11061.0,11061.0,11061.0,30787862121
11385.0,11385.0,11385.0,11385.0,54386554860
11954.0,11061.0,11954.0,11954.0,125106435077
13127.0,12502.0,12502.0,13127.0,128403989827
13773.0,12463.0,13773.0,13289.0,315996229550
13700.0,12545.0,12650.0,13400.0,160338150525
13799.0,13500.0,13798.0,13799.0,124228120247
14479.0,14479.0,14479.0,14479.0,10756912428
14627.0,13500.0,14627.0,14440.0,178368901569
15252.0,14050.0,15252.0,15252.0,71105560167
15995.0,15900.0,15995.0,15995.0,137622630953
16794.0,16794.0,16794.0,16794.0,114569574876
17633.0,17633.0,17633.0,17633.0,45484781958
18397.0,17400.0,18397.0,18397.0,401916273611
19168.0,18510.0,19167.0,19168.0,354757516259
20098.0,19300.0,20098.0,19700.0,54750324164
21939.0,20895.0,20895.0,21939.0,147743076950
23022.0,23022.0,23022.0,23022.0,53003734776
24173.0,24173.0,24173.0,24173.0,63663608218
25381.0,24173.0,25381.0,25381.0,453399517035
26563.0,25385.0,26563.0,26100.0,318606105099
27728.0,25089.0,25089.0,27728.0,508099470182
28143.0,28143.0,28143.0,28143.0,144518301306
29550.0,29550.0,29550.0,29550.0,95609734200
31027.0,31027.0,31027.0,31027.0,132910825305
32578.0,29476.0,32578.0,29476.0,950194729441
32264.0,29192.0,29192.0,30500.0,810594594761
30900.0,29466.0,30002.0,29466.0,98569453665
28133.0,28133.0,28133.0,28133.0,22714246604
30200.0,27429.0,27429.0,27780.0,979360560430
28050.0,26543.0,27990.0,26543.0,222654437350
25722.0,25722.0,25722.0,25722.0,71499057570
27008.0,25109.0,25109.0,27008.0,642558500198
27500.0,25076.0,27400.0,25076.0,490137689835
27199.0,24999.0,25000.0,26500.0,290864062557
27369.0,25995.0,27000.0,26250.0,261869448940
26600.0,25302.0,26600.0,25303.0,388951522877
26100.0,24124.0,25000.0,24509.0,245183927483
26164.0,25000.0,25033.0,26164.0,285783898918
27264.0,25996.0,27264.0,27264.0,239313095038
28363.0,27582.0,28363.0,27800.0,249918983928
28100.0,26905.0,27001.0,26905.0,204960652622
27168.0,25810.0,25817.0,25810.0,161295568862
27300.0,25300.0,25360.0,26786.0,320242058022
27390.0,26100.0,27280.0,27380.0,315278569369
27290.0,25881.0,27150.0,25882.0,307190535410
26692.0,25000.0,26692.0,25750.0,326255246131
26683.0,25413.0,26150.0,26683.0,252435465746
27865.0,27862.0,27865.0,27865.0,288569247169
28400.0,26472.0,28400.0,26700.0,445543587074
27500.0,25764.0,26982.0,26440.0,408299111428
27718.0,26200.0,27400.0,26219.0,478190255696
26900.0,25893.0,26100.0,25910.0,241897171223
27300.0,26400.0,26880.0,27300.0,262293157869
28528.0,25812.0,28430.0,28528.0,635361881439
29228.0,29220.0,29228.0,29228.0,206015123574
30689.0,30689.0,30689.0,30689.0,87858095717
32223.0,32223.0,32223.0,32223.0,105886550265
33834.0,32300.0,33834.0,33834.0,962662326816
35197.0,35197.0,35197.0,35197.0,79893423921
36956.0,36956.0,36956.0,36956.0,73036031932
38803.0,38803.0,38803.0,38803.0,60957223623
40743.0,36863.0,40743.0,37013.0,1264971908657
37327.0,37327.0,37327.0,37327.0,135918469157
35461.0,35461.0,35461.0,35461.0,57101004328
33688.0,33688.0,33688.0,33688.0,111958564448
37380.0,33820.0,35600.0,37380.0,774301574375
38190.0,38190.0,38190.0,38190.0,171912094050
40099.0,36500.0,40099.0,37000.0,898154806643
37798.0,36169.0,36900.0,36169.0,365531031512
36000.0,34578.0,36000.0,34578.0,168863008675
36000.0,33323.0,33323.0,33335.0,705677946872
35350.0,32321.0,35350.0,32830.0,439408702483
34345.0,31075.0,34300.0,34345.0,376425901078
35564.0,35564.0,35564.0,35564.0,71433245812
37342.0,35564.0,37342.0,37342.0,593494803290
39145.0,37342.0,39145.0,39145.0,652859091542
40921.0,40921.0,40921.0,40921.0,112372871653
42967.0,42967.0,42967.0,42967.0,203243104938
49350.0,44650.0,47000.0,44650.0,822031367970
43341.0,43341.0,43341.0,43341.0,164084128467
41174.0,41174.0,41174.0,41174.0,24466084888
40114.0,40114.0,40114.0,40114.0,75558489716
38109.0,38109.0,38109.0,38109.0,14450208729
37529.0,37529.0,37529.0,37529.0,7623678589
37223.0,37223.0,37223.0,37223.0,12629875569
39717.0,36717.0,37200.0,36717.0,786590665218
35528.0,35528.0,35528.0,35528.0,31152371520
34363.0,34363.0,34363.0,34363.0,51118467526
36081.0,34800.0,36000.0,36081.0,333917811167
