date,open,Volume
1527449400000,1504.0,1271613934
1527535800000,1523.0,1300796967
1527622200000,1519.0,44772084
1527881400000,1520.0,193623340
1527967800000,1518.0,308667009
1528486200000,1461.0,721017140
1528572600000,1492.0,7503600
1528659000000,1466.0,339364525
1528745400000,1454.0,100914238
1528831800000,1469.0,1911103540
1529177400000,1469.0,933978912
1529263800000,1500.0,343380136
1529350200000,1492.0,579141443
1529436600000,1500.0,1612499516
1529868600000,1518.0,2974379652
1529955000000,1483.0,51632895790
1530041400000,1496.0,58203759165
1530300600000,1563.0,62481447401
1530646200000,1530.0,692909479
1530905400000,1461.0,264393389
1530991800000,1455.0,378104673
1531164600000,1411.0,399563531
1531251000000,1427.0,592421804
1531510200000,1374.0,139242970
1531596600000,1449.0,439167686
1531683000000,1400.0,105642566
1531769400000,1381.0,59908552
1531855800000,1385.0,1142652209
1532115000000,1360.0,63601530
1532201400000,1367.0,401633510
1532287800000,1319.0,439390448
1532374200000,1320.0,167725061
1532460600000,1300.0,264055594
1532719800000,1312.0,197627659
1532806200000,1303.0,643009329
1532892600000,1280.0,261960646
1532979000000,1260.0,303220323
1533065400000,1323.0,312433196
1533324600000,1300.0,59453591
1533411000000,1330.0,368401175
1533497400000,1266.0,1298711887
1533583800000,1251.0,644409150
1533670200000,1295.0,2254290493
1533929400000,1213.0,229912500
1534015800000,1250.0,441701289
1534102200000,1241.0,4224737158
1534188600000,1197.0,1013058636
1534275000000,1200.0,224725157
1534534200000,1181.0,548851734
1534620600000,1235.0,2433358579
1534707000000,1275.0,1550744346
1534793400000,1315.0,1470572898
1535139000000,1330.0,898256426
1535225400000,1301.0,2146236680
1535311800000,1333.0,1840726978
1535398200000,1360.0,1112659743
1535484600000,1308.0,1047037442
1535743800000,1370.0,1554051640
1535830200000,1466.0,4488756873
1535916600000,1464.0,854922777
1536003000000,1403.0,2388586167
1536089400000,1390.0,769519921
1536348600000,1455.0,2632874322
1536435000000,1500.0,2056078607
1536521400000,1529.0,1471313262
1536607800000,1528.0,1829802850
1536694200000,1470.0,11739283478
1536953400000,1620.0,6062294893
1537039800000,1606.0,2858585870
1537126200000,1565.0,3618662703
1537212600000,1657.0,24818947008
1537561800000,1734.0,5395512506
1537648200000,1823.0,14740519107
1537734600000,1894.0,10794128940
1537821000000,1997.0,10241334394
1537907400000,2100.0,2368297326
1538253000000,2200.0,42736017387
1538339400000,2417.0,18893807339
1538425800000,2180.0,3348665164
1538512200000,2048.0,946964480
1538771400000,2014.0,14412227722
1538857800000,1919.0,575531128
1538944200000,1898.0,140854376
1539030600000,1893.0,9550376447
1539117000000,1802.0,5633248418
1539376200000,1712.0,1082065064
1539462600000,1672.0,371685600
1539549000000,1790.0,3515523413
1539635400000,1833.0,3044980730
1539721800000,1763.0,3641367668
1539981000000,1800.0,2988631666
1540067400000,1781.0,2007982287
1540153800000,1791.0,1200987642
1540240200000,1700.0,2481334534
1540326600000,1571.0,1109175520
1540585800000,1533.0,1100755015
1540672200000,1550.0,1571494014
1540758600000,1552.0,1317697810
1540931400000,1608.0,590249171
1541190600000,1521.0,1139787564
1541277000000,1488.0,426876975
1541363400000,1519.0,2974063989
1541449800000,1500.0,3688879755
1541968200000,1615.0,2039092066
1542054600000,1690.0,3808891743
1542141000000,1600.0,873196761
1542400200000,1601.0,2649060907
1542659400000,1552.0,829274405
1542745800000,1522.0,615140218
1543005000000,1580.0,900283563
1543177800000,1549.0,732627387
1543264200000,1499.0,913049818
1543350600000,1557.0,883655354
1543609800000,1527.0,705675816
1543696200000,1459.0,3263775754
1543782600000,1406.0,1196079691
1543869000000,1460.0,686628841
1543955400000,1465.0,8187106302
1544214600000,1580.0,2229740240
1544301000000,1656.0,5687624247
1544387400000,1609.0,4000367000
1544473800000,1539.0,501877398
1544560200000,1569.0,886053224
1544819400000,1560.0,1479348832
1544905800000,1555.0,763851973
1544992200000,1549.0,491754208
1545078600000,1554.0,1472602215
1545165000000,1530.0,2417154975
1545424200000,1490.0,2701288995
1545510600000,1449.0,1265831729
1545597000000,1440.0,4000106513
1545683400000,1361.0,838776991
1545769800000,1400.0,1100889548
1546029000000,1423.0,365117253
1546115400000,1410.0,968077268
1546201800000,1443.0,1483623256
1546288200000,1478.0,3379559043
1546374600000,1438.0,602434838
1546633800000,1424.0,778619670
1546720200000,1445.0,561440053
1546806600000,1437.0,2096460828
1546893000000,1447.0,1440272637
1546979400000,1486.0,400124633
1547238600000,1479.0,1001178898
1547325000000,1490.0,220117276
1547411400000,1431.0,482952711
1547497800000,1431.0,6293588202
1547584200000,1589.0,10207992518
1547843400000,1625.0,1868770277
1547929800000,1530.0,1874342364
1548016200000,1473.0,923992340
1548102600000,1529.0,534470469
1548189000000,1496.0,1103627892
1548448200000,1530.0,1055701607
1548534600000,1546.0,684479672
1548621000000,1549.0,1992527933
1548707400000,1561.0,2342997654
1548793800000,1597.0,1434019987
1549053000000,1535.0,573830427
1549139400000,1530.0,1020482762
1549225800000,1560.0,2051894905
1549312200000,1460.0,2342297417
1549398600000,1554.0,2497351583
1549744200000,1540.0,658147866
1549917000000,1543.0,510188596
1550003400000,1512.0,1030843079
1550262600000,1492.0,1326874307
1550349000000,1500.0,473188364
1550435400000,1456.0,626322972
1550521800000,1500.0,1935856554
1550608200000,1477.0,1473607574
1550867400000,1451.0,1716139821
1550953800000,1440.0,498052528
1551040200000,1462.0,541422198
1551126600000,1436.0,311322155
1551213000000,1474.0,438781761
1551472200000,1455.0,5145660053
1551558600000,1383.0,2246826363
1551645000000,1435.0,1404961074
1551731400000,1422.0,1097820930
1551817800000,1385.0,702516700
1552077000000,1385.0,900172403
1552163400000,1420.0,2290301214
1552249800000,1480.0,7999568608
1552336200000,1540.0,1980540370
1552422600000,1520.0,1489626798
1552681800000,1467.0,2210397839
1552768200000,1455.0,1504919702
1552854600000,1500.0,13417098508
1552941000000,1592.0,7095289967
1553455800000,1610.0,1841156421
1553542200000,1613.0,21577357964
1553628600000,1710.0,6264186499
1553887800000,1700.0,5039642520
1553974200000,1700.0,2191652335
1554492600000,1677.0,3038998321
1554579000000,1688.0,7730174627
1554665400000,1640.0,2219000387
1554751800000,1655.0,7195981549
1554838200000,1615.0,15087962238
1555097400000,1773.0,7594643727
1556307000000,1816.0,32631710506
1556393400000,1830.0,21112331885
1556479800000,1945.0,21704117582
1556566200000,2042.0,19227155737
1556652600000,2083.0,10216484111
1556911800000,2020.0,12032348925
1556998200000,2148.0,10732204315
1557084600000,2050.0,31491769869
1557171000000,1880.0,11353501073
1557257400000,1853.0,12609400474
1557516600000,2060.0,17821700544
1557603000000,2060.0,7129279848
1557689400000,2035.0,14799769905
1557775800000,2140.0,5502075267
1557862200000,2096.0,2889932057
1558121400000,2100.0,5704614327
1558207800000,2080.0,3683729050
1558294200000,2045.0,2476831558
1558380600000,1990.0,5033525840
1558467000000,1991.0,7984784559
1558726200000,1997.0,2476507900
1558812600000,1997.0,7467957670
1558985400000,2132.0,7968153898
1559071800000,2100.0,4710161673
1559331000000,2100.0,10937282540
1559417400000,2170.0,21322978390
1559503800000,2310.0,17904661325
1559935800000,2428.0,11973287902
1560022200000,2549.0,3731598354
1560108600000,2629.0,11884741528
1560195000000,2760.0,49552631949
1560281400000,2894.0,12098586944
1560540600000,3038.0,10105199146
1560713400000,3189.0,19740327808
1560799800000,2960.0,4098472240
1560886200000,2871.0,7471516239
1561231800000,3000.0,8316090450
1561318200000,2732.0,35374138703
1561404600000,2870.0,26603416224
1561491000000,2689.0,20376878997
1562527800000,2799.0,18450810551
1562614200000,2950.0,23634885034
1562700600000,2630.0,11551744044
1562959800000,2571.0,16751234537
1563046200000,2551.0,9587928287
1563132600000,2600.0,4242512936
1563219000000,2499.0,4939358245
1563305400000,2380.0,5468856096
1563564600000,2551.0,6324848938
1563651000000,2433.0,4178611944
1563737400000,2420.0,6284298989
1563823800000,2370.0,5995055279
1563910200000,2349.0,4982663070
1564169400000,2392.0,5546249610
1564255800000,2425.0,3224286701
1564342200000,2380.0,4193064604
1564428600000,2408.0,2938665695
1564515000000,2300.0,11469106746
1564774200000,2557.0,13560435589
1564860600000,2684.0,2570756672
1564947000000,2739.0,3915668922
1565033400000,2823.0,6445713555
1565119800000,2962.0,7416812456
1565379000000,3110.0,70624428970
1565465400000,2809.0,33875738396
1565638200000,2845.0,9387451850
1565724600000,2860.0,8256493972
1565983800000,2889.0,10752337769
1566070200000,2850.0,12149467842
1566156600000,2790.0,7083174570
1566329400000,2748.0,11982433153
1566588600000,2850.0,29392102210
1566675000000,3076.0,22098460517
1566761400000,3066.0,17115863296
1566847800000,3226.0,22225231402
1566934200000,3045.0,32397382770
1567193400000,3455.0,34600609110
1567279800000,3549.0,22803679544
1567366200000,3490.0,20259247158
1567452600000,3242.0,34257564277
1567539000000,3289.0,16573911384
1567798200000,3360.0,19998650393
1567884600000,3640.0,9251096026
1568143800000,3831.0,14528692062
1568403000000,4022.0,3289911538
1568489400000,4092.0,98423738179
1568575800000,4250.0,52063876342
1568662200000,4300.0,34507453542
1568752200000,4380.0,30943240691
1569011400000,4230.0,17138864355
1569097800000,4552.0,7594470312
1569184200000,4715.0,19378371815
1569270600000,4950.0,78917016172
1569357000000,5196.0,13821219708
1569789000000,5455.0,6009683300
1569875400000,5702.0,66057658596
1569961800000,5987.0,8510304968
1570221000000,6170.0,134589122240
1570307400000,6478.0,321784260465
1570393800000,6623.0,87575093699
1570480200000,5969.0,6478131824
1570566600000,5779.0,19675842206
1570825800000,5635.0,128461956269
1570912200000,5799.0,26976176481
1570998600000,5296.0,6533076752
1571085000000,5108.0,5439626684
1571171400000,4951.0,7247917430
1571517000000,4742.0,6311431288
1571776200000,4585.0,18201728133
1572035400000,4162.0,12614922112
1572208200000,3954.0,79257545020
1572381000000,4381.0,5756489427
1572640200000,4507.0,130495328587
1572726600000,4560.0,99906025108
1572813000000,4900.0,94382692702
1572899400000,4900.0,56042581814
1573245000000,4960.0,47666636938
1573331400000,4580.0,14091231061
1573417800000,4370.0,56077196728
1573504200000,4740.0,34353489422
1573590600000,4800.0,15656390305
1573849800000,4870.0,22790308839
1573936200000,4386.0,8340854257
1574022600000,4193.0,28306017409
1574109000000,4240.0,20161411389
1574195400000,4580.0,13330856599
1574454600000,4549.0,33777922072
1574541000000,4260.0,37835072401
1574627400000,4280.0,9337735725
1574713800000,4667.0,13247246831
1574800200000,4876.0,64535173555
1575059400000,5084.0,41784524690
1575145800000,5326.0,40157512726
1575232200000,5592.0,203474491709
1575318600000,5301.0,112266306139
1575405000000,5700.0,99431950730
1575664200000,6049.0,101283323858
1575750600000,5802.0,109533496468
1575837000000,5830.0,98607786948
1575923400000,6200.0,65739418647
1576009800000,5882.0,46532021484
1576269000000,5958.0,53485638780
1576355400000,5863.0,50429876588
1576441800000,6000.0,53689799517
1576528200000,6010.0,28356781873
1576614600000,6090.0,62018669767
1576873800000,6140.0,43293011459
1576960200000,5990.0,36315267026
1577046600000,5815.0,55167775355
1577133000000,5491.0,41542697739
1577219400000,5600.0,33659227951
1577478600000,5650.0,29513690351
1577565000000,5990.0,61902195813
1577651400000,5969.0,51710158055
1577737800000,5848.0,55013854207
1577824200000,5670.0,45376778085
1578083400000,5353.0,18666055531
1578169800000,5086.0,71202988968
1578342600000,5093.0,28025342066
1578429000000,4807.0,10794277131
1578688200000,4903.0,2419027431
1578774600000,5071.0,14915185241
1578861000000,5324.0,17474885340
1578947400000,5590.0,60613458679
1579033800000,5620.0,35456228752
1579293000000,5837.0,42182484133
1579379400000,5800.0,46526248453
1579465800000,5700.0,40613996966
1579552200000,5690.0,84092951221
1579638600000,6110.0,115267090444
1579897800000,6389.0,59295772324
1579984200000,6708.0,203983587090
1580070600000,6890.0,99914664205
1580157000000,7322.0,152880488106
1580502600000,6900.0,90693293193
1580589000000,6500.0,136226961646
1580675400000,7172.0,74993172261
1580761800000,7030.0,89691993335
1580848200000,6502.0,55718608841
1581107400000,6754.0,71314141485
1581193800000,6550.0,62457635220
1581280200000,6489.0,59394243066
1581453000000,6200.0,45669403825
1581712200000,6800.0,52225935450
1581798600000,6750.0,57329736481
1581885000000,6500.0,62959365757
1581971400000,6280.0,58850426660
1582057800000,6375.0,110994212719
1582317000000,6779.0,83893921078
1582403400000,7080.0,55219645800
1582489800000,7434.0,230323300648
1582576200000,7772.0,36410832956
1582662600000,8160.0,324599031646
1582921800000,8090.0,266214920738
1583008200000,8599.0,150147302381
1583094600000,9028.0,225014541667
1583181000000,9479.0,55929190154
1583526600000,9479.0,225097046689
1583699400000,9083.0,49731741165
1583785800000,8629.0,245266808046
1583872200000,9109.0,233553546051
1584131400000,9564.0,80628976116
1584217800000,8515.0,123110111580
1584304200000,8401.0,137201566000
1584390600000,9084.0,112821729123
1584477000000,8748.0,105235397479
1584991800000,9200.0,81979651487
1585078200000,9694.0,40578337562
1585337400000,10052.0,77394720620
1585423800000,10554.0,286704774222
1585510200000,10500.0,234526265491
1585942200000,11123.0,134140213752
1586028600000,11671.0,298677261804
1586115000000,10763.0,157091797805
1586201400000,11000.0,191287380750
1586287800000,11193.0,172090470277
1586547000000,10600.0,179103563812
1586633400000,10572.0,136335799853
1586719800000,10760.0,140248540025
1586806200000,9915.0,144051834158
1586892600000,9706.0,94832595658
1587151800000,10825.0,29597227875
1587238200000,11130.0,225527403286
1587324600000,10989.0,167496598537
1587411000000,11289.0,186450274722
1587497400000,10950.0,283807786494
1587756600000,11649.0,164698582719
1587843000000,12231.0,332210908620
1587929400000,12190.0,220122311393
1588015800000,12140.0,275685932935
1588102200000,11985.0,318679612411
1588361400000,12792.0,126210106152
1588447800000,13431.0,114370229952
1588534200000,13900.0,383300213022
1588620600000,14175.0,206376008156
1588707000000,12500.0,209713711239
1588966200000,13000.0,276892165295
1589052600000,13899.0,350585659731
1589139000000,13990.0,193660122417
1589225400000,12562.0,32670759682
1589311800000,12150.0,371031299537
1589571000000,11700.0,117082134946
1589657400000,11223.0,401339896902
1589743800000,12409.0,240838131120
1589830200000,13013.0,110623838325
1589916600000,13663.0,596401479744
1590175800000,12999.0,72636185383
1590435000000,12221.0,17760950394
1590521400000,11982.0,61498130226
1590780600000,12170.0,322187720180
1590867000000,12998.0,332963909400
1590953400000,11860.0,190444117828
1591039800000,12000.0,324027637916
1591385400000,12550.0,166005807696
1591471800000,13350.0,55635524250
1591558200000,12683.0,308071537407
1591644600000,12800.0,211314079196
1591731000000,12665.0,332726819537
1591990200000,13400.0,66492247200
1592076600000,14070.0,115996189470
1592163000000,14770.0,58951176060
1592249400000,15500.0,39781184000
1592595000000,16010.0,76832822520
1592681400000,16810.0,219178563420
1592767800000,17650.0,175294946250
1592854200000,18530.0,156725980270
1593286200000,17610.0,1657783837150
1593372600000,18250.0,4072787647290
1593459000000,20790.0,4519142050500
1593545400000,21820.0,74798021740
1593804600000,22910.0,5292173321360
1593891000000,23000.0,1440579743620
1593977400000,24300.0,1214271729000
1594063800000,25510.0,4030181538030
1594495800000,27510.0,1712175587990
1594582200000,25320.0,2875783111550
1594668600000,25010.0,4467945934670
1594755000000,25500.0,2637527899200
1595014200000,26530.0,2327315883170
1595100600000,27850.0,1891826688250
1595187000000,29240.0,2044115417120
1595273400000,30680.0,5004404317070
1595359800000,32080.0,709265606160
1595619000000,33680.0,90310326640
1595705400000,35360.0,80628755630
1595791800000,37090.0,110137345580
1595878200000,38940.0,96055322880
1595964600000,40880.0,511101341520
1596396600000,42920.0,1155230685520
1596483000000,45060.0,6141826156480
1596569400000,42380.0,1648005928660
1596915000000,40270.0,1180167801790
1597001400000,38260.0,605683538500
1597087800000,36350.0,162887294350
1597174200000,37100.0,3564710106450
1597433400000,35750.0,1252935840010
1597519800000,33170.0,126156223910
1597606200000,31520.0,2711500350380
1597692600000,32560.0,3738195165600
1597779000000,29990.0,76383690280
1598038200000,29100.0,526072981290
1598124600000,27670.0,32977272020
1598211000000,26970.0,99538772340
1598297400000,25630.0,3909017191790
1598383800000,26800.0,841656234840
1598815800000,28370.0,1577222211380
1598902200000,25320.0,23864327880
1598988600000,24810.0,16791730530
1599247800000,24450.0,674508357520
1599334200000,23240.0,752736226020
1599420600000,22100.0,10758081100
1599507000000,21870.0,4221784800
1599593400000,21780.0,560361720600
1599852600000,22130.0,706773255170
1599939000000,20030.0,17249635700
1600025400000,19660.0,250524018140
1600111800000,19800.0,2439384569850
1600201800000,20980.0,1173628473120
1600461000000,19440.0,1283472821150
1600547400000,18200.0,227988534640
1600633800000,17130.0,19626063690
1600720200000,16740.0,490666725900
1600806600000,16740.0,1204152380380
1601065800000,16290.0,404831692500
1601152200000,15160.0,12673168760
1601238600000,14950.0,8055912150
1601325000000,14820.0,36411910080
1601411400000,14230.0,30164270180
1601670600000,13740.0,819641552470
1601757000000,15290.0,1311064268290
1601843400000,14700.0,412567591910
1601929800000,16480.0,27570726880
1602016200000,16880.0,54723558960
1602275400000,17670.0,29720162520
1602361800000,18170.0,333760587240
1602448200000,18180.0,1771052785970
1602534600000,19080.0,1263986613580
1602621000000,18870.0,183517371480
1602966600000,17610.0,49515639510
1603053000000,16730.0,24647656530
1603139400000,16280.0,50879574680
1603225800000,15500.0,254444219080
1603485000000,14820.0,46078507020
1603657800000,14100.0,21350107200
1603744200000,13770.0,40238638920
1603830600000,13140.0,814928187260
1604089800000,13580.0,643462524610
1604176200000,13890.0,153498490770
1604262600000,12550.0,239403216950
1604435400000,12150.0,371029085790
1604694600000,11750.0,100867985340
1604781000000,11080.0,496965964430
1604867400000,12160.0,842912290600
1604953800000,12740.0,112006895000
1605040200000,13370.0,85963725260
1605299400000,14030.0,34510755490
1605385800000,14490.0,1488664334540
1605472200000,13320.0,1034121735090
1605558600000,14000.0,900302016180
1605645000000,14790.0,83506617660
1605904200000,15520.0,1092928230740
1605990600000,15190.0,1059919840840
1606077000000,15300.0,616747854960
1606163400000,16520.0,979529223170
1606249800000,16520.0,694446285960
1606509000000,17300.0,69193344260
1606595400000,18450.0,313735349700
1606681800000,18700.0,2517988217900
1606768200000,17700.0,1573333978660
1606854600000,17800.0,837282045820
1607113800000,18180.0,620248486360
1607200200000,19640.0,286013038480
1607286600000,20620.0,2741151779280
1607373000000,21530.0,2474113691080
1607459400000,22600.0,2727422570800
1607718600000,23350.0,2200943778480
