date,open,Volume
1158607800000,1005.0,236794489
1158697800000,1002.0,62579516
1158957000000,1033.0,248771328
1159043400000,1040.0,358871528
1159129800000,1038.0,188888168
1159216200000,1035.0,234775982
1159302600000,1069.0,257295472
1159561800000,1090.0,1385310430
1159648200000,1087.0,414211759
1159734600000,1065.0,294901997
1159821000000,1044.0,170123542
1159907400000,1037.0,130491197
1160166600000,1038.0,120726875
1160253000000,1029.0,231661178
1160339400000,1019.0,124940918
1160425800000,1005.0,117863577
1160512200000,1035.0,51204539
1160771400000,998.0,287507811
1160944200000,999.0,133208092
1161030600000,1002.0,47064680
1161117000000,1000.0,46408882
1161376200000,1010.0,50045888
1161462600000,1001.0,576183008
1161549000000,1020.0,145805295
1161981000000,1024.0,363552003
1162067400000,1026.0,4872622
1162153800000,1027.0,25127168
1162240200000,1038.0,182063996
1162326600000,1040.0,92115344
1162585800000,1047.0,359807601
1162672200000,1070.0,141899216
1162758600000,1063.0,74711655
1162845000000,1060.0,123096151
1162931400000,1062.0,267069513
1163190600000,1040.0,40408000
1163277000000,1042.0,215193623
1163363400000,1043.0,78964008
1163449800000,1054.0,120930643
1163536200000,1043.0,265571164
1163795400000,1052.0,81082423
1163881800000,1030.0,285619484
1163968200000,1060.0,84943746
1164054600000,1055.0,309816885
1164141000000,1064.0,300282404
1164400200000,1075.0,37055726
1164486600000,1060.0,73134383
1164573000000,1081.0,66937240
1164659400000,1080.0,121996892
1164745800000,1058.0,80445050
1165005000000,1060.0,89215896
1165091400000,1069.0,496589225
1165177800000,1060.0,78047170
1165264200000,1054.0,78433550
1165350600000,1047.0,16682051
1165609800000,1046.0,533670
1165696200000,1046.0,220852265
1165782600000,1032.0,53913229
1165869000000,1025.0,59378242
1165955400000,1031.0,205834648
1166214600000,1038.0,119457347
1166301000000,1016.0,76980970
1166387400000,1014.0,166920702
1166473800000,1039.0,62725171
1166560200000,1021.0,84491254
1166819400000,1035.0,196889694
1166905800000,1002.0,88224298
1166992200000,987.0,39968738
1167078600000,1005.0,129819262
1167165000000,1012.0,179921428
1167424200000,1021.0,52319277
1167597000000,1043.0,15861754
1167683400000,1044.0,145493848
1167769800000,1056.0,7402370
1168029000000,1057.0,110821055
1168115400000,1066.0,9497870
1168288200000,1067.0,436897021
1168374600000,1050.0,64200757
1168633800000,1059.0,106739305
1168893000000,1081.0,320145326
1168979400000,1079.0,85207370
1169238600000,1066.0,159497219
1169325000000,1110.0,274589580
1169411400000,1132.0,271896212
1169497800000,1154.0,1301293621
1169584200000,1127.0,272848525
1169843400000,1105.0,267686250
1169929800000,1083.0,269419922
1170189000000,1062.0,168005560
1170448200000,1079.0,69167783
1170534600000,1066.0,11279270
1170621000000,1062.0,72123718
1170707400000,1071.0,29963325
1170793800000,1065.0,207665664
1171053000000,1061.0,170867498
1171225800000,1083.0,65119783
1171312200000,1068.0,218313596
1171398600000,1085.0,14735257
1171657800000,1076.0,28845702
1171744200000,1067.0,120446751
1171830600000,1062.0,207849890
1171917000000,1104.0,123995985
1172003400000,1113.0,178798782
1172262600000,1079.0,10061703
1172349000000,1082.0,92745181
1172435400000,1061.0,48469504
1172521800000,1098.0,7735356
1172608200000,1082.0,122234400
1172867400000,1072.0,29424798
1172953800000,1059.0,66061299
1173040200000,1059.0,114001812
1173126600000,1069.0,7199026
1173213000000,1069.0,77636769
1173558600000,1082.0,48324524
1173645000000,1075.0,79503559
1173731400000,1059.0,151544596
1173817800000,1060.0,46984412
1174077000000,1053.0,103270823
1174249800000,1088.0,105220350
1174768200000,1091.0,21802532
1174851000000,1088.0,11434770
1175974200000,1200.0,1955071988
1176060600000,1156.0,474858820
1176147000000,1145.0,971451773
1176233400000,1154.0,546564256
1176492600000,1176.0,660653550
1177183800000,1000.0,1889481007
1177270200000,1023.0,1378254364
1177356600000,990.0,136915943
1177443000000,971.0,123365640
1177702200000,961.0,5775800
1177875000000,961.0,42293770
1177961400000,958.0,49829730
1178307000000,954.0,114489640
1178393400000,945.0,98289560
1178479800000,937.0,102329870
1178566200000,929.0,1242828501
1178652600000,934.0,121974847
1178911800000,930.0,130161870
1178998200000,904.0,446670037
1179084600000,900.0,444487070
1179171000000,891.0,6237866
1179257400000,890.0,108320052
1179516600000,877.0,102809625
1179603000000,899.0,112670691
1179689400000,903.0,173713248
1179775800000,902.0,64488281
1179862200000,883.0,3311430
1181590200000,883.0,24732990
1181676600000,882.0,88649920
1181935800000,875.0,28814775
1182022200000,873.0,176558291
1182195000000,860.0,40391730
1182281400000,856.0,6773688
1182540600000,855.0,179098429
1182627000000,842.0,215582420
1182713400000,827.0,99631858
1182799800000,834.0,17212330
1182886200000,817.0,15057705
1183231800000,816.0,16480
1183318200000,816.0,824320
1183404600000,816.0,12324198
1183491000000,815.0,129950727
1183750200000,808.0,149142954
1183836600000,795.0,27384780
1183923000000,808.0,1989296
1184009400000,808.0,68284938
1184095800000,807.0,112868745
1184355000000,801.0,7657025
1184441400000,790.0,12203270
1184527800000,802.0,19555550
1184614200000,804.0,39790400
1184700600000,822.0,84882918
1184959800000,802.0,20111420
1185046200000,810.0,59953552
1185132600000,810.0,140356860
1185219000000,841.0,407621662
1185305400000,835.0,25051655
1185651000000,824.0,144620280
1185737400000,820.0,269542705
1185823800000,815.0,215229450
1185910200000,810.0,361317185
1186169400000,792.0,22732250
1186255800000,798.0,24023970
1186342200000,782.0,45363930
1186428600000,781.0,144004492
1186515000000,781.0,38178390
1186860600000,764.0,60349988
1186947000000,759.0,2526102
1187033400000,759.0,65668780
1187119800000,754.0,62364948
1187379000000,749.0,49822841
1187465400000,745.0,95771310
1187551800000,737.0,25813555
1187724600000,735.0,652685085
1187983800000,763.0,75050889
1188070200000,770.0,71064959
1188156600000,775.0,154250008
1188243000000,760.0,15156598
1188588600000,756.0,359344188
1188675000000,769.0,571698270
1188761400000,773.0,168252716
1188847800000,787.0,27788840
1188934200000,789.0,10169281
1189193400000,790.0,176651100
1189279800000,800.0,192913412
1189366200000,815.0,45939768
1189452600000,819.0,81908100
1189539000000,826.0,157272017
1189798200000,838.0,175988360
1189884600000,852.0,316679204
1189971000000,833.0,70194511
1190057400000,847.0,161448498
1190147400000,867.0,113998652
1190406600000,876.0,122519918
1190493000000,886.0,118788598
1190579400000,895.0,24865635
1190665800000,897.0,153853390
1190752200000,909.0,175175178
1191011400000,924.0,85388578
1191097800000,931.0,265987631
1191184200000,949.0,293555134
1191270600000,966.0,359212478
1191616200000,984.0,138133508
1191702600000,984.0,77838560
1191789000000,975.0,225289910
1191875400000,939.0,50337123
1191961800000,935.0,10363720
1192393800000,934.0,3890300
1192480200000,934.0,46709490
1192825800000,931.0,15315120
1192912200000,930.0,71944920
1193171400000,924.0,1857420
1194121800000,924.0,110889330
1195331400000,915.0,38439300
1195417800000,912.0,1389463008
1195504200000,894.0,12972110
1195590600000,893.0,87206025
1195849800000,886.0,32791010
1195936200000,883.0,43220341
1196022600000,880.0,342574904
1196109000000,863.0,52173601
1196195400000,896.0,206223716
1196454600000,894.0,174428439
1196541000000,907.0,113380480
1196627400000,909.0,19196570
1196713800000,907.0,114764322
1196800200000,920.0,189417884
1197059400000,920.0,31487031
1197145800000,919.0,70560440
1197232200000,904.0,229651150
1197318600000,950.0,17752920
1197405000000,920.0,29644300
1197664200000,917.0,57678280
1197750600000,910.0,11168600
1197837000000,909.0,87614075
1197923400000,904.0,157600686
1198009800000,889.0,160279913
1198269000000,889.0,4453930
1198355400000,876.0,320023628
1198441800000,894.0,99021138
1198614600000,902.0,3616850
1199046600000,902.0,3075650
1199133000000,902.0,236202230
1199219400000,920.0,126596520
1199478600000,929.0,43366539
1199565000000,930.0,60872848
1199737800000,937.0,3757190
1199824200000,937.0,272084483
1200083400000,950.0,37589878
1200169800000,956.0,174159260
1200256200000,971.0,252557100
1200342600000,990.0,247039650
1200429000000,1009.0,140302379
1200774600000,1021.0,823422434
1200861000000,1010.0,864914812
1200947400000,1039.0,816281416
1201033800000,1061.0,602312806
1201293000000,1081.0,1192656518
1201379400000,1072.0,1093386154
1201465800000,1034.0,252002964
1201552200000,1041.0,161773097
1201638600000,1040.0,532719184
1201897800000,1051.0,414681935
1201984200000,1020.0,87770202
1202070600000,1030.0,171704870
1202157000000,1018.0,196610712
1202243400000,1020.0,500277341
1202502600000,1004.0,129853842
1202589000000,1002.0,32664275
1202761800000,1003.0,17994094
1202848200000,1002.0,205761072
1203107400000,1011.0,314368989
1203193800000,1031.0,1041110
1203366600000,1031.0,5330070
1203453000000,1031.0,79428100
1203712200000,1037.0,74504162
1203798600000,1043.0,889119368
1203885000000,1042.0,22957878
1203971400000,1023.0,10237400
1204057800000,1040.0,127782240
1204317000000,1057.0,44975726
1204403400000,1064.0,356005438
1204489800000,1065.0,74069630
1204576200000,1042.0,409120393
1204662600000,1096.0,1453397510
1205008200000,1116.0,324111110
1205094600000,1137.0,1002284209
1205181000000,1127.0,256125880
1205267400000,1105.0,127491162
1205526600000,1090.0,49568520
1205613000000,1100.0,76427720
1205699400000,1076.0,13998960
1205785800000,1075.0,148020165
1206300600000,1107.0,46726300
1206473400000,1111.0,108333074
1206732600000,1110.0,17174412
1206819000000,1118.0,34107764
1207078200000,1122.0,170256300
1207337400000,1132.0,95132996
1207423800000,1092.0,208670326
1207510200000,1076.0,52516015
1207596600000,1071.0,2913330
1207683000000,1071.0,118561952
1207942200000,1061.0,46171707
1208028600000,1057.0,494588269
1208547000000,990.0,823353038
1208633400000,845.0,398789192
1208719800000,811.0,325245062
1208806200000,795.0,692632982
1208892600000,806.0,415761658
1209151800000,829.0,438845790
1209238200000,801.0,285026880
1209324600000,790.0,143564610
1209411000000,776.0,209861960
1209497400000,783.0,166178059
1209756600000,788.0,12221740
1209843000000,789.0,1585740
1209929400000,789.0,8686750
1210102200000,790.0,16633310
1210361400000,799.0,215730000
1210447800000,822.0,496793528
1210534200000,797.0,202998312
1210620600000,795.0,331135268
1210707000000,787.0,143184410
1210966200000,793.0,32668736
1211052600000,790.0,41997830
1211139000000,800.0,70871262
1211225400000,788.0,47430255
1211311800000,777.0,72285300
1211571000000,768.0,69246430
1211657400000,789.0,80869060
1211743800000,774.0,158510824
1211830200000,755.0,288795937
1211916600000,750.0,59019460
1212175800000,751.0,120560607
1212262200000,747.0,33078543
1212348600000,740.0,74379780
1212867000000,748.0,43031181
1212953400000,730.0,188821630
1213039800000,730.0,136414880
1213126200000,718.0,145373687
1213385400000,742.0,63074316
1213471800000,739.0,179202500
1213558200000,756.0,532159490
1213644600000,780.0,78271840
1213731000000,762.0,104649949
1213990200000,754.0,319312572
1214076600000,749.0,49864430
1214163000000,740.0,150199540
1214249400000,720.0,29263980
1214335800000,715.0,29189840
1214595000000,722.0,69108541
1214681400000,723.0,384879308
1214767800000,710.0,136822050
1214854200000,739.0,362324450
1214940600000,760.0,709981301
1215199800000,782.0,298754430
1215286200000,780.0,252159809
1215372600000,755.0,188385267
1215459000000,727.0,226332032
1215545400000,707.0,317024205
1215804600000,722.0,431503123
1215891000000,720.0,153803703
1215977400000,728.0,427727638
1216063800000,739.0,241566764
1216409400000,759.0,61992285
1216495800000,742.0,83331939
1216582200000,755.0,177153473
1216668600000,729.0,69108411
1216755000000,729.0,93461218
1217014200000,730.0,105779512
1217100600000,730.0,75896722
1217187000000,741.0,181800302
1217273400000,771.0,1505118831
1217619000000,793.0,772247591
1217705400000,754.0,372544614
1217791800000,750.0,109608417
1217878200000,740.0,86874540
1217964600000,750.0,79279483
1218223800000,733.0,74334225
1218310200000,737.0,73830564
1218396600000,733.0,171800338
1218483000000,745.0,32052756
1218569400000,736.0,6984580
1218828600000,743.0,61564742
1219001400000,743.0,126833922
1219087800000,758.0,304025854
1219174200000,772.0,156381563
1219433400000,778.0,63760641
1219519800000,766.0,117617080
1219606200000,760.0,59715325
1219692600000,742.0,81828480
1219779000000,750.0,41387140
1220038200000,740.0,79451180
1220124600000,760.0,180898732
1220211000000,746.0,140081495
1220297400000,754.0,23895760
1220383800000,751.0,258310483
1220643000000,750.0,722456985
1220729400000,732.0,673741994
1220815800000,730.0,265921287
1220902200000,714.0,93656795
1220988600000,708.0,128368291
1221247800000,716.0,130651588
1221334200000,710.0,51556480
1221420600000,712.0,7120000
1221507000000,714.0,57815465
1221597000000,721.0,79454517
1221856200000,712.0,87989185
1221942600000,720.0,124011363
1222115400000,721.0,136695807
1222201800000,717.0,165615816
1222461000000,759.0,558236804
1222547400000,741.0,114949686
1222633800000,750.0,54632670
1222720200000,737.0,112586998
1223152200000,717.0,111807508
1223238600000,714.0,1735574
1223325000000,720.0,17270050
1223411400000,716.0,42550720
1223670600000,710.0,200565233
1223757000000,700.0,147153472
1223843400000,712.0,69098166
1223929800000,719.0,6954697
1224016200000,721.0,41801257
1224275400000,726.0,238080135
1224361800000,713.0,13261220
1224448200000,717.0,105368881
1224534600000,720.0,43087783
1224621000000,731.0,90963062
1224966600000,725.0,41413259
1225053000000,716.0,47567420
1225139400000,720.0,65049730
1225225800000,709.0,63358484
1225485000000,700.0,28839620
1225571400000,709.0,40020685
1225657800000,703.0,40818054
1225744200000,723.0,138180995
1225830600000,747.0,63399244
1226089800000,748.0,153418730
1226176200000,772.0,323692814
1226262600000,741.0,34383180
1226349000000,736.0,14727560
1226435400000,734.0,708884749
1226694600000,760.0,432080901
1226781000000,791.0,456831336
1227472200000,761.0,110941779
1227558600000,784.0,64070700
1227645000000,775.0,115707194
1227904200000,733.0,161402222
1227990600000,714.0,77654220
1228077000000,721.0,39548160
1228163400000,721.0,25494590
1228249800000,721.0,41995278
1228509000000,705.0,38720000
1228595400000,712.0,28998720
1228681800000,729.0,10883920
1229113800000,720.0,81946001
1229200200000,720.0,35082640
1229286600000,720.0,15794980
1229373000000,710.0,15325520
1229718600000,713.0,35707271
1229891400000,721.0,26280842
1229977800000,722.0,5810656
1230064200000,721.0,1081500
1230323400000,720.0,77168769
1230409800000,721.0,125824500
1230496200000,710.0,93879469
1230582600000,699.0,123465556
1230669000000,700.0,8944600
1231014600000,705.0,14834724
1231101000000,729.0,48895488
1231533000000,735.0,81318195
1231619400000,745.0,26517530
1231705800000,748.0,45349744
1231792200000,753.0,307056081
1231878600000,770.0,25749586
1232137800000,734.0,29528864
1232224200000,734.0,117604565
1232310600000,730.0,14401180
1232742600000,717.0,21388470
1232829000000,734.0,1468000
1232915400000,734.0,7720212
1233001800000,735.0,7350000
1233088200000,736.0,383811488
1233347400000,758.0,562288396
1233433800000,755.0,404786563
1233520200000,760.0,446616081
1233606600000,728.0,95287924
1233693000000,740.0,276510658
1233952200000,760.0,154791420
1234038600000,725.0,1108117500
1234125000000,733.0,204708030
1234297800000,731.0,289092574
1234557000000,720.0,415917064
1234643400000,713.0,108966699
1234816200000,716.0,282010291
1234902600000,715.0,12818358
1235161800000,709.0,752140130
1235248200000,715.0,328082000
1235334600000,725.0,185731602
1235507400000,727.0,287942708
1235766600000,716.0,356627951
1235853000000,715.0,369181920
1235939400000,714.0,572621834
1236025800000,732.0,159742296
1236112200000,725.0,369952720
1236371400000,730.0,162199714
1236457800000,708.0,276460441
1236544200000,715.0,376664796
1236630600000,708.0,36915324
1236717000000,720.0,859488885
1236976200000,720.0,241334530
1237149000000,719.0,244897088
1237235400000,727.0,498375254
1237321800000,760.0,528752074
1237923000000,781.0,109675202
1238182200000,795.0,65587500
1238268600000,803.0,150964000
1238355000000,821.0,832292715
1238441400000,845.0,1472480518
1238787000000,850.0,743221702
1238873400000,820.0,482312065
1238959800000,826.0,533910997
1239046200000,807.0,804953491
1239132600000,841.0,591368265
1239391800000,813.0,611824060
1239478200000,811.0,458014297
1239564600000,812.0,1609581328
1239737400000,803.0,587553200
1239996600000,830.0,622866582
1240083000000,818.0,504886614
1240169400000,829.0,298604692
1240255800000,865.0,106775600
1240342200000,878.0,1320737116
1240601400000,863.0,89025654
1240687800000,840.0,693976616
1240774200000,830.0,182240596
1240860600000,850.0,504703790
1240947000000,831.0,115370086
1241206200000,863.0,1015697171
1251747000000,663.0,1710028247
1251833400000,640.0,963363232
1252092600000,629.0,407587228
1252179000000,620.0,546248939
1252265400000,603.0,167463247
1252351800000,633.0,71385309
1252438200000,641.0,64294223
1252783800000,649.0,818717049
1252870200000,662.0,412241783
1252956600000,656.0,196912992
1253046600000,654.0,168354623
1253305800000,630.0,99440162
1253478600000,628.0,65195168
1253565000000,620.0,427572949
1253651400000,643.0,403004900
1253910600000,646.0,281428402
1253997000000,650.0,216773100
1254083400000,633.0,311477898
1254169800000,623.0,49197540
1254256200000,645.0,419090690
1254515400000,648.0,694573829
1254601800000,682.0,189092002
1254688200000,702.0,132614118
1254774600000,718.0,108768384
1254861000000,732.0,183000000
1255120200000,753.0,68125416
1255206600000,762.0,2800497865
1255293000000,757.0,301780075
1255379400000,719.0,1593731581
1255725000000,736.0,170852525
1255811400000,730.0,399226701
1255897800000,758.0,336866835
1255984200000,787.0,207941140
1256070600000,810.0,82632960
1256329800000,820.0,1362411020
1256416200000,839.0,1052181387
1256502600000,783.0,967124742
1256589000000,808.0,613601678
1256675400000,811.0,888108380
1256934600000,812.0,880969008
1257021000000,844.0,328950006
1257107400000,874.0,2222343709
1257193800000,846.0,411604380
1257280200000,822.0,863503305
1257539400000,855.0,1269681740
1257625800000,870.0,419123660
1257712200000,831.0,448117574
1257798600000,864.0,303827849
1257885000000,840.0,121384547
1258144200000,816.0,280699078
1258230600000,822.0,583860343
1258317000000,809.0,239944918
1258403400000,780.0,236452173
1258489800000,760.0,238456312
1258749000000,743.0,300747973
1258835400000,723.0,135399745
1258921800000,730.0,344144664
1259008200000,782.0,174741076
1259094600000,807.0,261995066
1259440200000,765.0,4590000
1259526600000,764.0,157773640
1259613000000,742.0,586434321
1259699400000,764.0,152434074
1259958600000,743.0,86405663
1260131400000,783.0,55199934
1260217800000,791.0,427982504
1260304200000,780.0,208419535
1260563400000,746.0,8579000
1260649800000,745.0,128140000
1260736200000,727.0,469597107
1260822600000,721.0,118364275
1260909000000,705.0,477684725
1261168200000,673.0,250391133
1261341000000,700.0,124476100
1261427400000,718.0,297830122
1261513800000,693.0,24443142
1261945800000,700.0,115093580
1262032200000,700.0,136257522
1262118600000,691.0,214017933
1262377800000,720.0,26661000
1262464200000,726.0,259186725
1262550600000,723.0,57589240
1262637000000,724.0,10768800
1267302600000,743.0,308345
1267389000000,743.0,890857
1267475400000,743.0,185750000
1267561800000,769.0,188225054
1267821000000,795.0,193371030
1267907400000,822.0,199716408
1267993800000,850.0,182750000
1268080200000,876.0,16932362788
1268166600000,906.0,612147054
1268425800000,937.0,23889928253
1268512200000,945.0,9800267955
1268598600000,930.0,3159645696
1268685000000,916.0,2438829164
1268771400000,896.0,1002056192
1269631800000,883.0,291578034
1269718200000,913.0,1779572110
1269804600000,911.0,694113726
1269891000000,902.0,1355995835
1269977400000,924.0,965541733
1270236600000,904.0,1552036267
1270323000000,935.0,1239169150
1270409400000,910.0,481468930
1270495800000,901.0,1349989679
1270582200000,899.0,1856156809
1270841400000,895.0,1164915042
1270927800000,867.0,1511738115
1271014200000,870.0,1189237492
1271100600000,889.0,825296617
1271187000000,860.0,777697331
1271446200000,840.0,682620465
1271532600000,825.0,364228240
1271619000000,850.0,691605292
1271705400000,832.0,420547088
1271791800000,872.0,194196029
1273951800000,790.0,2630040595
1274124600000,796.0,1891767026
1274211000000,798.0,651724780
1274470200000,779.0,524678689
1274556600000,775.0,349632268
1274643000000,770.0,434275263
1274729400000,770.0,695483980
1274815800000,771.0,652379127
1275075000000,770.0,823542725
1275161400000,761.0,821951163
1275247800000,754.0,280860905
1275334200000,755.0,441133374
1275420600000,750.0,117075913
1275766200000,750.0,188734386
1275852600000,754.0,1291236043
1275939000000,742.0,259439162
1276025400000,738.0,174169333
1276284600000,729.0,573796731
1276371000000,706.0,172852788
1276457400000,739.0,402832990
1276543800000,744.0,294989638
1276630200000,740.0,679640625
1276889400000,732.0,259463329
1276975800000,743.0,259769344
1277062200000,729.0,815897594
1277148600000,730.0,110736504
1277235000000,728.0,133705770
1277580600000,725.0,159514980
1277667000000,738.0,355395438
1277753400000,730.0,679141804
1277839800000,730.0,68443490
1278099000000,725.0,563815854
1278185400000,730.0,1081604924
1278271800000,740.0,2015547292
1278358200000,784.0,2037011188
1278444600000,780.0,1242681978
1278790200000,771.0,586200168
1278876600000,762.0,667066759
1278963000000,762.0,1628040968
1279049400000,778.0,4353108603
1279308600000,801.0,2861049995
1279395000000,856.0,3914366261
1279481400000,862.0,1715702330
1279567800000,847.0,1620487142
1279654200000,839.0,1727808633
1279913400000,845.0,2008494997
1279999800000,880.0,4299149883
1280086200000,909.0,748098810
1280259000000,880.0,2117809511
1280518200000,878.0,1217451575
1280604600000,880.0,694799267
1280691000000,865.0,757102833
1280777400000,870.0,7695040615
1280863800000,905.0,618096628
1281123000000,905.0,1628054483
1281209400000,910.0,1627492683
1281295800000,909.0,1109984927
1281382200000,901.0,2582156545
1281468600000,967.0,1973334109
1281727800000,934.0,1097059143
1281814200000,900.0,484705135
1281900600000,900.0,1240543727
1281987000000,920.0,1757031778
1282073400000,960.0,1461711827
1282332600000,1001.0,3312177106
1282419000000,995.0,2588289384
1282505400000,1030.0,17202414932
1282591800000,1002.0,1250710926
1282678200000,967.0,11913168142
1282937400000,1043.0,2641364373
1283023800000,1069.0,3154626903
1283110200000,1112.0,7410725741
1283196600000,1076.0,4011835387
1283542200000,1065.0,3360471085
1283628600000,1079.0,8648642072
1283715000000,1040.0,4320707325
1283801400000,1061.0,2474179600
1283887800000,1040.0,1492073508
1284233400000,1058.0,1171877850
1284319800000,1031.0,1378976721
1284406200000,1015.0,1459737069
1284492600000,1024.0,1675372152
1284751800000,1002.0,1144203201
1284838200000,990.0,4741126388
1284924600000,975.0,1952487938
1285011000000,967.0,2278401655
1285101000000,1000.0,1091074981
1285360200000,999.0,1019375110
1285446600000,974.0,843629046
1285533000000,960.0,1016474403
1285619400000,950.0,909883432
1285705800000,941.0,653939924
1285965000000,950.0,840917841
1286051400000,958.0,975832946
1286224200000,940.0,128488233
1286310600000,924.0,779472626
1286569800000,904.0,1397313336
1286656200000,875.0,799700929
1286742600000,860.0,955725950
1286829000000,886.0,1228783379
1286915400000,807.0,834754116
1287174600000,786.0,650873007
1287261000000,842.0,92899544
