date,open,Volume
985548600000,5151.0,3420264
985635000000,5151.0,51510000
985721400000,5150.0,2857658478
985980600000,5151.0,1112616
986239800000,5151.0,391476
986585400000,5151.0,8497361
986671800000,5350.0,8025000
986758200000,5420.0,10840000
986844600000,5639.0,5162448488
987276600000,5420.0,14016120
987363000000,5422.0,1935597
987535800000,5422.0,1209106
987795000000,5422.0,5816554
987881400000,5430.0,12625278
987967800000,5433.0,4096904
988054200000,5436.0,989352
988399800000,5436.0,13816239
988486200000,5438.0,1185484
988572600000,5438.0,8842188
988659000000,5434.0,17685549
988745400000,5438.0,1223550
989004600000,5442.0,27209000
989091000000,5444.0,10845204
989177400000,5445.0,3507224
989263800000,5450.0,16477730
989350200000,5447.0,8170500
989609400000,5447.0,3029227
989695800000,5438.0,13160616
989868600000,5434.0,548834
990300600000,5419.0,872459
990387000000,5413.0,7009835
990559800000,5449.0,66339820
990819000000,5450.0,3844530
990905400000,5462.0,61306336
990991800000,5484.0,25997240
991078200000,5701.0,51075582
991164600000,5850.0,37877000
991423800000,5899.0,22764968
991510200000,5979.0,2989500
992633400000,5947.0,60013694
992719800000,5941.0,1188200
992806200000,5930.0,3386030
992892600000,5898.0,7404240
993497400000,5788.0,327545991
993583800000,5783.0,25714085
993843000000,5778.0,8464770
994620600000,5490.0,5995080
994707000000,5400.0,13612800
995052600000,5086.0,16079253
995139000000,5028.0,3789464
995225400000,4990.0,13849819
998940600000,4000.0,13069800
999027000000,4105.0,1916494580
999286200000,4100.0,68576600
999372600000,4100.0,8400900
999459000000,4100.0,6359260
999545400000,4101.0,6700329
999631800000,4100.0,10032700
999891000000,4100.0,1881900
999977400000,4101.0,1529931
1000063800000,4102.0,1411088
1000150200000,4102.0,1099336
1000236600000,4102.0,389690
1000582200000,4105.0,21881289
1000668600000,4111.0,15187693
1000845000000,4180.0,12556620
1001104200000,4200.0,29421800
1001190600000,4400.0,756800
1001277000000,4390.0,2066355
1002054600000,4180.0,8360000
1002400200000,4169.0,12507000
1002659400000,4100.0,528900000
1003523400000,3900.0,18268230
1003609800000,3901.0,3692089
1003696200000,3905.0,15309274
1003782600000,4060.0,621180
1003869000000,4102.0,3002664
1004128200000,4111.0,472765
1004214600000,4112.0,156256
1004301000000,4117.0,942793
1004387400000,4117.0,2828913
1004473800000,4123.0,7363185
1004733000000,4162.0,5932082
1004819400000,4168.0,3184352
1004905800000,4172.0,2077656
1004992200000,4181.0,2962068
1005078600000,4189.0,4481898
1005337800000,4217.0,7870177
1005424200000,4246.0,8809196
1005510600000,4301.0,2497588101
1005597000000,4300.0,22475380
1005683400000,4301.0,189806019
1005942600000,4300.0,1075000
1006115400000,4289.0,8006966
1006201800000,4290.0,3303300
1006633800000,4181.0,12495300
1006720200000,4162.0,4362372
1006806600000,4162.0,10892431
1006893000000,4155.0,4026195
1007238600000,4151.0,13069249
1007411400000,4150.0,2141400
1007497800000,4150.0,2294950
1007757000000,4150.0,163028786
1007929800000,4150.0,4672900
1008016200000,4149.0,2671956
1008102600000,4134.0,115331455
1008621000000,4002.0,12127562
1008707400000,4036.0,9149345
1009053000000,4036.0,6741806
1009139400000,4042.0,3126327
1009225800000,4061.0,1059760
1009312200000,4090.0,3364879
1009571400000,4116.0,2248026
1009657800000,4152.0,2835256
1009744200000,4120.0,23342333
1009830600000,4160.0,4160000
1009917000000,4155.0,2020425
1010262600000,4158.0,4225131
1010349000000,4198.0,27168000
1010435400000,4150.0,104017749
1010781000000,4199.0,37130704
1010867400000,4205.0,100139644
1010953800000,4260.0,12780000
1011126600000,4257.0,2674193
