date,open,Volume
1455481800000,4840.0,1791974670
1455568200000,4999.0,1712882550
1455654600000,4636.0,1762766533
1455913800000,4762.0,2041697106
1456000200000,4600.0,1809891951
1456086600000,4420.0,1345361445
1456173000000,4440.0,1614827287
1456259400000,4100.0,3149359968
1456518600000,3925.0,1052055200
1456605000000,4181.0,2740205831
1456691400000,4205.0,2080702750
1456777800000,4541.0,1627300814
1456864200000,4276.0,829888027
1457123400000,4270.0,669968387
1457209800000,4125.0,3327590260
1457296200000,3890.0,1451302234
1457382600000,3901.0,609235142
1457469000000,4082.0,878219687
1457728200000,4033.0,976031770
1457901000000,3950.0,1803364349
1457987400000,3900.0,314421674
1458073800000,3902.0,510959131
1458937800000,4000.0,49567568
1459024200000,3952.0,407832003
1459107000000,3851.0,502798914
1459193400000,3770.0,486415782
1459279800000,3700.0,202140152
1459539000000,3881.0,1248725822
1459625400000,3642.0,457976397
1459711800000,3738.0,241903308
1459798200000,4049.0,1676994880
1459884600000,4150.0,2376694197
1460143800000,4150.0,951942146
1460230200000,4053.0,8818161577
1460316600000,4530.0,9712815182
1460403000000,4675.0,3781687623
1460489400000,4300.0,974355718
1460748600000,4100.0,498794020
1460835000000,3782.0,502478935
1460921400000,3825.0,919916766
1461007800000,4100.0,2958245891
1461094200000,3803.0,1579525101
1461353400000,4050.0,1860258598
1461439800000,4194.0,2201710089
1461526200000,4289.0,1017530870
1461612600000,4155.0,1743339672
1461699000000,3955.0,645489692
1461958200000,4115.0,650135516
1462044600000,4050.0,988776549
1462131000000,4069.0,589355895
1462217400000,4000.0,1348394612
1462303800000,3914.0,3204245592
1462908600000,3630.0,48119120
1463167800000,3600.0,239544370
1463254200000,3402.0,1239612883
1463340600000,3470.0,382819499
1463427000000,3261.0,1253345227
1463513400000,3441.0,158410040
1463772600000,3344.0,929572580
1463945400000,3612.0,903475060
1464031800000,3650.0,14742500
1464118200000,3770.0,379875477
1464377400000,3502.0,80639820
1464463800000,3455.0,178971966
1464550200000,3586.0,288701659
1464636600000,3658.0,133065176
1464723000000,3550.0,383058708
1465068600000,3530.0,639230000
1465155000000,3481.0,723221303
1465241400000,3540.0,1144023328
1465327800000,3690.0,924493798
1465587000000,3460.0,256876503
1465673400000,3550.0,82078376
1465759800000,3401.0,54927367
1465846200000,3376.0,289455430
1465932600000,3450.0,121884000
1466191800000,3331.0,6262680
1466278200000,3335.0,289917966
1466364600000,3256.0,7630480
1466451000000,3420.0,91724950
1466537400000,3450.0,651075602
1466796600000,3496.0,39921027
1466883000000,3485.0,195795208
1467055800000,3496.0,357112928
1467142200000,3461.0,422095036
1467401400000,3312.0,989224456
1467487800000,3275.0,56836150
1467574200000,3267.0,232156577
1467660600000,3250.0,842994108
1468006200000,3400.0,102510299
1468092600000,3395.0,5572250
1468179000000,3255.0,114810255
1468265400000,3379.0,15213113
1468351800000,3300.0,104925577
1468611000000,3350.0,1921290485
1468697400000,3465.0,2825781528
1468783800000,3698.0,741928844
1468870200000,3650.0,3829766272
1468956600000,3780.0,3838305312
1469215800000,4000.0,1697418848
1469302200000,3761.0,468840243
1469388600000,3930.0,1734437258
1469475000000,3554.0,2944735210
1469561400000,3959.0,3269186544
1469907000000,4178.0,1079835540
1469993400000,3871.0,284186852
1470079800000,3755.0,1349460166
1470166200000,3859.0,2194198854
1470425400000,3912.0,869443363
1470511800000,3880.0,582678144
1470598200000,3777.0,693460765
1470684600000,3878.0,377666212
1470771000000,3849.0,4366109168
1471030200000,4077.0,692805436
1471116600000,4000.0,375752236
1471203000000,4137.0,798395212
1471289400000,4016.0,363005343
1471375800000,3900.0,534007830
1471635000000,3905.0,287474605
1471721400000,3820.0,481396016
1471807800000,4029.0,386082933
1471894200000,3897.0,618961373
1471980600000,3825.0,446494342
1472239800000,3928.0,113522129
1472326200000,3781.0,86739102
1472412600000,3946.0,180247020
1472499000000,3720.0,204708019
1472585400000,3701.0,233483567
1472844600000,3722.0,984784757
1472931000000,3780.0,708224209
1473017400000,3947.0,1565838947
1473103800000,4041.0,1195785506
1473190200000,4000.0,855718541
1473449400000,3925.0,405234938
1473535800000,4064.0,216913603
1473708600000,3893.0,291683550
1473795000000,3849.0,294984710
1474054200000,3900.0,6599000541
1474140600000,4120.0,4906363909
1474227000000,4369.0,1435503524
1474403400000,4248.0,1045830541
1474662600000,4327.0,1521267402
1474749000000,4650.0,5373719542
1474835400000,4398.0,2483043401
1474921800000,4639.0,4004762640
1475008200000,4800.0,13650614959
1475267400000,5150.0,5473065797
1475353800000,4940.0,2614217729
1475440200000,4600.0,10737040191
1475526600000,4600.0,1389119652
1475613000000,4421.0,956419345
1475872200000,4410.0,433197448
1475958600000,4548.0,1108213743
1476045000000,4499.0,2153261303
1476477000000,4680.0,3229121991
1476563400000,4700.0,3710707480
1476649800000,4820.0,719861784
1476736200000,4887.0,1094424038
1476822600000,4810.0,4044412747
1477081800000,5250.0,1991293500
1477168200000,5510.0,29066908677
1477254600000,5460.0,7898785280
1477341000000,5899.0,3848292046
1477427400000,5461.0,9403442885
1477686600000,5950.0,14622246308
1477773000000,6101.0,2080411521
1477859400000,6673.0,11589180028
1477945800000,6630.0,4882099960
1478032200000,6071.0,2002651258
1478291400000,6500.0,3231067538
1478377800000,6500.0,3678321254
1479155400000,6999.0,6184718184
1479241800000,6970.0,1936608281
1479501000000,6700.0,1258701137
1479673800000,6830.0,477166757
1479760200000,6835.0,484247831
1479846600000,6825.0,5056712570
1480105800000,7000.0,7670813659
1480192200000,6408.0,3857540812
1480365000000,6701.0,529075562
1480710600000,6402.0,361551725
1480797000000,6033.0,244221486
1480883400000,6170.0,2387461932
1480969800000,5950.0,1372840230
1481056200000,5862.0,909518752
1481315400000,6038.0,316770988
1481401800000,6190.0,447357448
1481488200000,6012.0,227510869
1481574600000,6000.0,52924140
1481661000000,5994.0,1073397508
1482006600000,5803.0,258935405
1482093000000,6270.0,589417784
1482179400000,6100.0,161081100
1482265800000,6050.0,1830361115
1482525000000,6290.0,454889803
1482611400000,6028.0,207687013
1482697800000,6057.0,1102489866
1482784200000,6230.0,3899380857
1482870600000,6399.0,1465174218
1483129800000,6665.0,1301826492
1483216200000,6410.0,644437786
1483302600000,6429.0,748699954
1483389000000,6500.0,688954463
1483475400000,6522.0,675227030
1483734600000,6578.0,2327190913
1483821000000,6597.0,2269667814
1483907400000,6770.0,1293856248
1484080200000,6700.0,210079936
1484339400000,6800.0,683154794
1484425800000,6849.0,764874387
1484512200000,6765.0,995926716
1484598600000,6698.0,1296769813
1484685000000,6698.0,1090240907
1484944200000,6659.0,1964803487
1485030600000,6900.0,1383802479
1485117000000,7360.0,2937662070
1485203400000,7728.0,5313839952
1485289800000,8099.0,2219535479
1485549000000,7998.0,1674085851
1485635400000,8190.0,2177674654
1485721800000,7601.0,1962672812
1485808200000,7595.0,1180703781
1485894600000,7750.0,1982927060
1486153800000,7850.0,3886988862
1486240200000,7381.0,1062114155
1486326600000,7381.0,4983251414
1486413000000,7613.0,3117694273
1486499400000,7589.0,3114897690
1486758600000,7560.0,641863259
1486845000000,6911.0,1295591243
1486931400000,7058.0,642569316
1487017800000,7000.0,216852162
1487104200000,6995.0,607074243
1488313800000,7476.0,718300438
1488573000000,6922.0,73794204
1488659400000,6430.0,458253240
1488745800000,6120.0,4684503894
1488832200000,6341.0,1299049437
1488918600000,6430.0,1199711529
1489177800000,6319.0,572321458
1489264200000,6578.0,1026097830
1489350600000,6677.0,975544456
1489437000000,6485.0,785633017
1489523400000,6713.0,897735211
1489782600000,7047.0,1090685715
1490387400000,6725.0,513445882
1490473800000,7219.0,506177782
1490556600000,6833.0,238361685
1490643000000,7169.0,1336882306
1490729400000,6689.0,468768862
1491161400000,6969.0,404358983
1491247800000,6700.0,643706928
1491334200000,6909.0,646439223
1491593400000,6467.0,1001122355
1491679800000,6860.0,4113397154
1491766200000,7199.0,1475264044
1491939000000,7200.0,1642952158
1492198200000,6661.0,40242026728
1492284600000,7236.0,1440839556
1492371000000,7597.0,127561227
1492457400000,7976.0,24804385903
1492543800000,8100.0,5321714943
1492803000000,7471.0,7001793780
1492889400000,7460.0,1001997257
1492975800000,6921.0,17820665045
1493148600000,7692.0,10208807389
1493407800000,7870.0,4712779856
1494012600000,7100.0,47868200
1494099000000,6930.0,1637122822
1494185400000,6920.0,812239686
1494271800000,6672.0,1666427459
1494358200000,6256.0,240246650
1494617400000,6150.0,122254439
1494703800000,6130.0,67926135
1494790200000,6105.0,205959407
1494876600000,6344.0,1197600346
1494963000000,6450.0,212024217
1495222200000,6200.0,246888134
1495308600000,6570.0,179609966
1495395000000,6449.0,345644290
1495481400000,6477.0,3571070968
1495567800000,6977.0,5603659792
1495827000000,7247.0,568247988
1495913400000,6850.0,2978529185
1495999800000,7340.0,365185509
1496086200000,7000.0,844978143
1496172600000,7100.0,322878377
1496431800000,7294.0,45464740
1496691000000,7040.0,714157771
1496777400000,6752.0,720629956
1497036600000,7071.0,118618391
1497123000000,6691.0,617148988
1497209400000,6504.0,16018949
1497295800000,6849.0,20527960
1497382200000,6799.0,1268416901
1497641400000,6600.0,86735800
1497727800000,6467.0,417633646
1497814200000,6200.0,210085900
1497900600000,6220.0,192914990
1497987000000,6526.0,1348472952
1498246200000,6721.0,60073192
1498332600000,6798.0,830802965
1498591800000,6777.0,284811377
1498937400000,6470.0,862238901
1499023800000,6200.0,1398749377
1499110200000,6039.0,271857808
1499196600000,6210.0,58517265
1499455800000,5942.0,578574113
1499542200000,5909.0,4170926346
1499628600000,6250.0,967432573
1499715000000,6320.0,789577131
1499801400000,6200.0,385505911
1500060600000,6147.0,622689464
1500147000000,6100.0,581422956
1500233400000,6197.0,879856630
1500319800000,6293.0,1267817668
1500406200000,6282.0,11478409504
1500665400000,6765.0,6522555930
1500751800000,7103.0,12278007890
1500838200000,6948.0,5911653992
1500924600000,7198.0,866570187
1501011000000,7074.0,1568232103
1501270200000,6840.0,783443372
1501356600000,6271.0,402996442
1501443000000,6555.0,832614522
1501529400000,7000.0,2568374963
1501615800000,6944.0,2165169296
1501961400000,6796.0,624534749
1502047800000,6736.0,2027801487
1502134200000,6700.0,724857572
1502220600000,6600.0,3738841116
1502479800000,6600.0,294288967
1502566200000,6450.0,286877589
1502652600000,6475.0,58949134
1502739000000,6301.0,50472635
1502825400000,6498.0,210694140
1503084600000,6455.0,544088807
1503171000000,6300.0,390515631
1503257400000,6411.0,278530216
1503343800000,6400.0,235099370
1503430200000,6270.0,377881965
1503689400000,6516.0,469816718
1503775800000,6495.0,82909916
1503862200000,6235.0,590100707
1503948600000,6203.0,1941230613
1504035000000,6480.0,325706231
1504294200000,6301.0,750789939
1504380600000,6240.0,271748426
1504467000000,6200.0,518637114
1504553400000,6176.0,1746378679
1504639800000,6189.0,438073598
1504985400000,6300.0,744738491
1505071800000,6072.0,295155177
1505158200000,6240.0,326985457
1505244600000,6110.0,335084887
1505503800000,6194.0,1152214795
1505590200000,6450.0,403249022
1505676600000,6450.0,766533404
1505763000000,6470.0,229635365
1505853000000,6599.0,320843853
1506112200000,6314.0,622386234
1506198600000,6764.0,727737309
1506285000000,6620.0,1105593725
1506371400000,6580.0,1194896455
1506457800000,6350.0,162761849
1506889800000,6620.0,504151984
1506976200000,6480.0,382105302
1507062600000,6499.0,1155786522
1507321800000,6449.0,953431237
1507408200000,6070.0,669126645
1507494600000,5715.0,2293650340
1507581000000,5939.0,355156384
1507667400000,5900.0,312295993
1507926600000,5782.0,290413622
1508013000000,5800.0,730987875
1508099400000,5957.0,436712240
1508185800000,5978.0,215940587
1508272200000,5783.0,403755106
1508531400000,5816.0,461573049
1508617800000,5797.0,171794525
1508704200000,5919.0,368620785
1508790600000,5984.0,564823454
1508877000000,5921.0,404759980
1509136200000,5896.0,703604984
1509222600000,5913.0,540796390
1509309000000,5763.0,589091594
1509395400000,5750.0,951428913
1509481800000,5555.0,705041852
1509741000000,5520.0,1282384772
1509827400000,5850.0,444480342
1509913800000,5819.0,77641198
1510000200000,5622.0,423037884
1510086600000,5550.0,243523713
1510345800000,5700.0,131423750
1510432200000,5698.0,537131539
1510518600000,5635.0,1088217552
1510605000000,5539.0,339950123
1510691400000,5569.0,315677098
1510950600000,5571.0,261622099
1511123400000,5400.0,45421645
1511209800000,5334.0,134247110
1511296200000,5350.0,270241358
1511555400000,5270.0,1464934246
1511641800000,5120.0,598075599
1511814600000,5100.0,1539047847
1511901000000,5280.0,109150176
1512160200000,5156.0,272256464
1512246600000,5220.0,365780474
1512333000000,5351.0,598913217
1512419400000,5429.0,99059100
1512765000000,5417.0,422740625
1512851400000,5480.0,203223900
1512937800000,5320.0,211952400
1513024200000,5320.0,1935402911
1513110600000,5195.0,447195284
1513369800000,5101.0,924434571
1513456200000,4931.0,924898216
1513542600000,5278.0,1159621598
1513629000000,5245.0,979439615
1513715400000,5259.0,413949409
1513974600000,5280.0,99312320
1514061000000,5166.0,215756798
1514147400000,5239.0,587541982
1514233800000,5173.0,359139827
1514320200000,5210.0,406666200
1514579400000,5114.0,444115251
1514665800000,4979.0,451639846
1514752200000,5227.0,235545912
1514838600000,5128.0,813010122
1515529800000,5300.0,173753185
1515789000000,5249.0,393117430
1515875400000,5010.0,306798425
1515961800000,4950.0,2052226197
1516048200000,5275.0,501399877
1516134600000,5331.0,455671914
1516393800000,5444.0,221105683
1516480200000,5297.0,430202636
1516566600000,5062.0,542909206
1516653000000,4953.0,565135879
1516998600000,5119.0,192881784
1517085000000,5136.0,445383066
1517171400000,5150.0,1818043049
1517257800000,5322.0,121267530
1517344200000,5352.0,404899203
1517603400000,5370.0,121661300
1517689800000,5370.0,193849391
1517776200000,5444.0,321682430
1517862600000,5300.0,259114905
1517949000000,5311.0,233577494
1518208200000,5310.0,427909749
1518381000000,5398.0,46538114
1518467400000,5300.0,1136908142
1518553800000,5097.0,98094765
1518813000000,5021.0,156619017
1518899400000,4905.0,69703149
1518985800000,5130.0,477261020
1519158600000,4876.0,767682279
1519417800000,4888.0,2556303104
1519504200000,4742.0,658635328
1519590600000,4700.0,2685113174
1519677000000,5016.0,3898282178
1519763400000,5102.0,233949374
1520022600000,5017.0,898647457
1520109000000,5000.0,496164795
1520195400000,5030.0,896411670
1520281800000,5089.0,1590186201
1520368200000,5058.0,74194100
1520627400000,4770.0,13733120
1520713800000,4975.0,30000980
1520800200000,4920.0,579547204
1520886600000,4859.0,18796292
1520973000000,4755.0,643979469
1521232200000,4738.0,190514436
1521318600000,4406.0,151806069
1521405000000,4638.0,625835203
1521923400000,4723.0,128387736
1522006200000,4869.0,190641108
1522092600000,4896.0,249781578
1522179000000,4790.0,325104164
1522697400000,4571.0,251542110
1522783800000,4620.0,277400329
1523043000000,4494.0,86516450
1523129400000,4294.0,452203704
1523215800000,4150.0,2297805215
1523302200000,3910.0,163454312
1523388600000,4195.0,62003565
1523734200000,3966.0,49024698
1523820600000,4288.0,293777745
1523907000000,4187.0,584118525
1523993400000,3940.0,72861430
1524252600000,3898.0,141439684
1524339000000,3870.0,497548485
1524425400000,3800.0,141100338
1524511800000,3849.0,69048264
1524598200000,3899.0,465050270
1524857400000,4082.0,582093784
1524943800000,4319.0,11591158433
1525030200000,4534.0,990180260
1525116600000,4760.0,449182160
1525462200000,4998.0,14602370923
1525548600000,5349.0,2592261726
1525635000000,5288.0,13209946050
1525721400000,5450.0,7107106676
1525807800000,5579.0,3937189098
1526326200000,5200.0,521962215
1526412600000,4923.0,695097848
1526671800000,5182.0,1874169746
1526758200000,5245.0,903580052
1526844600000,5200.0,2478604454
1526931000000,5400.0,6189025181
1527017400000,5560.0,2601526330
1527276600000,5720.0,4574903885
1527363000000,5530.0,1306813593
1527449400000,5400.0,15711208403
1527535800000,5510.0,560217866
1527622200000,5447.0,15465987927
1527881400000,6210.0,3771662259
1527967800000,6000.0,3194220370
1528486200000,6300.0,7526763883
1528572600000,6360.0,325925920
1528659000000,6223.0,6625213826
1528745400000,6100.0,2728970739
1528831800000,5801.0,794671326
1529177400000,5880.0,4552336034
1529263800000,5444.0,395688688
1529350200000,5361.0,879135155
1529436600000,5395.0,329922302
1529695800000,5700.0,368242351
1529782200000,5312.0,1203657236
1529868600000,5500.0,1298208014
1529955000000,5587.0,21797173
1530041400000,5410.0,161064602
1530300600000,5320.0,615761624
1530387000000,5240.0,141460600
1530559800000,5499.0,139358047
1530646200000,5450.0,18585540
1530905400000,5499.0,298710892
1530991800000,5500.0,376315800
1531164600000,5344.0,628404180
1531251000000,5500.0,407723498
1531510200000,5400.0,19363500
1531596600000,5397.0,239384080
1531683000000,5000.0,692817252
1531769400000,4976.0,498783098
1531855800000,5300.0,299854531
1532115000000,5660.0,360610545
1532201400000,5718.0,374564455
1532287800000,5390.0,655507960
1532374200000,5450.0,12945800
1532460600000,5549.0,508723274
1532719800000,5478.0,741391821
1532979000000,5600.0,876356906
1533065400000,5460.0,1115970621
1533324600000,5300.0,1365928060
1533411000000,5493.0,886936942
1533497400000,5520.0,1614845996
1533583800000,5769.0,5492988889
1533929400000,5401.0,3016925548
1534015800000,5670.0,1210799250
1534102200000,5648.0,2271785713
1534188600000,5968.0,500445718
1534275000000,5615.0,4626948942
1534534200000,6138.0,4510128261
1534620600000,6141.0,904814792
1534707000000,6500.0,1649051970
1534793400000,6130.0,1076716171
1535139000000,6201.0,1997251472
1535225400000,6193.0,1981613493
1535311800000,6547.0,1152924287
1535398200000,6470.0,300237332
1535484600000,6349.0,454559550
1535743800000,6500.0,1920607255
1535830200000,6707.0,280327176
1535916600000,6644.0,148992073
1536003000000,6900.0,474347726
1536089400000,7120.0,575759349
1536348600000,7350.0,1675981528
1536435000000,7726.0,2056852420
1536521400000,8112.0,2774021171
1536607800000,7322.0,2190430799
1536694200000,6971.0,2192986385
1536953400000,7003.0,7146571723
1537039800000,7287.0,14803017989
1537126200000,7095.0,1172235900
1537212600000,7449.0,700824267
1537561800000,7821.0,653014395
1537648200000,8212.0,12557319905
1537821000000,8620.0,1543577087
1537907400000,9372.0,213044304
1538166600000,9840.0,8636843520
1538253000000,10332.0,4698380664
1538339400000,10848.0,456700800
1538425800000,10848.0,27903036158
1538512200000,11101.0,3609356238
1539030600000,11656.0,14908958631
1539117000000,11950.0,4170241813
1539376200000,11500.0,262338652
1539462600000,10012.0,6075547491
1539549000000,10500.0,2793259468
1539635400000,11041.0,1286495320
1539721800000,10491.0,1210943444
1539981000000,11230.0,2388668445
1540067400000,11590.0,498930827
1540153800000,11949.0,2471507636
1540240200000,11497.0,5531224347
1540326600000,10986.0,3753439624
1540585800000,11000.0,1283957341
1540672200000,10000.0,680922192
1540758600000,10061.0,2045919000
1540931400000,10100.0,1700611941
1541190600000,11035.0,4735866542
1541277000000,11556.0,1256488362
1541363400000,12558.0,17581200
1541449800000,13185.0,6495302381
1541795400000,13840.0,1969916577
1541881800000,13000.0,960951137
1541968200000,13300.0,1330194105
1542054600000,13800.0,2446868096
1542141000000,13101.0,886711409
1542400200000,12790.0,1840283488
1542486600000,13332.0,548056826
1542573000000,13253.0,5767545802
1542659400000,14569.0,1100610460
1542745800000,14001.0,1310555627
1543005000000,13714.0,1980191554
1543177800000,13485.0,1095973603
1543264200000,12708.0,1559391989
1543350600000,14000.0,3318882498
1543696200000,13500.0,3084919859
1543782600000,13787.0,163161622
1543869000000,12752.0,73319684
1543955400000,13000.0,788292653
1544214600000,12718.0,304622192
1544301000000,12000.0,544651391
1544387400000,12100.0,109809612
1544560200000,12298.0,463166541
1544819400000,12302.0,738578230
1544905800000,13464.0,983295034
1544992200000,13747.0,882647694
1545078600000,13990.0,375957547
1545165000000,12355.0,468327914
1545424200000,12500.0,171615350
1545510600000,12618.0,224814762
1545597000000,11319.0,1901811397
1545683400000,11849.0,1018231704
1545769800000,11114.0,1386480436
1546029000000,11128.0,241777967
1546115400000,11183.0,1136195512
1546201800000,10594.0,396400733
1546288200000,11315.0,2369958245
1546374600000,12477.0,1210322644
1546633800000,12800.0,1081551565
1546720200000,12740.0,281500869
1546806600000,12017.0,1081237325
1546893000000,12261.0,115803841
1546979400000,11966.0,829024710
1547238600000,12273.0,517635566
1547325000000,12021.0,1187205649
1547411400000,12837.0,1362872786
1547497800000,12780.0,2448273250
1547584200000,13000.0,2394546704
1547843400000,14040.0,16899309455
1547929800000,14149.0,14921158680
1548016200000,13500.0,471337254
1548102600000,14257.0,378964453
1548189000000,14012.0,1317310821
1548448200000,13586.0,1076934914
1548534600000,14101.0,1573375372
1548621000000,15305.0,776145783
1548707400000,15471.0,906962100
1548793800000,14000.0,1070791960
1549053000000,14900.0,243976314
1549139400000,14050.0,351830402
1549225800000,14000.0,2096022961
1549312200000,14699.0,2773327498
1549398600000,14599.0,3282408369
1549744200000,14240.0,1952929661
1549917000000,14200.0,439304534
1550003400000,13920.0,576406849
1550262600000,13839.0,1344540526
1550349000000,12844.0,1354961926
1550435400000,13000.0,134606754
1550521800000,13755.0,121704463
1550608200000,14270.0,2567057487
1550867400000,14996.0,1335485503
1550953800000,15217.0,821368994
1551040200000,14732.0,169810535
1551126600000,14619.0,162119497
1551213000000,14578.0,55145722
1551472200000,14570.0,585646212
1551558600000,14488.0,112293376
1551645000000,14499.0,97216729
1551731400000,14350.0,122324608
1551817800000,13999.0,222576490
1552077000000,14378.0,311709097
1552163400000,13600.0,97556742
1552249800000,14000.0,5488505949
1552854600000,12173.0,872974222
1552941000000,12700.0,937050316
1553455800000,13000.0,502127539
1553542200000,12012.0,687520981
1553628600000,12530.0,1861646171
1553887800000,12200.0,572806980
1553974200000,13000.0,920012529
1554492600000,13765.0,280201300
1554579000000,14100.0,849724331
1554665400000,13820.0,472204805
1554751800000,14344.0,209093718
1554838200000,13852.0,309012416
1555097400000,14311.0,354127165
1555183800000,13306.0,552001990
1555270200000,13252.0,737569930
1555356600000,13925.0,71704540
1555443000000,14088.0,378574578
1555702200000,13700.0,233359020
1555875000000,13750.0,332423508
1555961400000,13250.0,241402652
1556047800000,13507.0,356541273
1556307000000,13600.0,258228055
1556393400000,13001.0,19715870136
1556479800000,14103.0,955479648
1556566200000,13551.0,951797320
1556652600000,15023.0,2106660948
1556911800000,15730.0,3887544938
1556998200000,16089.0,2338125240
1557084600000,16449.0,418840276
1557171000000,14569.0,136221026
1557257400000,13493.0,1747238603
1557516600000,13713.0,20072078970
1557603000000,13883.0,906723681
1557689400000,14579.0,2765315562
1557775800000,15307.0,738180075
1557862200000,16072.0,4269639304
1558121400000,16875.0,16111520073
1558467000000,17287.0,5710103544
1558726200000,18151.0,3193938871
1558812600000,18108.0,7694243809
1558985400000,18650.0,7970224644
1559071800000,18999.0,3872862778
1559331000000,18930.0,2906108458
1559417400000,18164.0,9503888737
1559503800000,18600.0,3448604038
1559935800000,18959.0,2293386907
1560022200000,20349.0,1617847245
1560108600000,21366.0,19333321412
1560195000000,22434.0,10074699892
1560281400000,21700.0,8621503028
1560627000000,20401.0,4534003223
1560713400000,20208.0,6320804620
1560799800000,21419.0,2820239061
1560886200000,20295.0,1578794578
1561145400000,21399.0,1984387284
1561231800000,20901.0,2948697244
1561318200000,21549.0,2117195473
1561404600000,20593.0,13136801017
1561491000000,21801.0,4276385632
1561836600000,23280.0,2421016238
1561923000000,20285.0,1646786660
1562009400000,20983.0,450685633
1562095800000,20260.0,6102723481
1562355000000,19229.0,488347691
1562441400000,19950.0,1312770012
1562527800000,20994.0,7939893917
1562614200000,21190.0,241890743
1562700600000,19921.0,2843831470
1562959800000,19158.0,2019037054
1563046200000,21129.0,1148232393
1563132600000,21000.0,3038592850
1563219000000,19681.0,9471849911
1563305400000,18696.0,11240484376
1563564600000,20739.0,1143582852
1563651000000,19085.0,1790727268
1563737400000,20284.0,2607221274
1563823800000,19295.0,711988691
1563910200000,19100.0,3270099506
1564169400000,18601.0,853010150
1564255800000,18600.0,4432637502
1564342200000,19289.0,420222810
1564428600000,19129.0,6994209094
1564515000000,19039.0,879789296
1564774200000,18900.0,777991108
1564860600000,18888.0,1519942146
1564947000000,19115.0,1427075127
1565033400000,19108.0,3260578051
1565119800000,19680.0,1451539364
1565379000000,19874.0,1815790705
1565465400000,20699.0,1353882484
1565638200000,20497.0,852826040
1565724600000,19660.0,2479155231
1565983800000,20000.0,1375480929
1566070200000,19512.0,1431237492
1566156600000,19199.0,1643099248
1566329400000,19500.0,6917414542
1566588600000,21229.0,3149789188
1566675000000,22290.0,1560300000
1566761400000,23404.0,1701611224
1566847800000,24574.0,41605307124
1566934200000,25200.0,46769182079
1567193400000,26888.0,36775118439
1567279800000,28230.0,21261674788
1567366200000,29630.0,24824523360
1567452600000,28652.0,18610056611
1567539000000,28439.0,684504759
1568143800000,31433.0,6964930516
1568403000000,30000.0,21814983760
1568489400000,29249.0,12087818519
1568575800000,27900.0,4390242517
1568662200000,26705.0,26028287221
1568752200000,30484.0,17182129728
1569184200000,31161.0,6446007905
1569270600000,31300.0,13125650031
1569357000000,30428.0,4572301902
