date,open,Volume
1379795400000,9990.0,99630270000
1379881800000,10489.0,456617637
1379968200000,11013.0,572676000
1380054600000,11563.0,7736999871
1380313800000,12141.0,51450958491
1380400200000,12140.0,23107721213
1380486600000,12009.0,8269994185
1380573000000,11531.0,6810565270
1380659400000,11900.0,10640312567
1380918600000,12650.0,9437952523
1381005000000,13280.0,33824445241
1381091400000,12750.0,19839919938
1381177800000,12680.0,7948845501
1381264200000,12700.0,6374549492
1381523400000,12970.0,7579635642
1381609800000,12449.0,16673617203
1381696200000,12117.0,7516270179
1381782600000,12390.0,5458608292
1382128200000,12090.0,7625594339
1382214600000,12852.0,8133356831
1382301000000,12670.0,7067594097
1382992200000,13300.0,6960969860
1383078600000,12850.0,20690987530
1383337800000,13713.0,24051703884
1383424200000,13800.0,15533763332
1383510600000,13710.0,4629653254
1383597000000,13213.0,3599604036
1383683400000,13220.0,12747749343
1383942600000,14100.0,14313979946
1384029000000,13800.0,7607079069
1384115400000,14440.0,6230573003
1384201800000,14600.0,29510393891
1384547400000,15925.0,17967476800
1384633800000,16721.0,48146809195
1384720200000,16190.0,13417711142
1384806600000,15400.0,29351930096
1384893000000,17100.0,29239019667
1385152200000,18000.0,25143869524
1385238600000,19054.0,18644861589
1385325000000,20004.0,40775632328
1385411400000,18705.0,24245632753
1385497800000,18055.0,22775290953
1385757000000,18900.0,17469939686
1385843400000,20399.0,26738600630
1385929800000,19020.0,16941570712
1386016200000,18900.0,16085304632
1386102600000,18100.0,8170101905
1386361800000,19300.0,7486516317
1386448200000,19450.0,10408208214
1386534600000,19640.0,10861618114
1386621000000,19250.0,9573734218
1386707400000,18899.0,21242720165
1386966600000,19500.0,20527681723
1387053000000,20049.0,31900121646
1387139400000,21700.0,31802575034
1387225800000,22370.0,17058095636
1387312200000,21500.0,22816661446
1387571400000,23700.0,16369562738
1387657800000,24975.0,51147937790
1387830600000,25001.0,41426192735
1387917000000,24940.0,30804630345
1388176200000,24780.0,22375542566
1388262600000,23200.0,26836718594
1388349000000,24990.0,17513597065
1388521800000,24000.0,17047678771
1388781000000,22400.0,16535701595
1388867400000,22600.0,18250429616
1388953800000,23928.0,32231432072
1389040200000,24830.0,11203246007
1389126600000,23000.0,14054406742
1389385800000,23300.0,8227476429
1389472200000,22301.0,12201343140
1389558600000,22880.0,14695949132
1389645000000,22501.0,7560151754
1389731400000,21100.0,8396297896
1389990600000,20803.0,10007734057
1392496200000,18798.0,14543516178
1392582600000,16960.0,12996525522
1392669000000,16950.0,9901644035
1392755400000,16497.0,8542864571
1393014600000,16979.0,11167356883
1393101000000,17900.0,14351526862
1393187400000,17000.0,7224048149
1393273800000,16150.0,3210091199
1393360200000,15310.0,9598560662
1393619400000,15589.0,2802845222
1393705800000,15600.0,3167768408
1393792200000,14192.0,678863535
1393878600000,13474.0,5371159304
1393965000000,13690.0,5483705737
1394224200000,14308.0,1724199027
1394310600000,13150.0,6265188704
1394397000000,13200.0,1489343079
1394483400000,12740.0,4167412921
1394569800000,12429.0,5015264026
1394829000000,13197.0,827940189
1394915400000,13856.0,3882798939
1395001800000,14399.0,6337052776
1395088200000,14200.0,3120810952
1395174600000,13700.0,2823484362
1395689400000,14170.0,1487494831
1395775800000,13000.0,1495252190
1396035000000,12900.0,1279731155
1396121400000,13490.0,2839020201
1396207800000,14115.0,2686782577
1396639800000,14268.0,3026771172
1396726200000,13831.0,2708128399
1396812600000,13210.0,1689230995
1396899000000,13950.0,1538770598
1396985400000,13700.0,3510397029
1397244600000,13000.0,2872433412
1397331000000,12441.0,7294624542
1397417400000,11999.0,4605922174
1397503800000,12240.0,3883268485
1397590200000,12790.0,1810238678
1397849400000,12749.0,893555352
1397935800000,12550.0,2987553846
1398022200000,13180.0,2310542410
1398108600000,12756.0,1662231565
1398195000000,12001.0,2769395763
1398454200000,12694.0,7257593843
1398540600000,13190.0,5181080506
1398627000000,12499.0,3410180517
1398713400000,12480.0,6556150250
1398799800000,11900.0,4568326108
1399059000000,12042.0,2903368840
1399145400000,12071.0,2854040254
1399231800000,11900.0,3990005495
1399318200000,11900.0,2063853873
1399404600000,11850.0,3958922161
1399663800000,11678.0,3860402739
1399750200000,11691.0,2559797873
1399836600000,11300.0,4365599884
1400527800000,10100.0,10982570268
1400614200000,10700.0,3692471221
1400873400000,11282.0,13405136956
1400959800000,11000.0,3731829993
1401046200000,10261.0,3830140055
1401219000000,10300.0,2900004773
1401478200000,10000.0,7912291775
1401564600000,10499.0,3367186089
1401651000000,9920.0,2934948817
1401737400000,10160.0,1820148221
1402083000000,10001.0,1676653945
1402169400000,10180.0,1477486400
1402255800000,9940.0,1943111988
1402342200000,10058.0,702831356
1402428600000,9860.0,1202172280
1402687800000,9500.0,2684999466
1402774200000,9460.0,3810676208
1402860600000,9089.0,1266518783
1402947000000,9170.0,256912380
1403033400000,9129.0,2049076544
1403292600000,9369.0,1813799049
1403379000000,8850.0,1368534602
1403465400000,9000.0,1175861634
1403551800000,8640.0,1366788190
1403638200000,8700.0,2703690271
1403897400000,8500.0,2671433070
1403983800000,8002.0,3735272414
1404070200000,8030.0,2301452209
1404156600000,8280.0,898634042
1404243000000,8503.0,968680269
1404502200000,9000.0,3182897630
1404588600000,9575.0,3619215905
1404675000000,9150.0,3089418992
1404761400000,9100.0,7666374579
1404847800000,9999.0,10829884367
1405107000000,9516.0,2692454016
1405193400000,9686.0,4635936149
1405279800000,10100.0,1896842387
1405366200000,10044.0,8572492626
1405452600000,10700.0,10692037623
1405798200000,10420.0,2893120849
1405884600000,11094.0,14772172882
1405971000000,11400.0,17648900296
1406057400000,11588.0,9405197255
1406316600000,11200.0,4926136885
1406403000000,10720.0,3321302626
1406489400000,11189.0,4144795984
1406921400000,11389.0,1136226152
1407007800000,10711.0,1013079291
1407094200000,10800.0,2756832844
1407180600000,10900.0,656488345
1407267000000,10770.0,1538012365
1407526200000,10774.0,1855362582
1407612600000,10652.0,1035064519
1407699000000,10760.0,1710780844
1407785400000,10802.0,1832827419
1407871800000,10833.0,7848665268
1408131000000,11383.0,3343193400
1408217400000,11050.0,924450622
1408303800000,11003.0,2568853379
1408390200000,11001.0,2162160888
1408476600000,11400.0,909739089
1408735800000,11032.0,843449474
1408822200000,11012.0,754186128
1408908600000,11266.0,980811266
1408995000000,11190.0,2948847435
1409081400000,11529.0,755839314
1409340600000,11497.0,1018628367
1409427000000,11348.0,981370993
1409513400000,11459.0,672876149
1409599800000,11447.0,672006501
1409686200000,11260.0,607718921
